Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.5, -0.0873814, 15058.4, -120.113, 15057.6, 119.914, 51.6389, -12.6074, 42.1805, -126.482, 39.1372, 118.619
75, 1.25000, 0.215087, 33.1995, 0.188335, -79.7366, 0.21122, 154.074, 0.165811, 172.846, 0.161915, 52.8079, 0.161906, -68.0334
90, 1.50000, 0.240687, 35.4532, 0.212394, -75.6228, 0.236665, 156.797, 0.169109, 170.441, 0.165595, 50.7739, 0.165253, -70.2642
105, 1.75000, 0.270176, 36.7687, 0.241232, -72.491, 0.265352, 158.641, 0.173284, 167.958, 0.170319, 48.759, 0.169441, -72.5347
120, 2.00000, 0.303744, 37.1527, 0.275705, -70.2487, 0.297282, 159.753, 0.178384, 165.297, 0.176337, 46.683, 0.174567, -74.9053
135, 2.25000, 0.341327, 36.5757, 0.317359, -68.8869, 0.33266, 160.309, 0.184379, 162.36, 0.18398, 44.4488, 0.180767, -77.4127
150, 2.50000, 0.381948, 35.0165, 0.368329, -68.5639, 0.372481, 160.525, 0.19107, 159.074, 0.193639, 41.9065, 0.188328, -80.0759
165, 2.75000, 0.423139, 32.6431, 0.430013, -69.6147, 0.420101, 160.53, 0.198111, 155.457, 0.205539, 38.8343, 0.197911, -82.955
180, 3.00000, 0.463054, 30.0087, 0.500348, -72.2169, 0.481821, 159.932, 0.205525, 151.657, 0.219352, 35.0449, 0.210488, -86.3144
195, 3.25000, 0.505569, 27.5811, 0.575393, -75.9532, 0.561241, 157.818, 0.214291, 147.697, 0.23458, 30.5615, 0.226331, -90.622
210, 3.50000, 0.557557, 24.9625, 0.65622, -80.3201, 0.655036, 153.753, 0.22529, 143.243, 0.251589, 25.4348, 0.244538, -96.1948
225, 3.75000, 0.620865, 21.3925, 0.747827, -85.4096, 0.75834, 147.867, 0.238174, 137.9, 0.271118, 19.4572, 0.263892, -103.156
