Freq, Harmonic, V1, VAngle1, I1, IAngle1
1350, 22.50000, 16.5775, 24.3892, 0.0202488, 88.182
1365, 22.75000, 17.7269, 25.2402, 0.0219431, 89.1311
1380, 23.00000, 18.9262, 25.8163, 0.0237402, 89.7989
1395, 23.25000, 20.1728, 26.1417, 0.0256397, 90.2094
1410, 23.50000, 21.464, 26.2362, 0.027641, 90.3828
1425, 23.75000, 22.7968, 26.1168, 0.0297432, 90.3361
1440, 24.00000, 24.1677, 25.7972, 0.0319444, 90.0831
1455, 24.25000, 25.5727, 25.2891, 0.0342416, 89.6355
1470, 24.50000, 27.0067, 24.6022, 0.0366307, 89.0034
1485, 24.75000, 28.4637, 23.7452, 0.0391056, 88.1952
1500, 25.00000, 29.9365, 22.7256, 0.041658, 87.2187
