,node_824.3_harmonico_60,node_824.3_harmonico_180,node_824.3_harmonico_300,node_824.3_harmonico_420,node_824.3_harmonico_540,node_824.3_harmonico_660,node_824.3_harmonico_780,node_824.3_harmonico_900,node_824.3_harmonico_1020,node_824.3_harmonico_1140,node_824.3_harmonico_1260,node_824.3_harmonico_1380,node_824.3_harmonico_1500
51,1.038151193107108,0.005876311094272314,0.013335730866880483,0.007177497085298912,0.0042723314415551335,0.0029482735859010702,0.0021558323291119823,0.0015940908505905915,0.0011466543371474783,0.0007605770817103923,0.00043256620427216706,0.000354933664873822,0.00069378696327889
52,1.0391567012240057,0.006392413366743502,0.01411022390605909,0.007145610354657882,0.004261795666165038,0.002940916854394462,0.0021477788287487818,0.0015883238108866653,0.0011484005531298145,0.0007726436098481803,0.0004289611237469847,0.00011667058628271536,0.0003302608285567056
53,1.0435830728412192,0.00023087905453524104,0.0008463472319973765,0.00021255374957572032,6.833554598983452e-05,3.6473327098291115e-05,2.8451085858670663e-05,2.8801179978002578e-05,3.369810432400131e-05,4.257221434596434e-05,5.657579023942306e-05,7.873097462201332e-05,0.00011474442209791998
54,1.0354413208278368,0.005916060139888938,0.013699413918372694,0.007611284021221307,0.004743701404662602,0.0034898900386278343,0.002788100960052133,0.0023349548105297876,0.0020147853604302883,0.0017736162432986902,0.0015825234448140612,0.0014251509577304555,0.001295303141337097
55,1.0366459026802313,0.006443578327068784,0.014512424744508751,0.007586238664351825,0.004734957586197326,0.0034787684037658603,0.002767791406728988,0.002304374822384963,0.0019745762615001887,0.0017251894045783754,0.0015274856906909045,0.0013631230457164549,0.0012155501617429623
56,1.0431488395668316,0.00023025370790179332,0.0008475969286246291,0.00021409046343655243,6.910125322104815e-05,3.6929647265487246e-05,2.8786220898014214e-05,2.906054859790941e-05,3.3876728319370666e-05,4.266051403423458e-05,5.656724215763756e-05,7.86175546645717e-05,0.00011451023954234252
57,1.0350195336294332,0.005913509707173084,0.01369418607601,0.0076090340487137585,0.004742833445079829,0.003489741319578117,0.0027884515960399613,0.0023357070170600307,0.0020158864047673895,0.001775032668900498,0.0015842297637450543,0.0014271245320926118,0.0012975287526855695
58,1.036272922929189,0.006441571103917715,0.014508184352897286,0.007584322696728055,0.004733964610185023,0.0034782177732234714,0.0027675225572791596,0.002304314582201494,0.0019746840892094384,0.0017254392982332409,0.0015278582953610637,0.001363600226294778,0.0012161071603338197
59,1.0435347959557704,0.0002310801807105999,0.0008477605059893021,0.00021189596010382625,6.691894797174117e-05,3.4559071056874515e-05,2.6060979705911826e-05,2.5879343338510533e-05,3.0106938796311278e-05,3.8114949450938424e-05,5.10414153375916e-05,7.202251066171026e-05,0.00010727286771649478
60,1.0353759593947536,0.0059183795260048366,0.01371775785264798,0.007632531552250244,0.004766551931115261,0.0035160358324563437,0.0028185868022211646,0.0023707187704887257,0.0020568796061800135,0.0018233441418226178,0.0016415542106807805,0.001495563716049795,0.0013793474893548038
61,1.0365989583371555,0.006446428633790744,0.014532603794220535,0.007607821441117738,0.004757936857028456,0.0035047920467205225,0.002797743279870696,0.002338956655387182,0.0020145078277613174,0.0017713222231935213,0.0015809305986538525,0.0014254853196525217,0.001289437921424906
62,1.0429452470254648,0.00023005148822658798,0.0008486621971389362,0.0002148527647226196,6.936034713984842e-05,3.699844894665193e-05,2.8774528681218865e-05,2.8988243802930773e-05,3.3734256374407976e-05,4.243776194674108e-05,5.625763437097656e-05,7.82142369064843e-05,0.000114001953289741
63,1.034650818397932,0.0059113051711969,0.01368977133141725,0.007607234663841784,0.004742255057971727,0.0034898155307235114,0.002788989998174276,0.002336625787187582,0.0020171401000540433,0.0017765919004111338,0.0015860711221656382,0.0014292257290625082,0.0012998727876732945
64,1.036133952668475,0.006440761327232549,0.01450650772186845,0.007583586333116118,0.004733600543456659,0.003478033085710642,0.0027674532622570217,0.0023043314586947083,0.0019747706975081995,0.001725584660069796,0.0015280533861482027,0.0013638345539036699,0.0012163618230428897
65,1.0429204942348893,0.00023006817818006821,0.0008486414128754164,0.00021481529417673843,6.933809441302696e-05,3.698280263050968e-05,2.8761796003395174e-05,2.897731494211858e-05,3.372492869269891e-05,4.242999144013649e-05,5.625136960792458e-05,7.820943334796454e-05,0.00011399868095306259
66,1.0346186246162359,0.005911112638943971,0.013689341102647742,0.007607009662317569,0.00474212480676789,0.0034897286334192577,0.0027889290956034044,0.0023365831071578613,0.0020171114946227788,0.0017765748876466796,0.0015860640859177674,0.0014292275475943643,0.0012998827269964195
67,1.036107330804724,0.006440585586056252,0.014506133457431042,0.007583399024999916,0.004733493196466703,0.0034779632778025676,0.0027674063783513073,0.0023043008205619153,0.001974752649552784,0.0017255769327918435,0.0015280544146880335,0.0013638431141228047,0.001216376674337837
68,1.042943990613695,0.00023002691661384638,0.0008487835593457057,0.00021494259678239664,6.939338125876428e-05,3.7009983686073146e-05,2.8776863157267568e-05,2.898353492197233e-05,3.372133141380532e-05,4.24152771430808e-05,5.6224429640715165e-05,7.816872081737718e-05,0.00011394127769910636
69,1.034632875525211,0.0059111945323746026,0.013689564430973925,0.007607166103231667,0.004742251645080571,0.003489849328147915,0.002789051823179075,0.002336711565533785,0.002017247612703969,0.0017767196804366456,0.0015862179534111133,0.0014293904426330105,0.0013000546889402797
70,1.0361381008457597,0.006440791401712747,0.014506560967210234,0.007583609379038379,0.004733607810082011,0.003478031251213352,0.0027674447966531176,0.0023043175073476324,0.0019747518640352672,0.00172556125092282,0.0015280254487541848,0.0013638017384752581,0.0012163230200614502
71,1.0433163823914864,0.00023205550651904673,0.0008545956449010649,0.00020878423629229543,6.02043825668227e-05,2.5654392031791343e-05,1.5698765493673462e-05,1.4769753809268204e-05,1.8130378050871964e-05,2.4794548225609874e-05,3.628559530955568e-05,5.677441843947143e-05,9.450875888071402e-05
72,1.0350568139016691,0.005929566607657778,0.01380622967532785,0.0077350036861517256,0.004876762765956106,0.0036421544985065263,0.002965664625127368,0.00254330239628631,0.0022600863936443672,0.002063549279169234,0.0019270150003179217,0.0018368466383180569,0.0017887924350535624
73,1.0363731209473648,0.006460170711486942,0.014629907022068333,0.007711904837270203,0.004868760230149795,0.0036303037614853068,0.002942208262890338,0.0025057611313286693,0.002207122471909893,0.0019938452388143747,0.0018386916044307177,0.001726164463202601,0.001645552938675326
74,1.0435877271265916,0.00023371870797057705,0.0008660506548046119,0.00020401218434257348,4.961035465320878e-05,1.4297144833943067e-05,1.6745261194356697e-05,2.7672095876515642e-05,4.058089706427109e-05,5.7990063107316565e-05,8.415555797914529e-05,0.0001261134445976798,0.00019415800873141966
75,1.0350445137712425,0.005950412151532189,0.013956157404019802,0.00790591041450902,0.00506037392947456,0.003853333660568354,0.0032141400696380673,0.0028383920039416776,0.0026127743616325624,0.002488023534126609,0.0024422980343597185,0.002468288955423506,0.002567620734207215
76,1.0366533077612752,0.0064861596243783815,0.014796565418379225,0.00788641942654943,0.005053822585145931,0.0038404722573766436,0.003185704937681116,0.002789506150350517,0.0025384817825136142,0.0023816766376124955,0.0022946210658466954,0.002267244260089733,0.002301012316944089
77,1.0436259856066756,0.00023399121427318084,0.0008676083372971237,0.00020321191136320497,4.806885367209575e-05,1.3591970191555868e-05,1.9190145937471672e-05,3.146317440500742e-05,4.5773814099441746e-05,6.508364020271824e-05,9.40084483080992e-05,0.0001400671243434751,0.00021396821750679833
78,1.035072341581504,0.005953623253200183,0.013978384427637127,0.007931007895659639,0.005087230701733725,0.0038841625726451848,0.0032503754602667676,0.0028814008879937767,0.002664166157025391,0.00254987996990685,0.0025174222708871886,0.0025604527209935834,0.00268156673525
79,1.0366998883420786,0.006489972623665389,0.014820868581840951,0.007911811649208825,0.0050807323175741,0.0038710238094104696,0.003221095056766296,0.002830740069870129,0.002586627417212898,0.0024380156360541277,0.002360832923891451,0.0023457945986245757,0.002396154718756272
80,1.0485793413127447,0.00022914304714598217,0.0007830257425027003,0.0002281694365761129,0.0001208330111082916,0.00011187235320817811,0.00012710402260923806,0.00015553293134998487,0.00019670539570267593,0.0002543574397420018,0.00033582244131849086,0.00045179505575018226,0.000609676955394832
81,1.0404721533029266,0.005843360266101202,0.01303160177965579,0.006814633772479155,0.0038787442766437916,0.0024978575024377204,0.0016344706197507196,0.0009961895957199018,0.0005040979097615683,0.00040528641055253986,0.0008418782474429855,0.0014412337566513127,0.0021593393256272154
82,1.0413530680194438,0.006349942989852554,0.01377381460245878,0.006776843819254787,0.003866298296738082,0.0024926176444745617,0.0016338085506560978,0.001001759306859479,0.000496806960073919,0.00023921254546828877,0.0005741781919267588,0.0010521948110117424,0.001627865785503712
83,1.0121578074448603,0.00021652666801043558,0.0007269996449452312,0.00021973296731380205,0.00011858604114973165,0.00010899365588375252,0.00012238697655235714,0.0001485511158078914,0.0001873095032828068,0.00024264094096598842,0.00032213733851804775,0.00043662185642510205,0.0005928323078179672
84,1.0042978622492253,0.005542583235664893,0.012204491056530365,0.006315666726508886,0.003550546832534551,0.0022530958558352227,0.001447872799067901,0.0008600954738801501,0.0004127747901435282,0.0003399633721875521,0.0007314354336988199,0.0012459782144304036,0.0018584605036168988
85,1.0053194342047211,0.006025375917355265,0.012931946367124048,0.006291336943743989,0.003545797821871844,0.0022563192027810217,0.001460599629197132,0.0008891543787283902,0.00044912700963753986,0.00021137685847672177,0.0004333544132294687,0.0007706273776402447,0.0011576973578882482
86,0.9921422839686448,0.005210533999494147,0.009831457714425916,0.0036737711666123144,0.0013554779054433894,0.0019620109527891017,0.003240124543887492,0.0045942762632852135,0.006061283306716739,0.007724405713444925,0.009687259700912833,0.012077633007184825,0.01502980539365076
87,0.9699134506327659,0.00021186042613335478,0.0007210692216719559,0.00020917730031272413,0.00011096297330725791,0.00010311264283744269,0.00011750570831702674,0.0001441290631547047,0.00018266268893857776,0.00023669509368805055,0.00031324224767316977,0.00042262091079672235,0.0005723312767874947
88,0.9624077267597121,0.0053991345627148555,0.01201047135845027,0.006253325490885514,0.0035342633366865096,0.0022497969179842646,0.0014423159412855072,0.0008439225066592098,0.0004021865776341063,0.0004394507774438838,0.00090212764248185,0.0014888890823712727,0.0021879205832593365
89,0.9632098885751929,0.005867100961666768,0.012694188318851161,0.006218463672084245,0.0035228351342178367,0.0022451174496397556,0.0014419825776152357,0.0008485283787435405,0.0003824433149778772,0.00027441801873949554,0.0006549994491310786,0.0011238239245275822,0.0016844341960204879
90,1.0462519908950676,0.0002297980851097042,0.000812031962351012,0.0002203297051641154,9.602940536708094e-05,7.675016313786942e-05,8.124513167527103e-05,9.653289118192424e-05,0.00012064294064608816,0.00015522138467159217,0.00020442094342078493,0.0002745547239942634,0.00037017849325308067
91,1.0344769328192955,0.005910231990472462,0.013687749493317957,0.007606547666847667,0.0047421967121107885,0.0034901141143206965,0.0027895560812587882,0.002337419674783519,0.0020181401920531974,0.0017777839737100928,0.0015874434727021279,0.0014307671726153596,0.0013015765695988842
92,0.9291749635710786,0.00018951047276657276,0.0007732607284213606,0.000283531867394213,0.00014726043455799175,0.00012140798317330417,0.00012441939095464327,0.0001424876990161917,0.00017431972460247257,0.00022352416138738188,0.00029801773783142294,0.0004100856827506787,0.0005696221229765756
93,0.9295608448202848,0.0050580074388061865,0.01103205984666154,0.005683905512999737,0.003174116235542562,0.0019965635666678236,0.001267420384495036,0.0007366846931563813,0.00032852052910532884,0.00026869845612288897,0.0006272408946114316,0.0010808300074207924,0.0016291863836291065
94,0.923095693630991,0.005509721393050062,0.011763290875206785,0.005680767887152627,0.003177495478543881,0.002005785290256608,0.001289171481639778,0.0007843763230335661,0.0004112257905272,0.0002197746665992579,0.0003532162968277967,0.000569678484960838,0.0007775772433999191
