Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14986.3, -3.20114, 14924.4, -124.359, 14956.5, 116.11, 8.45657, -39.7078, 8.33476, -155.436, 7.8843, 95.152
75, 1.25000, 60.3009, 30.5367, 52.5052, -84.1382, 58.339, 150.985, 0.0326706, -5.97051, 0.0296052, -116.793, 0.0305803, 131.211
90, 1.50000, 66.7579, 33.0782, 58.2675, -79.8784, 64.679, 153.872, 0.0338817, -3.46232, 0.0307954, -112.821, 0.0320231, 134.12
105, 1.75000, 74.3076, 34.762, 65.3063, -76.4271, 71.9346, 155.951, 0.0354212, -1.63088, 0.0324024, -109.55, 0.0337927, 136.273
120, 2.00000, 83.0156, 35.5559, 73.858, -73.7576, 80.1071, 157.322, 0.037291, -0.393006, 0.0344524, -106.866, 0.0358963, 137.81
135, 2.25000, 92.8838, 35.4016, 84.3406, -71.8981, 89.2379, 158.13, 0.0395019, 0.256875, 0.0370274, -104.746, 0.0383701, 138.801
150, 2.50000, 103.675, 34.2483, 97.352, -71.0278, 99.5525, 158.58, 0.0420455, 0.287342, 0.0402546, -103.28, 0.0412852, 139.278
165, 2.75000, 114.725, 32.2257, 113.351, -71.5132, 111.878, 158.828, 0.0448735, -0.302764, 0.0442402, -102.693, 0.0447715, 139.212
180, 3.00000, 125.446, 29.8629, 131.902, -73.5999, 127.891, 158.541, 0.0479585, -1.41417, 0.0489246, -103.193, 0.0490094, 138.436
195, 3.25000, 136.735, 27.6757, 151.938, -76.9279, 148.722, 156.809, 0.0514331, -2.98468, 0.0541455, -104.684, 0.0541003, 136.654
210, 3.50000, 150.459, 25.3471, 173.604, -80.9715, 173.638, 153.124, 0.0554804, -5.2212, 0.0599941, -106.978, 0.0599761, 133.625
225, 3.75000, 167.26, 22.1296, 198.188, -85.7707, 201.349, 147.575, 0.0600677, -8.44714, 0.0667527, -110.212, 0.0664573, 129.194
240, 4.00000, 186.362, 17.5752, 226.41, -91.7785, 230.472, 140.257, 0.0649048, -12.8752, 0.0745106, -114.782, 0.0731645, 123.203
255, 4.25000, 206.187, 11.577, 257.25, -99.4743, 258.382, 131.179, 0.0694792, -18.5487, 0.082862, -121.098, 0.0792959, 115.559
270, 4.50000, 224.589, 4.24963, 287.044, -109.096, 280.472, 120.543, 0.0731314, -25.3071, 0.0906487, -129.36, 0.0835707, 106.456
285, 4.75000, 239.171, -4.12899, 309.554, -120.389, 291.476, 109.01, 0.0752786, -32.805, 0.0960184, -139.302, 0.0847085, 96.5532
300, 5.00000, 247.768, -13.1723, 318.732, -132.51, 289.006, 97.6326, 0.0756154, -40.6495, 0.0972867, -150.088, 0.0823649, 86.8573
