,node_812.1_harmonico_60,node_812.1_harmonico_180,node_812.1_harmonico_300,node_812.1_harmonico_420,node_812.1_harmonico_540,node_812.1_harmonico_660,node_812.1_harmonico_780,node_812.1_harmonico_900,node_812.1_harmonico_1020,node_812.1_harmonico_1140,node_812.1_harmonico_1260,node_812.1_harmonico_1380,node_812.1_harmonico_1500
31,1.027630106132242,0.002944322274800068,0.004775419368500266,0.0021163237056847292,0.0019054351941501485,0.0028634679833738153,0.004007874853157088,0.0053123504411894205,0.006864513136115221,0.008792832478501987,0.011269457882001505,0.014472291747204427,0.018313594107884086
32,1.0195452394001305,0.002958712431869807,0.004953883548518572,0.0021853097688257746,0.0015115703519543242,0.002280669513718536,0.0032998241493523805,0.00446444592854601,0.0058459220710113365,0.007559891048122223,0.009763172223258301,0.01262169287181132,0.016073606775321075
33,1.0103174355342155,0.0031636500524206378,0.005857490405171801,0.001709821942546187,0.0012822186470517196,0.002370571399653896,0.0034994383544190138,0.004705233359895087,0.006089234169995081,0.0077891675057234775,0.010031378770010084,0.013219717758445253,0.01800270843268172
34,1.0110669655918132,0.0032770187354587066,0.005366420153959578,0.001761363168434841,0.0016093552426024646,0.002541364219113398,0.00352172468703556,0.0045127346667734125,0.005537324300718968,0.006611134006250347,0.007745418058939638,0.009004049789291724,0.010814201582954115
35,1.0041645182822347,0.002883712310227612,0.004702441637454485,0.002100834768177918,0.0019119001173336558,0.0029121598895743136,0.004142998353056278,0.0055980269770620995,0.007396560324255262,0.009718745117347258,0.012820736379642607,0.01700724744525978,0.022316215645795168
36,1.0011552777334796,0.002875323564306869,0.004690041588690335,0.0020961515586449702,0.001908677671706358,0.0029092361031746853,0.004142236759136058,0.005602368806455759,0.007410426882178176,0.009749009418554912,0.012878352338179855,0.017109549637635998,0.022487570498870194
37,1.0101217628406027,0.003163036525299063,0.005856426015838847,0.001709543954288172,0.0012820432533170026,0.002370324161967836,0.0034992106422241835,0.004705143431617376,0.006089438615402732,0.007789891723166162,0.010032974551782892,0.013222782904536398,0.01800831281461555
38,1.0188082031448156,0.0029598362370847494,0.004969355567759532,0.002195743534928588,0.0014831180268673721,0.0022337193201035746,0.0032424592181833365,0.004396049202454417,0.00576434166223946,0.007462023480745518,0.009644888026349968,0.01247824110695216,0.0159027202388059
39,1.0096218933004328,0.0031671127232348623,0.00588700519089297,0.0017290109357584534,0.0012406681075713263,0.002317308984150901,0.0034381711110968733,0.004634707542859335,0.006007758941283327,0.007694437476114472,0.009919886748862338,0.01308577869049967,0.017837625822643775
40,1.0103609361084922,0.003279624431027057,0.005393058078415039,0.001768729485290805,0.0015691924532806878,0.0024884902127717103,0.0034607655254912696,0.004443498417978801,0.0054592789099722075,0.006523798066913045,0.007648416875543657,0.008896820620522187,0.010693876318458822
41,1.0009779918197794,0.0029900793954900457,0.005380393952972241,0.0026299577946229838,0.001138516563065056,0.0011618752510082493,0.001846397250649188,0.0027029394067255475,0.003721267582509957,0.004982565341473384,0.0066098512495247255,0.008744319353370496,0.01138218693827038
42,0.9926578436219696,0.0032536077622886636,0.006652029270097724,0.0024453025940542545,0.0006574742530445992,0.0010279823330360605,0.0019266476437076066,0.0028783589857912413,0.003957331448585779,0.005279767381579027,0.007032569703662318,0.009547730978456407,0.013368059839747811
43,0.9932855488812967,0.003345484623525571,0.0060958196872920095,0.002251291309968179,0.0009016585971384778,0.0012293484050119206,0.0019637882534808537,0.0027243687521584293,0.003503023200077139,0.004312565655583392,0.005164801545407841,0.006114673039411484,0.007511778007920294
44,1.0005457033191714,0.002990990000925084,0.005391766595990174,0.0026447633178672924,0.0011413836015006407,0.0011385688248266735,0.0018115859297964875,0.0026597498388252184,0.0036686086182088815,0.004918102819854136,0.006530224906609515,0.008645353136809426,0.011260958781074122
45,0.9922341693154102,0.0032558850118149583,0.006672532681388209,0.002467797056338462,0.0006636785042913862,0.0009961125723141552,0.0018879692918742938,0.0028330679933917633,0.0039040584465609117,0.005216463346797421,0.0069560290532384205,0.009452633627938398,0.013245850000790146
46,0.9928679920894309,0.003347266536952041,0.006114934950286764,0.0022694344374407293,0.0008987778053489044,0.0011992386532801553,0.0019257818873062603,0.0026801989380936,0.003452392483323579,0.0042549389960997224,0.005099610801780394,0.006041084667669159,0.007426766521472747
47,1.0485716247951846,0.0033156901294522393,0.006807741270003364,0.00429858193884914,0.0025596766459768973,0.0017303605324831737,0.0012225956001277775,0.0008591541204515991,0.0005953321123398968,0.0005051167354051207,0.0007190604154815502,0.0011945158963963779,0.0018834234953628737
48,1.0404646677771034,0.003700645476698663,0.008875891527745388,0.004622572436990535,0.002587229221060107,0.0016720488582397358,0.0011043347549387747,0.0006700538984602198,0.00028054902661660334,0.00012839007796090047,0.0006037663158952422,0.0012461066912693535,0.00219530120987721
49,1.041345621083144,0.0037651195480030257,0.008211572403090934,0.004222123426377142,0.002472186078505868,0.0016303205807240589,0.001104747281520144,0.0007217491876792658,0.000419324747280818,0.0002007313385164484,0.00022162789513198265,0.0004292978991450281,0.0007989667462055774
50,1.046256708090265,0.0033299798891864396,0.006933657846768186,0.004484880672725882,0.002769008197221987,0.0019738319827955876,0.001507614664203214,0.0011862764798367467,0.0009388534317958982,0.0007386202875126472,0.0006030188792910638,0.0006348377546987107,0.0009456587704020199
51,1.038151193107108,0.0037256643600662156,0.009080155821200725,0.004859567323835811,0.0028396697501222577,0.0019633416653764666,0.0014496403347166779,0.0010847083701105518,0.0007840966027439993,0.0005006332237410086,0.0002030142793291567,0.0002534448820071022,0.0008177002201608929
52,1.0391567012240057,0.0037873834547162127,0.008411764336691779,0.004448285773349439,0.0027175792634107354,0.0019096598829730505,0.0014257378716733796,0.0010883184897433156,0.0008285718080235087,0.0006144315880913077,0.00042741966033932387,0.00025161630140947054,0.00020157134675759714
53,1.0435830728412192,0.003347399970149855,0.007084801710951207,0.004708546402583514,0.003021456496295855,0.00227011372757045,0.0018608710616444207,0.0016096126538783595,0.0014454835934547604,0.0013356500980981777,0.0012621979515995412,0.0012128371301071486,0.001177974440107853
54,1.0354413208278368,0.0037556054508283716,0.00932403096937577,0.005142078203694266,0.003140385122334133,0.0023101991728153247,0.0018606251917561742,0.001577814719559121,0.0013820884659542258,0.0012353776589185714,0.0011136330426650104,0.0009936241117950025,0.0008428093336389124
55,1.0366459026802313,0.0038143453764131374,0.008651904356113588,0.004719656279807112,0.0030126082608803125,0.00224682946210133,0.0018159944518987535,0.0015404104288911917,0.0013509467803589368,0.0012164006895466677,0.001121921807188925,0.0010601312428512703,0.001020550386556965
56,1.0431488395668316,0.0033457287632535494,0.00708115346427394,0.004706219117360317,0.003019950709502256,0.0022690007430779,0.0018600003134242075,0.0016089201342706964,0.0014449400967255638,0.00133524439189326,0.0012619306875732946,0.0012127195495934533,0.0011780346953980875
57,1.0350195336294332,0.0037541354668639707,0.009320897396513778,0.0051408755003307036,0.0031400536441229428,0.002310314774821447,0.0018610604994707132,0.0015785193458358307,0.0013830398007735384,0.001236563476595456,0.0011150389625436156,0.0009952122516873577,0.0008444707697277013
58,1.036272922929189,0.0038131721698050508,0.008649993334979681,0.0047189738731651405,0.0030124123923054723,0.002246900979139349,0.0018162556215505416,0.0015408272785776694,0.0013515037135596961,0.0012170923629040203,0.0011227506836616343,0.001061106705089979,0.0010216812269517538
59,1.0435347959557704,0.003348557457780332,0.007092788875757412,0.004719787064150541,0.0030339514672942072,0.00228469342351853,0.0018782472449792476,0.001630542049019406,0.0014708950328121283,0.001366721679820494,0.001300298477902784,0.0012588532707161258,0.0012293117850739024
60,1.0353759593947536,0.003757264328710912,0.009336216999684642,0.005155815291490408,0.003154858685417338,0.0023268130485320743,0.0018802582425581518,0.001601333414164388,0.0014105884314269783,0.0012704362879682757,0.001157740447298718,0.0010510326861457144,0.0009210464934718485
61,1.0365989583371555,0.003815878714555008,0.008663839068234775,0.0047328632735402915,0.003026870606722178,0.00226308704786341,0.0018348012054206606,0.0015622111238902904,0.001376170683760272,0.001245496823988082,0.0011553976380335293,0.001098711764006748,0.0010657323729288115
62,1.0429452470254648,0.0033449431707960504,0.007079425958364721,0.004705137622176876,0.0030192468380180098,0.0022684755907946687,0.0018595860798914828,0.001608589218639371,0.001444681443690597,0.0013350563574053018,0.001261819549336514,0.0012127021843082002,0.0011781501719760805
63,1.034650818397932,0.0037528036761857422,0.00931805878722731,0.005139773649945388,0.0031397543873596316,0.0023104351941697814,0.0018614847745492687,0.0015792015346429704,0.0013839590825622044,0.0012377080119682098,0.001116393685182461,0.0009967371842996744,0.0008460510667108065
64,1.036133952668475,0.0038127703957684497,0.008649392023820097,0.004718843025758796,0.003012460516792317,0.0022470575880955503,0.0018164969852799647,0.0015411441445917244,0.00135189338241169,0.001217556341639085,0.0011232937979172315,0.0010617343904434065,0.0010223852884847491
65,1.0429204942348893,0.003344873014920171,0.007079297928533215,0.004705062845290113,0.0030192077554367725,0.0022684536248472656,0.0018595748172710353,0.00160858593372008,0.0014446849003164773,0.0013350661460735,0.001261835938440229,0.001212726244934215,0.0011781838933951675
66,1.0346186246162359,0.003752693806530063,0.009317803917959808,0.005139651546763246,0.003139691333627876,0.0023103982170554873,0.0018614635665304884,0.0015791917491727342,0.0013839585809851268,0.0012377156785063476,0.001116408923112352,0.000996759558758321,0.0008460798116921308
67,1.036107330804724,0.0038126685281430974,0.008649131511248605,0.0047186957707608035,0.0030123666033337057,0.0022469880426201267,0.001816441857077905,0.0015410989529861439,0.0013518557315019377,0.00121752479946901,0.0011232674136425203,0.0010617123166533275,0.0010223659983636905
68,1.042943990613695,0.003344921205427775,0.00707935988127177,0.004705085685767153,0.0030192001905260707,0.0022684296955110595,0.0018595392355068888,0.0016085406188216412,0.0014446306652485448,0.0013350032583019772,0.0012617644097243634,0.0012126462478763889,0.001178097042646593
69,1.034632875525211,0.0037527334274992017,0.009317917920776415,0.005139727303772743,0.0031397521119123613,0.0023104575597572355,0.0018615260345814203,0.0015792595089798248,0.0013840328541562929,0.001237797045291176,0.0011164970480349063,0.0009968520515353982,0.0008461694012651493
70,1.0361381008457597,0.0038127994525475476,0.008649480232206814,0.004718902388665132,0.0030125028825826344,0.002247093079638684,0.0018165290471958608,0.0015411743755363023,0.0013519227173898096,0.0012175853995189153,0.0011233228816104207,0.0010617630084657115,0.0010224105505417637
71,1.0433163823914864,0.00335419649683343,0.007131437338679198,0.004774100577008755,0.0030943085669268987,0.0023551333958136723,0.001962243047757629,0.0017318138017388637,0.0015940678860813648,0.0015178128241914595,0.0014867714660459954,0.0014874395941410334,0.00149468297774752
72,1.0350568139016691,0.003765239912661273,0.009394903946502988,0.005221982169595016,0.0032245796240208046,0.0024068465351868317,0.001974835490794251,0.0017146284823360025,0.0015478874061495222,0.0014393723480961818,0.0013704203386344432,0.001328215486093111,0.0012991145852320849
73,1.0363731209473648,0.0038232732716002344,0.008721421852016272,0.004796584336520752,0.003095683919303734,0.0023415317878833232,0.001925553471146877,0.0016674188224404664,0.0014979002434260002,0.0013858892114620891,0.0013168301700266169,0.0012846281707586116,0.001284387572125604
74,1.0435877271265916,0.0033652791860953883,0.007197956248055877,0.004865299203154859,0.0031951505918447953,0.00247311966359536,0.0021039077744671045,0.0019043935455561418,0.0018068893864653201,0.001783594939825903,0.0018226704538842466,0.001913307128394482,0.0020170633268347935
75,1.0350445137712425,0.0037798425959225846,0.009494099444138681,0.005331955017304504,0.0033403095827467095,0.0025403878440466675,0.0021341402468388693,0.0019080155813974691,0.0017864288359743265,0.001739836428341216,0.0017607853544610366,0.0018589156187543622,0.002061498678942981
76,1.0366533077612752,0.0038372740112521996,0.008820199112708905,0.004903625329515708,0.003210754290453294,0.0024729761294722034,0.0020784426392393396,0.0018459355944511033,0.001706041102206157,0.001627536874641028,0.0015957390372696872,0.0016064104527132603,0.0016710154916223258
77,1.0436259856066756,0.003366900721538733,0.007207640815217741,0.004878566434406549,0.0032098301512786523,0.0024903051486074163,0.002124557902122657,0.0019295785293925495,0.0018380032281856585,0.0018225721994567987,0.0018722150804584658,0.0019768713118849817,0.0020972354462875566
78,1.035072341581504,0.0037820990632671907,0.009508868589167097,0.005348146393703296,0.0033572606595781793,0.002559893518689786,0.0021573702264015096,0.0019361856866608397,0.0018211547178785396,0.0017835671798381559,0.0018176122911400287,0.0019362005421631908,0.0021724655447910935
79,1.0366998883420786,0.003839313811627211,0.0088345254654299,0.004919150120550058,0.003227450758253346,0.0024920527553296363,0.002100634825956125,0.0018718490176796519,0.0017362514835240637,0.0016625969798680117,0.0016361748020128995,0.0016530548558460153,0.0017275178146386818
80,1.0485793413127447,0.0033156702663820333,0.006807506075927026,0.004298217838146605,0.0025592624144483407,0.0017298783001305927,0.001222037611017734,0.0008585425838318356,0.0005948177783222885,0.0005052291427371752,0.0007200511896357909,0.0011961418276221515,0.0018856192435767877
81,1.0404721533029266,0.0037006031025361903,0.008875498294357367,0.004622102158649951,0.0025867226220720784,0.0016714610133836119,0.001103635526412067,0.0006692119739019133,0.00027952275639700296,0.00012957754297973013,0.0006053416867911576,0.0012481740485274014,0.002198120223992616
82,1.0413530680194438,0.0037650852822734876,0.0082111902125797,0.0042216781029792904,0.0024716976653841403,0.0016297629083163988,0.0011041087051528152,0.0007210323785678588,0.0004185822788861577,0.000200392437229494,0.00022264224370809141,0.00043069433104739736,0.0008005829618221085
83,1.0121578074448603,0.003158549095372882,0.006385685383483561,0.003992653280496388,0.002350835113548049,0.0015676365330505543,0.0010885963750322438,0.0007470909274265008,0.0005031472396860096,0.00043917157890257895,0.0006712747565362417,0.0011463760232277367,0.0018528626174360884
84,1.0042978622492253,0.0035183068238014547,0.008336428155279886,0.004292997098292783,0.0023720266544601486,0.0015104909762903643,0.0009812826858750026,0.0005849449707318829,0.0002428286928320576,0.00013578450566225465,0.000529613988972686,0.001079781266970335,0.001920644626742631
85,1.0053194342047211,0.003556087300959832,0.007690632293749482,0.003912554311962305,0.0022641824725953786,0.0014747280592346938,0.0009886305657811007,0.0006445756994468311,0.00038705463019403634,0.00021243266464313437,0.0001638238345178029,0.0001889470258213816,0.0003251106569913473
86,0.9921422839686448,0.0032570913512311767,0.006681031919506781,0.002474234218773504,0.0006665794301752714,0.001002647780529128,0.0019052992025469287,0.0028677147440961054,0.003965415790140067,0.005318945948497702,0.007123155527981589,0.009725491268508848,0.01369853285702602
87,0.9699134506327659,0.00306364680772005,0.0062745988265038325,0.00394509221979144,0.0023336299183189524,0.0015613850676244334,0.0010853589088174005,0.0007434369289544897,0.0005031485084749873,0.00046158324718111927,0.0007164640923050378,0.0011932289174689842,0.0018562906838133584
88,0.9624077267597121,0.0034192286223231594,0.008179915027466846,0.004241409389252021,0.002357093613357585,0.001505553523528281,0.0009734195518682523,0.0005628539697029491,0.00019127254145999146,0.00019674120423075316,0.0006561477667494357,0.0012744135691335878,0.002186820209867952
89,0.9632098885751929,0.0034788212963895422,0.007567373632944388,0.0038737199973481943,0.0022522163416534295,0.0014684652635215654,0.0009761059800907457,0.0006153875440599741,0.00033313314737365977,0.00017078954637107257,0.0002847821755306932,0.0005075374050772862,0.0008648928115139774
90,1.0462519908950676,0.0033299702881455263,0.006933667528422697,0.004484915351316253,0.002769052745185631,0.001973884175546497,0.001507673127013361,0.0011863394493487438,0.0009389185315314956,0.0007386849471008125,0.0006030838098761049,0.0006349201153941007,0.0009458041278306401
91,1.0344769328192955,0.0037521223558872377,0.009316682568096285,0.005139309461658431,0.003139715741866907,0.0023106328616562858,0.0018618625968266009,0.0015797380824942174,0.0013846452525235005,0.0012385385123237654,0.0011173596587926427,0.000997812178360359,0.0008471599510140511
92,0.9291749635710786,0.0028890470683836772,0.00576137415814991,0.0035880151507020038,0.0020966311385457073,0.0013847773740049646,0.0009484106370249834,0.0006352623755680151,0.0004095471131896022,0.0003663806576724655,0.0006181085708786732,0.001103478853047413,0.0018496502506276263
93,0.9295608448202848,0.0032684006380207867,0.007698675677895473,0.003967760042055302,0.0021898363625614623,0.0013916450093485117,0.0009036468005482334,0.0005440829606364268,0.00024727412077175503,0.00013614962830288171,0.0004389182749409004,0.0008970200162411098,0.0016314171561644427
94,0.923095693630991,0.0032209421716060537,0.006936794619674727,0.003499755756177724,0.002008712049541149,0.0012972666342271418,0.0008645563960046554,0.0005671674826603609,0.0003607442663651626,0.0002512074003570968,0.00024745071694453594,0.00027201943298147817,0.00027138131075280094
