Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1125, 18.75000, 31.7265, -93.4266, 31.0323, 152.86, 26.3721, 35.0123, 0.0314749, 56.6035, 0.039853, -109.154, 0.0344056, 135.019
1140, 19.00000, 31.2991, -93.7917, 30.6221, 152.812, 25.8408, 35.0877, 0.0302011, 59.5838, 0.0377938, -108.845, 0.0325842, 135.094
1155, 19.25000, 30.8863, -94.1711, 30.2291, 152.766, 25.3213, 35.1758, 0.029094, 62.7239, 0.0358196, -108.498, 0.0308384, 135.181
1170, 19.50000, 30.4872, -94.566, 29.853, 152.721, 24.8129, 35.2774, 0.0281536, 66.0016, 0.0339257, -108.11, 0.0291638, 135.28
1185, 19.75000, 30.1011, -94.9779, 29.4935, 152.678, 24.315, 35.3936, 0.0273795, 69.3873, 0.0321078, -107.676, 0.0275567, 135.391
1200, 20.00000, 29.7271, -95.4083, 29.1502, 152.635, 23.8271, 35.5256, 0.0267696, 72.8445, 0.0303621, -107.19, 0.0260133, 135.517
1215, 20.25000, 29.3645, -95.8587, 28.8228, 152.592, 23.3487, 35.6746, 0.0263204, 76.331, 0.028685, -106.649, 0.0245302, 135.655
1230, 20.50000, 29.0125, -96.3309, 28.5112, 152.549, 22.8794, 35.8422, 0.0260269, 79.8014, 0.0270732, -106.043, 0.0231043, 135.809
1245, 20.75000, 28.6702, -96.8265, 28.2152, 152.504, 22.4187, 36.0301, 0.0258821, 83.2096, 0.025524, -105.366, 0.0217325, 135.977
1260, 21.00000, 28.3368, -97.3475, 27.9347, 152.458, 21.9665, 36.2401, 0.0258773, 86.5115, 0.0240347, -104.608, 0.0204119, 136.161
1275, 21.25000, 28.0114, -97.8958, 27.6697, 152.409, 21.5224, 36.4743, 0.0260026, 89.6675, 0.0226031, -103.758, 0.01914, 136.363
1290, 21.50000, 27.6931, -98.4736, 27.4202, 152.355, 21.0863, 36.735, 0.026247, 92.6441, 0.0212273, -102.803, 0.0179142, 136.582
1305, 21.75000, 27.3808, -99.0831, 27.1862, 152.296, 20.6581, 37.0249, 0.0265988, 95.4153, 0.0199057, -101.726, 0.0167321, 136.82
1320, 22.00000, 27.0737, -99.7266, 26.9677, 152.231, 20.238, 37.3466, 0.0270458, 97.9621, 0.0186373, -100.511, 0.0155915, 137.08
1335, 22.25000, 26.7704, -100.407, 26.7649, 152.156, 19.8259, 37.7032, 0.0275762, 100.273, 0.0174212, -99.1345, 0.0144902, 137.363
1350, 22.50000, 26.4697, -101.125, 26.5778, 152.072, 19.4222, 38.0982, 0.0281779, 102.341, 0.0162575, -97.5706, 0.0134262, 137.671
1365, 22.75000, 26.1704, -101.886, 26.4065, 151.974, 19.0274, 38.5348, 0.0288395, 104.166, 0.0151465, -95.7886, 0.0123974, 138.007
1380, 23.00000, 25.8708, -102.69, 26.2511, 151.861, 18.6419, 39.0169, 0.02955, 105.75, 0.0140895, -93.7517, 0.0114021, 138.377
1395, 23.25000, 25.5693, -103.542, 26.1117, 151.731, 18.2666, 39.5483, 0.0302984, 107.099, 0.0130884, -91.4176, 0.0104383, 138.784
1410, 23.50000, 25.2643, -104.442, 25.9881, 151.579, 17.9024, 40.1327, 0.0310744, 108.219, 0.0121463, -88.7371, 0.00950427, 139.236
1425, 23.75000, 24.9537, -105.395, 25.8805, 151.401, 17.5506, 40.7737, 0.0318677, 109.119, 0.0112675, -85.6559, 0.00859831, 139.745
1440, 24.00000, 24.6353, -106.401, 25.7884, 151.196, 17.2125, 41.4747, 0.0326681, 109.807, 0.0104578, -82.1164, 0.00771878, 140.323
1455, 24.25000, 24.307, -107.464, 25.7116, 150.957, 16.8897, 42.2384, 0.0334653, 110.293, 0.00972428, -78.0626, 0.00686409, 140.993
1470, 24.50000, 23.9662, -108.585, 25.6495, 150.681, 16.5842, 43.0664, 0.0342489, 110.586, 0.00907566, -73.4497, 0.00603275, 141.787
1485, 24.75000, 23.6104, -109.764, 25.6012, 150.362, 16.298, 43.9592, 0.0350082, 110.695, 0.00852183, -68.2576, 0.00522342, 142.758
1500, 25.00000, 23.237, -111.003, 25.5658, 149.996, 16.0333, 44.9155, 0.0357318, 110.63, 0.0080731, -62.5088, 0.00443499, 143.995
