Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
735, 12.25000, 36.0925, -76.6878, 33.7881, 159.014, 31.6003, 45.1827, 0.0959878, 35.0541, 0.10346, -105.235, 0.0880799, 146.259
750, 12.50000, 34.4286, -76.5389, 32.0742, 158.887, 29.9655, 45.4911, 0.0883508, 35.5526, 0.0953971, -105.364, 0.0811223, 146.515
765, 12.75000, 32.8383, -76.3395, 30.4316, 158.779, 28.3997, 45.8556, 0.0812946, 36.1327, 0.0879322, -105.463, 0.0746766, 146.836
780, 13.00000, 31.3152, -76.0879, 28.8533, 158.688, 26.8973, 46.2797, 0.0747666, 36.7977, 0.0810087, -105.533, 0.0686972, 147.227
795, 13.25000, 29.854, -75.7813, 27.3335, 158.614, 25.4534, 46.7679, 0.0687205, 37.5521, 0.074577, -105.573, 0.0631438, 147.692
810, 13.50000, 28.4497, -75.4164, 25.8665, 158.556, 24.0636, 47.3257, 0.0631153, 38.4014, 0.0685937, -105.583, 0.057981, 148.236
825, 13.75000, 27.0982, -74.9889, 24.4476, 158.515, 22.7243, 47.96, 0.0579146, 39.352, 0.0630201, -105.564, 0.0531772, 148.869
840, 14.00000, 25.7956, -74.4935, 23.0723, 158.49, 21.4321, 48.6789, 0.0530861, 40.4117, 0.0578218, -105.514, 0.0487046, 149.599
855, 14.25000, 24.5387, -73.9241, 21.7366, 158.483, 20.1843, 49.4925, 0.048601, 41.5896, 0.0529681, -105.433, 0.0445384, 150.437
870, 14.50000, 23.3247, -73.273, 20.4369, 158.494, 18.9783, 50.4129, 0.0444336, 42.8966, 0.0484319, -105.319, 0.0406567, 151.397
885, 14.75000, 22.1511, -72.5314, 19.1697, 158.525, 17.8123, 51.4548, 0.0405609, 44.3454, 0.0441886, -105.169, 0.0370401, 152.496
900, 15.00000, 21.016, -71.6885, 17.9321, 158.577, 16.6848, 52.6363, 0.0369622, 45.9509, 0.0402164, -104.982, 0.0336715, 153.755
915, 15.25000, 19.9178, -70.7318, 16.7211, 158.654, 15.5946, 53.9791, 0.033619, 47.731, 0.0364953, -104.753, 0.0305361, 155.199
930, 15.50000, 18.8554, -69.6464, 15.5343, 158.759, 14.5412, 55.51, 0.0305148, 49.7068, 0.0330078, -104.477, 0.027621, 156.859
945, 15.75000, 17.8281, -68.4145, 14.3691, 158.897, 13.5246, 57.262, 0.0276347, 51.9033, 0.0297378, -104.149, 0.0249154, 158.773
960, 16.00000, 16.8358, -67.0154, 13.2233, 159.074, 12.5454, 59.2755, 0.0249654, 54.3507, 0.0266708, -103.76, 0.0224104, 160.987
975, 16.25000, 15.8788, -65.4246, 12.0947, 159.299, 11.6052, 61.6005, 0.0224952, 57.0856, 0.0237937, -103.301, 0.0200993, 163.56
990, 16.50000, 14.9583, -63.6134, 10.9815, 159.587, 10.7065, 64.2983, 0.0202136, 60.1522, 0.0210948, -102.756, 0.0179777, 166.563
1005, 16.75000, 14.076, -61.5486, 9.88162, 159.954, 9.853, 67.4437, 0.018112, 63.6049, 0.0185633, -102.106, 0.0160435, 170.078
1020, 17.00000, 13.2348, -59.192, 8.79352, 160.429, 9.05021, 71.1259, 0.0161829, 67.5102, 0.0161897, -101.325, 0.0142975, 174.206
1035, 17.25000, 12.4384, -56.5009, 7.71561, 161.055, 8.30558, 75.448, 0.0144208, 71.9502, 0.0139655, -100.371, 0.0127433, 179.052
1050, 17.50000, 11.692, -53.4289, 6.64661, 161.902, 7.62908, 80.521, 0.0128221, 77.0252, 0.0118831, -99.1834, 0.0113876, -175.278
1065, 17.75000, 11.002, -49.9286, 5.58563, 163.095, 7.03348, 86.4486, 0.0113857, 82.8558, 0.00993618, -97.6661, 0.0102394, -168.708
1080, 18.00000, 10.3765, -45.9563, 4.53258, 164.871, 6.53424, 93.2982, 0.0101136, 89.5812, 0.00811979, -95.6536, 0.00930825, -161.23
1095, 18.25000, 9.82524, -41.4792, 3.48935, 167.753, 6.14847, 101.055, 0.00901163, 97.3495, 0.00643128, -92.8414, 0.0086011, -152.956
1110, 18.50000, 9.35908, -36.4867, 2.46382, 173.117, 5.89246, 109.572, 0.00808951, 106.29, 0.00487239, -88.6049, 0.00811745, -144.145
1125, 18.75000, 8.9897, -31.0036, 1.49017, -174.128, 5.77797, 118.549, 0.00736074, 116.461, 0.00345616, -81.4623, 0.00784519, -135.185
1140, 19.00000, 8.72841, -25.1019, 0.795046, -130.589, 5.80842, 127.569, 0.00684014, 127.768, 0.00223376, -67.212, 0.00775926, -126.5
1155, 19.25000, 8.58473, -18.9063, 1.15129, -66.9559, 5.97728, 136.21, 0.00653916, 139.9, 0.00141689, -33.9504, 0.00782475, -118.44
1170, 19.50000, 8.56484, -12.5866, 2.08239, -46.8939, 6.26971, 144.146, 0.0064602, 152.34, 0.00149574, 15.1292, 0.00800284, -111.212
1185, 19.75000, 8.67043, -6.33559, 3.11705, -39.6126, 6.66636, 151.21, 0.00659322, 164.492, 0.00223835, 41.7062, 0.00825652, -104.881
1200, 20.00000, 8.89842, -0.338528, 4.18715, -36.009, 7.14733, 157.368, 0.00691784, 175.871, 0.00312094, 53.4876, 0.00855399, -99.4084
1215, 20.25000, 9.2416, 5.25448, 5.27926, -33.8971, 7.69473, 162.681, 0.00740956, -173.795, 0.00398932, 59.8869, 0.00886978, -94.7045
1230, 20.50000, 9.68998, 10.3437, 6.39026, -32.5309, 8.29372, 167.249, 0.00804599, -164.577, 0.00480482, 64.0241, 0.0091843, -90.6609
1245, 20.75000, 10.2323, 14.8807, 7.52009, -31.5911, 8.9326, 171.185, 0.00881035, -156.419, 0.00555582, 67.0583, 0.00948289, -87.1716
1260, 21.00000, 10.8572, 18.8585, 8.66988, -30.9195, 9.6024, 174.595, 0.0096922, -149.21, 0.00623885, 69.5042, 0.00975461, -84.1421
1275, 21.25000, 11.5544, 22.299, 9.84139, -30.4296, 10.2964, 177.572, 0.0106866, -142.831, 0.00685347, 71.6258, 0.00999137, -81.4916
1290, 21.50000, 12.3144, 25.2402, 11.0367, -30.0701, 11.0096, -179.805, 0.0117929, -137.174, 0.00740059, 73.5754, 0.0101871, -79.1531
1305, 21.75000, 13.1295, 27.7268, 12.2582, -29.8094, 11.7385, -177.47, 0.0130131, -132.151, 0.00788186, 75.4504, 0.0103371, -77.071
1320, 22.00000, 13.9929, 29.8046, 13.5084, -29.6272, 12.4804, -175.37, 0.0143514, -127.687, 0.00829944, 77.3198, 0.0104378, -75.1996
1335, 22.25000, 14.8991, 31.5166, 14.7902, -29.5102, 13.2339, -173.46, 0.0158127, -123.726, 0.00865595, 79.2372, 0.0104862, -73.5009
1350, 22.50000, 15.8432, 32.9013, 16.1064, -29.4497, 13.9979, -171.705, 0.0174025, -120.222, 0.0089545, 81.2483, 0.0104799, -71.9428
1365, 22.75000, 16.8212, 33.9924, 17.4602, -29.4401, 14.7723, -170.072, 0.0191262, -117.137, 0.00919885, 83.3949, 0.0104168, -70.498
1380, 23.00000, 17.8291, 34.8188, 18.8547, -29.4781, 15.5575, -168.538, 0.020989, -114.439, 0.00939356, 85.7175, 0.0102947, -69.142
1395, 23.25000, 18.8635, 35.4048, 20.2935, -29.562, 16.3546, -167.08, 0.0229951, -112.102, 0.0095442, 88.2569, 0.0101116, -67.8527
1410, 23.50000, 19.9206, 35.7708, 21.7798, -29.6912, 17.1652, -165.68, 0.025148, -110.104, 0.00965771, 91.0547, 0.00986552, -66.6082
1425, 23.75000, 20.9969, 35.934, 23.3172, -29.8662, 17.9918, -164.324, 0.02745, -108.423, 0.00974267, 94.1523, 0.00955431, -65.386
1440, 24.00000, 22.0881, 35.9086, 24.9092, -30.0883, 18.8374, -162.999, 0.0299016, -107.043, 0.00980973, 97.5901, 0.00917565, -64.1609
1455, 24.25000, 23.1898, 35.7067, 26.5593, -30.3591, 19.7061, -161.694, 0.0325016, -105.947, 0.00987198, 101.403, 0.00872706, -62.9021
1470, 24.50000, 24.2967, 35.3386, 28.2706, -30.6808, 20.6028, -160.403, 0.0352466, -105.121, 0.00994527, 105.615, 0.00820592, -61.5688
1485, 24.75000, 25.4029, 34.8133, 30.0461, -31.0558, 21.5333, -159.12, 0.0381304, -104.551, 0.0100483, 110.234, 0.00760947, -60.1029
1500, 25.00000, 26.5014, 34.1389, 31.8884, -31.4868, 22.5044, -157.842, 0.0411437, -104.224, 0.0102025, 115.24, 0.00693504, -58.4148
