Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
300, 5.00000, 2.24769, 11.1754, 2.73052, -108.102, 2.46893, 124.799, 1.11841, 121.408, 1.29684, -7.46064, 1.08273, -129.387
315, 5.25000, 2.16029, 4.31351, 2.51971, -117.375, 2.21322, 118.04, 1.02818, 113.629, 1.14886, -17.4997, 0.929022, -136.556
330, 5.50000, 2.00873, -1.73637, 2.22163, -124.961, 1.92982, 113.516, 0.914666, 106.709, 0.974501, -25.8914, 0.777833, -141.461
345, 5.75000, 1.81836, -6.40667, 1.89678, -130.272, 1.65983, 111.344, 0.792401, 101.244, 0.801651, -32.0526, 0.644176, -144.014
360, 6.00000, 1.6172, -9.36688, 1.58821, -133.087, 1.42306, 111.443, 0.674812, 97.5728, 0.647494, -35.7675, 0.533024, -144.314
375, 6.25000, 1.42604, -10.5128, 1.31752, -133.346, 1.22635, 113.692, 0.570129, 95.7993, 0.518528, -36.993, 0.444202, -142.495
390, 6.50000, 1.2566, -9.87443, 1.09234, -130.994, 1.07084, 117.949, 0.481641, 95.8965, 0.415026, -35.6981, 0.375697, -138.713
405, 6.75000, 1.11411, -7.55005, 0.914195, -125.942, 0.955548, 123.973, 0.40964, 97.7759, 0.334874, -31.8089, 0.325063, -133.224
420, 7.00000, 1.00016, -3.69454, 0.783005, -118.199, 0.878353, 131.34, 0.353041, 101.298, 0.275601, -25.2919, 0.289807, -126.453
435, 7.25000, 0.914539, 1.45589, 0.698283, -108.16, 0.835913, 139.424, 0.310275, 106.239, 0.23498, -16.3914, 0.267377, -118.997
450, 7.50000, 0.855939, 7.55897, 0.657766, -96.8519, 0.823438, 147.525, 0.279618, 112.256, 0.210727, -5.90246, 0.255146, -111.508
465, 7.75000, 0.822186, 14.1808, 0.65564, -85.7023, 0.83512, 155.063, 0.25926, 118.888, 0.199954, 4.88381, 0.250546, -104.523
480, 8.00000, 0.810301, 20.865, 0.683053, -75.8548, 0.865049, 161.707, 0.247324, 125.634, 0.199154, 14.733, 0.251299, -98.3516
495, 8.25000, 0.816767, 27.2252, 0.730766, -67.7677, 0.908049, 167.363, 0.241943, 132.058, 0.204874, 22.9854, 0.255582, -93.0906
510, 8.50000, 0.837953, 33.0077, 0.791323, -61.3654, 0.960062, 172.089, 0.241407, 137.873, 0.214374, 29.5655, 0.262054, -88.6957
525, 8.75000, 0.870519, 38.0977, 0.859577, -56.3535, 1.01813, 176.009, 0.244277, 142.952, 0.225794, 34.7017, 0.269787, -85.0577
540, 9.00000, 0.911664, 42.4856, 0.932272, -52.4168, 1.08018, 179.259, 0.249435, 147.285, 0.237991, 38.6957, 0.278169, -82.0522
555, 9.25000, 0.959189, 46.2236, 1.00744, -49.2922, 1.14483, -178.033, 0.256058, 150.935, 0.25031, 41.8186, 0.286808, -79.5631
570, 9.50000, 1.01144, 49.3902, 1.08392, -46.7787, 1.21114, -175.762, 0.263571, 153.989, 0.262391, 44.2843, 0.295461, -77.4913
585, 9.75000, 1.06723, 52.069, 1.16105, -44.7279, 1.2785, -173.843, 0.271581, 156.542, 0.274054, 46.2531, 0.303981, -75.7561
600, 10.00000, 1.1257, 54.3378, 1.23847, -43.0313, 1.3465, -172.208, 0.279829, 158.678, 0.285219, 47.843, 0.312286, -74.293
615, 10.25000, 1.18625, 56.2646, 1.316, -41.6092, 1.41489, -170.803, 0.288147, 160.47, 0.295863, 49.1409, 0.320332, -73.0507
630, 10.50000, 1.24847, 57.9061, 1.39359, -40.4027, 1.48352, -169.588, 0.296431, 161.979, 0.305998, 50.2111, 0.328102, -71.9889
645, 10.75000, 1.31209, 59.3094, 1.47121, -39.3676, 1.55228, -168.527, 0.304616, 163.253, 0.315649, 51.1016, 0.335596, -71.0755
660, 11.00000, 1.37693, 60.5129, 1.54893, -38.4703, 1.62114, -167.595, 0.312668, 164.333, 0.324854, 51.8486, 0.342821, -70.285
675, 11.25000, 1.44288, 61.5478, 1.62681, -37.6853, 1.69007, -166.772, 0.320571, 165.252, 0.33365, 52.4798, 0.349792, -69.5971
690, 11.50000, 1.50988, 62.4397, 1.70492, -36.9925, 1.75907, -166.039, 0.32832, 166.034, 0.342077, 53.0167, 0.356526, -68.9952
705, 11.75000, 1.5779, 63.2092, 1.78336, -36.3762, 1.82816, -165.383, 0.335921, 166.701, 0.350174, 53.4759, 0.363041, -68.4661
720, 12.00000, 1.64695, 63.8734, 1.86222, -35.8241, 1.89735, -164.793, 0.343383, 167.27, 0.357975, 53.8707, 0.369358, -67.9989
735, 12.25000, 1.71705, 64.4462, 1.94161, -35.326, 1.96669, -164.259, 0.350718, 167.756, 0.365516, 54.2115, 0.375494, -67.5845
750, 12.50000, 1.78823, 64.9391, 2.02162, -34.8739, 2.0362, -163.774, 0.35794, 168.169, 0.372827, 54.5068, 0.381469, -67.2157
765, 12.75000, 1.86056, 65.3618, 2.10235, -34.4612, 2.10591, -163.331, 0.365066, 168.519, 0.379937, 54.7635, 0.387299, -66.8862
780, 13.00000, 1.93409, 65.7221, 2.18391, -34.0825, 2.17586, -162.925, 0.37211, 168.814, 0.386874, 54.9872, 0.393001, -66.5909
795, 13.25000, 2.00888, 66.0266, 2.26639, -33.7331, 2.24608, -162.551, 0.379089, 169.06, 0.393662, 55.1825, 0.398591, -66.3254
810, 13.50000, 2.08501, 66.2809, 2.34991, -33.4094, 2.3166, -162.204, 0.386018, 169.263, 0.400324, 55.3532, 0.404084, -66.086
825, 13.75000, 2.16256, 66.4896, 2.43456, -33.1081, 2.38747, -161.883, 0.392913, 169.428, 0.406881, 55.5026, 0.409493, -65.8696
840, 14.00000, 2.24161, 66.6566, 2.52046, -32.8265, 2.45871, -161.583, 0.399789, 169.557, 0.413352, 55.6333, 0.414831, -65.6735
855, 14.25000, 2.32225, 66.7853, 2.60771, -32.5625, 2.53035, -161.303, 0.40666, 169.655, 0.419757, 55.7475, 0.42011, -65.4954
870, 14.50000, 2.40457, 66.8782, 2.69642, -32.3139, 2.60243, -161.039, 0.413541, 169.723, 0.426111, 55.8473, 0.425342, -65.3333
885, 14.75000, 2.48868, 66.9378, 2.78671, -32.0792, 2.67497, -160.79, 0.420445, 169.765, 0.432431, 55.9342, 0.430536, -65.1854
900, 15.00000, 2.57466, 66.9659, 2.87871, -31.857, 2.748, -160.554, 0.427385, 169.781, 0.438733, 56.0097, 0.435703, -65.0502
915, 15.25000, 2.66263, 66.9642, 2.97252, -31.6459, 2.82154, -160.329, 0.434375, 169.775, 0.44503, 56.0748, 0.440852, -64.9263
930, 15.50000, 2.75269, 66.9339, 3.06829, -31.4449, 2.89563, -160.114, 0.441427, 169.746, 0.451337, 56.1308, 0.445992, -64.8127
945, 15.75000, 2.84497, 66.876, 3.16614, -31.2532, 2.97028, -159.907, 0.448554, 169.696, 0.457666, 56.1784, 0.451131, -64.7082
960, 16.00000, 2.93958, 66.7914, 3.26623, -31.0699, 3.04552, -159.708, 0.455767, 169.625, 0.464031, 56.2184, 0.456278, -64.6119
975, 16.25000, 3.03664, 66.6807, 3.36869, -30.8943, 3.12137, -159.514, 0.463079, 169.536, 0.470444, 56.2515, 0.461439, -64.5229
990, 16.50000, 3.13629, 66.5443, 3.47369, -30.726, 3.19785, -159.325, 0.470501, 169.427, 0.476917, 56.2783, 0.466623, -64.4406
1005, 16.75000, 3.23866, 66.3824, 3.58139, -30.5644, 3.27498, -159.14, 0.478045, 169.299, 0.483463, 56.2992, 0.471836, -64.3641
1020, 17.00000, 3.34389, 66.1952, 3.69197, -30.4091, 3.35277, -158.957, 0.485723, 169.152, 0.490093, 56.3148, 0.477084, -64.293
1035, 17.25000, 3.45213, 65.9826, 3.80562, -30.2599, 3.43124, -158.775, 0.493546, 168.987, 0.49682, 56.3253, 0.482376, -64.2265
1050, 17.50000, 3.56354, 65.7444, 3.92254, -30.1166, 3.51042, -158.594, 0.501525, 168.804, 0.503655, 56.331, 0.487716, -64.1642
1065, 17.75000, 3.67826, 65.4803, 4.04295, -29.979, 3.59031, -158.412, 0.509672, 168.602, 0.51061, 56.3323, 0.493111, -64.1055
1080, 18.00000, 3.79647, 65.1898, 4.16708, -29.8471, 3.67093, -158.228, 0.517997, 168.381, 0.517699, 56.3293, 0.498568, -64.05
1095, 18.25000, 3.91834, 64.8724, 4.29517, -29.7208, 3.75229, -158.041, 0.526512, 168.14, 0.524934, 56.3222, 0.504092, -63.9972
1110, 18.50000, 4.04405, 64.5274, 4.42749, -29.6004, 3.83442, -157.85, 0.535229, 167.88, 0.532327, 56.3112, 0.50969, -63.9466
1125, 18.75000, 4.17377, 64.1539, 4.56432, -29.4859, 3.91732, -157.653, 0.544157, 167.599, 0.539893, 56.2963, 0.515367, -63.8978
1140, 19.00000, 4.30771, 63.7509, 4.70597, -29.3777, 4.00103, -157.449, 0.553307, 167.298, 0.547645, 56.2775, 0.52113, -63.8504
1155, 19.25000, 4.44604, 63.3174, 4.85277, -29.2761, 4.08556, -157.236, 0.562691, 166.974, 0.555599, 56.2549, 0.526985, -63.804
1170, 19.50000, 4.58898, 62.8521, 5.00508, -29.1816, 4.17094, -157.013, 0.572317, 166.628, 0.563769, 56.2284, 0.532939, -63.7581
1185, 19.75000, 4.73672, 62.3536, 5.16329, -29.0948, 4.2572, -156.778, 0.582196, 166.258, 0.572171, 56.198, 0.538997, -63.7122
1200, 20.00000, 4.88946, 61.8205, 5.3278, -29.0165, 4.34439, -156.53, 0.592336, 165.864, 0.580823, 56.1634, 0.545167, -63.6659
1215, 20.25000, 5.04742, 61.251, 5.49906, -28.9473, 4.43256, -156.266, 0.602745, 165.443, 0.589742, 56.1246, 0.551456, -63.6187
1230, 20.50000, 5.21078, 60.6434, 5.67756, -28.8885, 4.52178, -155.983, 0.613432, 164.996, 0.598949, 56.0812, 0.557871, -63.5702
1245, 20.75000, 5.37975, 59.9957, 5.86382, -28.8409, 4.61213, -155.681, 0.624401, 164.52, 0.608461, 56.033, 0.56442, -63.5197
1260, 21.00000, 5.55451, 59.3057, 6.05839, -28.8061, 4.70373, -155.356, 0.635658, 164.013, 0.618302, 55.9796, 0.571112, -63.4668
1275, 21.25000, 5.73523, 58.5712, 6.26188, -28.7855, 4.79672, -155.005, 0.647203, 163.475, 0.628495, 55.9205, 0.577957, -63.4109
1290, 21.50000, 5.92206, 57.7897, 6.47492, -28.7809, 4.89127, -154.625, 0.659038, 162.904, 0.639062, 55.8552, 0.584963, -63.3513
1305, 21.75000, 6.11514, 56.9585, 6.69822, -28.794, 4.98763, -154.214, 0.671159, 162.297, 0.65003, 55.783, 0.592143, -63.2873
1320, 22.00000, 6.31455, 56.0749, 6.93251, -28.8273, 5.08607, -153.767, 0.683559, 161.653, 0.661428, 55.7032, 0.599509, -63.2184
1335, 22.25000, 6.52033, 55.136, 7.17856, -28.8829, 5.18696, -153.282, 0.696228, 160.969, 0.673283, 55.6149, 0.607075, -63.1437
1350, 22.50000, 6.73248, 54.1385, 7.4372, -28.9638, 5.29076, -152.754, 0.709148, 160.245, 0.685626, 55.5171, 0.614856, -63.0625
1365, 22.75000, 6.95091, 53.0793, 7.7093, -29.0727, 5.39803, -152.181, 0.722298, 159.477, 0.69849, 55.4087, 0.622871, -62.974
1380, 23.00000, 7.17544, 51.955, 7.99574, -29.213, 5.50946, -151.558, 0.735647, 158.663, 0.71191, 55.2883, 0.631141, -62.8774
1395, 23.25000, 7.4058, 50.7623, 8.29746, -29.3882, 5.62591, -150.883, 0.749158, 157.802, 0.725919, 55.1544, 0.639687, -62.772
1410, 23.50000, 7.64156, 49.4977, 8.61539, -29.6021, 5.74841, -150.152, 0.762781, 156.891, 0.740556, 55.0055, 0.648538, -62.6568
1425, 23.75000, 7.88217, 48.1578, 8.95046, -29.8587, 5.87821, -149.365, 0.776457, 155.93, 0.755856, 54.8395, 0.657724, -62.5312
1440, 24.00000, 8.12687, 46.7393, 9.3036, -30.1622, 6.0168, -148.52, 0.790115, 154.915, 0.771859, 54.6545, 0.667281, -62.3946
1455, 24.25000, 8.37469, 45.2391, 9.67566, -30.5171, 6.16591, -147.617, 0.803667, 153.846, 0.788602, 54.4483, 0.677248, -62.2465
1470, 24.50000, 8.62445, 43.6545, 10.0674, -30.9277, 6.32756, -146.66, 0.817015, 152.723, 0.80612, 54.2183, 0.687673, -62.0866
1485, 24.75000, 8.87468, 41.9833, 10.4796, -31.3985, 6.50407, -145.654, 0.830039, 151.545, 0.824448, 53.9622, 0.698606, -61.9148
1500, 25.00000, 9.12362, 40.2237, 10.9127, -31.9337, 6.69802, -144.607, 0.842608, 150.314, 0.843618, 53.6772, 0.710107, -61.7315
