Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14032.5, -1.61836, 14527.8, -121.926, 14471, 118.579, 52.1877, -13.9424, 41.1783, -127.632, 39.3998, 116.973
75, 1.25000, 0.00648212, 79.2049, 0.00672492, -40.9779, 0.00669773, -160.435, 2.24062E-005, 74.4781, 1.821E-005, -37.9612, 1.75047E-005, -152.684
90, 1.50000, 0.00781543, 79.6705, 0.00812691, -40.3647, 0.008087, -159.82, 2.58554E-005, 83.5445, 2.17984E-005, -27.7764, 2.12395E-005, -142.576
105, 1.75000, 0.00919143, 79.686, 0.00958132, -40.1728, 0.00952393, -159.665, 3.02958E-005, 92.7638, 2.66251E-005, -18.1345, 2.62648E-005, -133.406
120, 2.00000, 0.0106172, 79.3458, 0.0111018, -40.2984, 0.0110177, -159.86, 3.64079E-005, 101.366, 3.32595E-005, -9.77163, 3.3065E-005, -125.808
135, 2.25000, 0.0120984, 78.6825, 0.0127063, -40.711, 0.0125798, -160.357, 4.47755E-005, 108.555, 4.22298E-005, -3.1593, 4.20532E-005, -120.068
150, 2.50000, 0.0136363, 77.7017, 0.0144162, -41.4355, 0.0142268, -161.148, 5.5827E-005, 113.88, 5.40891E-005, 1.56425, 5.36485E-005, -116.129
165, 2.75000, 0.0152272, 76.4152, 0.0162498, -42.5446, 0.015984, -162.269, 6.9833E-005, 117.317, 6.94671E-005, 4.4155, 6.84271E-005, -113.799
180, 3.00000, 0.0168746, 74.8478, 0.0182093, -44.1188, 0.0178804, -163.849, 8.7051E-005, 119.145, 8.89822E-005, 5.47267, 8.72681E-005, -113.012
195, 3.25000, 0.018601, 72.9525, 0.0202886, -46.1946, 0.0199159, -166.084, 0.00010809, 119.642, 0.000113221, 4.94126, 0.000111163, -113.91
210, 3.50000, 0.0204124, 70.5631, 0.0224969, -48.8391, 0.022039, -169.141, 0.000133856, 118.786, 0.000143099, 3.01951, 0.000140816, -116.613
225, 3.75000, 0.0222596, 67.5064, 0.0248298, -52.2431, 0.0241493, -173.15, 0.000164955, 116.428, 0.00017992, -0.336361, 0.000176557, -121.154
240, 4.00000, 0.0240335, 63.6769, 0.0272026, -56.6792, 0.0260607, -178.239, 0.000201344, 112.49, 0.000224744, -5.37083, 0.000217949, -127.592
