Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1110, 18.50000, 35.1332, -83.8527, 35.0554, 152.854, 34.8452, 35.0724, 0.996987, -179.6, 0.995125, 60.4457, 0.995691, -59.6342
1125, 18.75000, 34.3456, -83.8239, 34.2573, 152.777, 34.0451, 35.0844, 0.996982, -179.612, 0.99518, 60.4326, 0.995746, -59.6469
1140, 19.00000, 33.5788, -83.7897, 33.4801, 152.701, 33.2653, 35.1012, 0.99698, -179.625, 0.995238, 60.4199, 0.995802, -59.6593
1155, 19.25000, 32.8319, -83.75, 32.723, 152.626, 32.5047, 35.1225, 0.996979, -179.637, 0.995297, 60.4075, 0.995859, -59.6714
1170, 19.50000, 32.1039, -83.7048, 31.985, 152.551, 31.7625, 35.1486, 0.99698, -179.649, 0.995358, 60.3953, 0.995916, -59.6832
1185, 19.75000, 31.394, -83.6541, 31.2652, 152.476, 31.0377, 35.1795, 0.996983, -179.66, 0.995421, 60.3834, 0.995973, -59.6948
1200, 20.00000, 30.7013, -83.5979, 30.5626, 152.402, 30.3296, 35.2151, 0.996987, -179.671, 0.995485, 60.3718, 0.996031, -59.7062
1215, 20.25000, 30.025, -83.5361, 29.8766, 152.327, 29.6373, 35.2557, 0.996993, -179.683, 0.995551, 60.3605, 0.99609, -59.7173
1230, 20.50000, 29.3643, -83.4688, 29.2064, 152.253, 28.9602, 35.3013, 0.997001, -179.693, 0.995619, 60.3494, 0.996149, -59.7282
1245, 20.75000, 28.7187, -83.3958, 28.5513, 152.179, 28.2976, 35.3521, 0.99701, -179.704, 0.995689, 60.3385, 0.996208, -59.7389
1260, 21.00000, 28.0874, -83.3171, 27.9107, 152.104, 27.6488, 35.4082, 0.99702, -179.714, 0.99576, 60.3278, 0.996268, -59.7494
1275, 21.25000, 27.4699, -83.2326, 27.2838, 152.028, 27.0132, 35.4699, 0.997032, -179.725, 0.995833, 60.3174, 0.996329, -59.7597
1290, 21.50000, 26.8655, -83.1422, 26.6703, 151.952, 26.3903, 35.5373, 0.997046, -179.735, 0.995907, 60.3071, 0.99639, -59.7698
1305, 21.75000, 26.2737, -83.0457, 26.0694, 151.875, 25.7795, 35.6108, 0.997061, -179.744, 0.995983, 60.2971, 0.996452, -59.7798
1320, 22.00000, 25.6941, -82.9432, 25.4808, 151.797, 25.1804, 35.6905, 0.997077, -179.754, 0.996061, 60.2872, 0.996515, -59.7896
1335, 22.25000, 25.1261, -82.8344, 24.9039, 151.718, 24.5925, 35.7768, 0.997094, -179.764, 0.99614, 60.2775, 0.996578, -59.7992
1350, 22.50000, 24.5693, -82.7193, 24.3383, 151.637, 24.0153, 35.8701, 0.997113, -179.773, 0.996221, 60.2679, 0.996641, -59.8087
1365, 22.75000, 24.0231, -82.5976, 23.7836, 151.554, 23.4485, 35.9707, 0.997133, -179.782, 0.996303, 60.2586, 0.996705, -59.818
1380, 23.00000, 23.4873, -82.4693, 23.2393, 151.47, 22.8916, 36.0791, 0.997154, -179.791, 0.996387, 60.2494, 0.99677, -59.8272
1395, 23.25000, 22.9615, -82.3343, 22.7051, 151.382, 22.3444, 36.1957, 0.997177, -179.8, 0.996472, 60.2403, 0.996835, -59.8363
1410, 23.50000, 22.4451, -82.1923, 22.1806, 151.292, 21.8065, 36.3211, 0.9972, -179.809, 0.996559, 60.2314, 0.996901, -59.8452
1425, 23.75000, 21.9379, -82.0432, 21.6655, 151.198, 21.2777, 36.4558, 0.997225, -179.817, 0.996648, 60.2227, 0.996967, -59.8541
1440, 24.00000, 21.4395, -81.8868, 21.1594, 151.101, 20.7576, 36.6004, 0.997252, -179.826, 0.996738, 60.214, 0.997034, -59.8628
1455, 24.25000, 20.9496, -81.7231, 20.662, 150.999, 20.2462, 36.7556, 0.997279, -179.834, 0.99683, 60.2056, 0.997102, -59.8714
1470, 24.50000, 20.4678, -81.5518, 20.173, 150.892, 19.7431, 36.9219, 0.997307, -179.842, 0.996923, 60.1972, 0.99717, -59.8799
1485, 24.75000, 19.9938, -81.3726, 19.6919, 150.78, 19.2482, 37.1001, 0.997337, -179.851, 0.997018, 60.189, 0.997238, -59.8883
1500, 25.00000, 19.5272, -81.1855, 19.2186, 150.66, 18.7614, 37.2908, 0.997368, -179.859, 0.997114, 60.1809, 0.997307, -59.8966
