Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.3, -3.35736, 14886.1, -124.459, 14903.5, 116.02, 8.45903, -39.8109, 8.34456, -155.568, 7.88791, 95.0634
75, 1.25000, 0.779945, 34.0126, 0.717776, -79.2621, 0.785535, 157.152, 0.000429764, -1.95254, 0.000399415, -111.553, 0.000412672, 136.092
90, 1.50000, 0.873153, 36.5014, 0.813433, -75.2664, 0.887378, 160.216, 0.000452246, 0.538954, 0.000423721, -107.692, 0.000439662, 138.977
105, 1.75000, 0.980425, 38.0578, 0.927342, -72.2945, 1.00382, 162.347, 0.000478706, 2.24452, 0.000453219, -104.725, 0.000470842, 140.988
120, 2.00000, 1.10218, 38.713, 1.06239, -70.2498, 1.13587, 163.699, 0.000509209, 3.30038, 0.000488297, -102.471, 0.000506533, 142.32
135, 2.25000, 1.23807, 38.4816, 1.22337, -69.1079, 1.28593, 164.424, 0.00054399, 3.75779, 0.000530021, -100.86, 0.000547535, 143.071
150, 2.50000, 1.3854, 37.4061, 1.41637, -68.9669, 1.45966, 164.654, 0.000583154, 3.6291, 0.000579854, -99.9345, 0.000595147, 143.27
165, 2.75000, 1.53876, 35.6951, 1.64473, -70.025, 1.66956, 164.379, 0.000626624, 2.94357, 0.000638824, -99.8231, 0.000651309, 142.87
180, 3.00000, 1.69807, 33.7872, 1.90313, -72.3218, 1.93339, 163.206, 0.000675023, 1.76879, 0.00070643, -100.605, 0.000718219, 141.706
195, 3.25000, 1.88022, 31.8526, 2.18524, -75.5046, 2.25781, 160.54, 0.000730635, 0.0645727, 0.000782323, -102.17, 0.000796928, 139.547
210, 3.50000, 2.10439, 29.3611, 2.50139, -79.3, 2.63296, 156.198, 0.000795254, -2.42405, 0.000869476, -104.466, 0.000886874, 136.211
225, 3.75000, 2.37141, 25.7032, 2.87033, -83.9393, 3.04763, 150.266, 0.000867618, -5.97705, 0.000971924, -107.743, 0.000986195, 131.534
240, 4.00000, 2.66784, 20.6241, 3.29952, -89.9082, 3.4861, 142.715, 0.000943313, -10.7578, 0.00109033, -112.412, 0.00108968, 125.329
255, 4.25000, 2.97147, 14.1139, 3.77185, -97.6518, 3.9103, 133.467, 0.00101479, -16.784, 0.0012183, -118.866, 0.0011854, 117.483
270, 4.50000, 3.25175, 6.32387, 4.23206, -107.369, 4.25027, 122.684, 0.00107218, -23.879, 0.00133851, -127.281, 0.00125391, 108.177
285, 4.75000, 3.47417, -2.45048, 4.58657, -118.775, 4.42495, 111.009, 0.00110671, -31.6771, 0.00142327, -137.375, 0.0012754, 98.0678
300, 5.00000, 3.60799, -11.8123, 4.74384, -131.008, 4.39611, 99.491, 0.00111396, -39.7634, 0.0014472, -148.298, 0.00124395, 88.1676
315, 5.25000, 3.634, -21.2768, 4.6764, -142.929, 4.20045, 89.1062, 0.00109346, -47.7667, 0.00140512, -158.925, 0.00117295, 79.355
330, 5.50000, 3.55463, -30.2961, 4.43499, -153.615, 3.91495, 80.3318, 0.0010483, -55.305, 0.00131458, -168.34, 0.00108334, 72.0078
345, 5.75000, 3.39624, -38.4165, 4.103, -162.637, 3.60509, 73.1624, 0.000985779, -62.0255, 0.00120141, -176.113, 0.000990891, 66.0867
360, 6.00000, 3.1949, -45.4195, 3.74959, -169.987, 3.30752, 67.3671, 0.000915125, -67.7329, 0.00108592, 177.764, 0.00090381, 61.3882
375, 6.25000, 2.98083, -51.3062, 3.41457, -175.879, 3.03737, 62.6762, 0.000843956, -72.4153, 0.000979175, 173.08, 0.000825341, 57.6896
390, 6.50000, 2.77288, -56.1998, 3.11447, 179.409, 2.79837, 58.8536, 0.000776886, -76.1755, 0.000885259, 169.556, 0.000756183, 54.7935
405, 6.75000, 2.58031, -60.262, 2.85267, 175.619, 2.58922, 55.7104, 0.000715995, -79.1581, 0.000804499, 166.936, 0.000695859, 52.5355
420, 7.00000, 2.40639, -63.6482, 2.62668, 172.541, 2.40672, 53.1, 0.000661797, -81.5064, 0.000735639, 165.009, 0.000643427, 50.7828
435, 7.25000, 2.25121, -66.4915, 2.43195, 170.012, 2.24729, 50.9103, 0.000614005, -83.3451, 0.00067697, 163.611, 0.000597833, 49.4305
450, 7.50000, 2.11343, -68.8996, 2.26373, 167.909, 2.10752, 49.0555, 0.000571998, -84.7761, 0.000626818, 162.62, 0.000558074, 48.3962
465, 7.75000, 1.99119, -70.9575, 2.11768, 166.139, 1.98441, 47.4697, 0.000535063, -85.881, 0.000583719, 161.943, 0.000523261, 47.6156
480, 8.00000, 1.88254, -72.7322, 1.99013, 164.633, 1.87541, 46.1022, 0.000502511, -86.7237, 0.000546452, 161.508, 0.000492635, 47.0389
495, 8.25000, 1.78569, -74.2759, 1.87804, 163.337, 1.77839, 44.9134, 0.000473725, -87.3546, 0.000514021, 161.264, 0.000465556, 46.6266
510, 8.50000, 1.69904, -75.6297, 1.77892, 162.212, 1.69159, 43.8722, 0.000448168, -87.8134, 0.000485618, 161.17, 0.000441496, 46.348
525, 8.75000, 1.62122, -76.8264, 1.69073, 161.226, 1.61354, 42.9541, 0.000425383, -88.1316, 0.000460595, 161.195, 0.000420013, 46.1786
540, 9.00000, 1.55105, -77.8917, 1.61183, 160.353, 1.54303, 42.1393, 0.000404984, -88.334, 0.000438421, 161.315, 0.000400741, 46.0988
555, 9.25000, 1.48752, -78.8467, 1.54086, 159.576, 1.47903, 41.4121, 0.000386648, -88.4408, 0.00041867, 161.51, 0.000383378, 46.0931
570, 9.50000, 1.4298, -79.7081, 1.47671, 158.879, 1.42072, 40.7596, 0.000370102, -88.4681, 0.000400988, 161.766, 0.00036767, 46.1487
585, 9.75000, 1.37717, -80.4899, 1.41846, 158.249, 1.36737, 40.1711, 0.000355116, -88.4291, 0.000385089, 162.069, 0.000353403, 46.2554
600, 10.00000, 1.329, -81.2034, 1.36533, 157.675, 1.31838, 39.6381, 0.000341496, -88.3345, 0.000370731, 162.412, 0.000340399, 46.4046
615, 10.25000, 1.2848, -81.8579, 1.3167, 157.151, 1.27325, 39.1531, 0.000329077, -88.1934, 0.000357716, 162.784, 0.000328506, 46.5896
630, 10.50000, 1.24411, -82.4613, 1.27201, 156.668, 1.23155, 38.7102, 0.00031772, -88.0129, 0.000345876, 163.182, 0.000317595, 46.8043
645, 10.75000, 1.20654, -83.0203, 1.23082, 156.221, 1.1929, 38.3042, 0.000307305, -87.7993, 0.000335069, 163.597, 0.000307555, 47.0442
660, 11.00000, 1.17178, -83.5404, 1.19272, 155.806, 1.15697, 37.9308, 0.000297729, -87.5577, 0.000325177, 164.028, 0.000298293, 47.3051
675, 11.25000, 1.13953, -84.0263, 1.15739, 155.418, 1.12351, 37.5863, 0.000288903, -87.2924, 0.000316095, 164.469, 0.000289727, 47.5838
690, 11.50000, 1.10955, -84.4822, 1.12454, 155.054, 1.09225, 37.2674, 0.000280751, -87.0073, 0.000307738, 164.918, 0.000281786, 47.8772
705, 11.75000, 1.08162, -84.9115, 1.09391, 154.711, 1.063, 36.9715, 0.000273206, -86.7053, 0.000300027, 165.372, 0.000274408, 48.1831
720, 12.00000, 1.05556, -85.3173, 1.06529, 154.386, 1.03558, 36.6961, 0.000266211, -86.3893, 0.000292899, 165.829, 0.000267539, 48.4993
735, 12.25000, 1.03119, -85.7022, 1.03849, 154.077, 1.0098, 36.4393, 0.000259713, -86.0616, 0.000286296, 166.288, 0.000261134, 48.8241
750, 12.50000, 1.00838, -86.0686, 1.01334, 153.783, 0.985549, 36.1991, 0.00025367, -85.7241, 0.000280167, 166.746, 0.00025515, 49.156
765, 12.75000, 0.986982, -86.4183, 0.989703, 153.501, 0.962682, 35.9739, 0.00024804, -85.3787, 0.00027447, 167.202, 0.00024955, 49.4936
780, 13.00000, 0.966892, -86.7533, 0.967438, 153.23, 0.941091, 35.7625, 0.000242789, -85.0268, 0.000269165, 167.656, 0.000244303, 49.8359
795, 13.25000, 0.948005, -87.0752, 0.946432, 152.968, 0.920677, 35.5634, 0.000237887, -84.67, 0.000264218, 168.105, 0.000239379, 50.1818
810, 13.50000, 0.930228, -87.3852, 0.926584, 152.715, 0.901349, 35.3756, 0.000233306, -84.3092, 0.000259599, 168.55, 0.000234753, 50.5306
825, 13.75000, 0.91348, -87.6848, 0.907801, 152.47, 0.883027, 35.1981, 0.000229021, -83.9458, 0.000255281, 168.989, 0.000230403, 50.8813
840, 14.00000, 0.897688, -87.9751, 0.89, 152.231, 0.865639, 35.0299, 0.00022501, -83.5805, 0.000251239, 169.422, 0.000226306, 51.2334
855, 14.25000, 0.882783, -88.257, 0.873107, 151.997, 0.849119, 34.8702, 0.000221253, -83.2143, 0.000247452, 169.849, 0.000222446, 51.5863
870, 14.50000, 0.868707, -88.5315, 0.857055, 151.768, 0.833411, 34.7184, 0.000217733, -82.8481, 0.000243901, 170.268, 0.000218805, 51.9395
885, 14.75000, 0.855405, -88.7995, 0.841782, 151.543, 0.818459, 34.5736, 0.000214434, -82.4824, 0.000240567, 170.679, 0.000215369, 52.2924
900, 15.00000, 0.842828, -89.0618, 0.827232, 151.322, 0.804216, 34.4352, 0.00021134, -82.118, 0.000237435, 171.083, 0.000212123, 52.6446
915, 15.25000, 0.83093, -89.319, 0.813356, 151.103, 0.790639, 34.3027, 0.00020844, -81.7555, 0.000234491, 171.477, 0.000209057, 52.9959
930, 15.50000, 0.819672, -89.5719, 0.800106, 150.886, 0.777687, 34.1754, 0.000205721, -81.3955, 0.00023172, 171.863, 0.000206158, 53.3457
945, 15.75000, 0.809015, -89.821, 0.78744, 150.67, 0.765325, 34.0529, 0.000203173, -81.0386, 0.000229112, 172.24, 0.000203416, 53.6937
960, 16.00000, 0.798926, -90.067, 0.775318, 150.456, 0.75352, 33.9345, 0.000200785, -80.6853, 0.000226655, 172.606, 0.000200823, 54.0397
975, 16.25000, 0.789372, -90.3103, 0.763704, 150.242, 0.742241, 33.8198, 0.000198548, -80.3361, 0.000224338, 172.963, 0.00019837, 54.3833
990, 16.50000, 0.780327, -90.5515, 0.752564, 150.027, 0.731462, 33.7082, 0.000196454, -79.9915, 0.000222153, 173.31, 0.000196049, 54.7242
1005, 16.75000, 0.771762, -90.791, 0.741867, 149.812, 0.721157, 33.5993, 0.000194496, -79.652, 0.000220091, 173.646, 0.000193854, 55.0621
1020, 17.00000, 0.763654, -91.0294, 0.731582, 149.596, 0.711304, 33.4926, 0.000192667, -79.3181, 0.000218142, 173.972, 0.000191778, 55.3967
1035, 17.25000, 0.755979, -91.267, 0.721682, 149.378, 0.701882, 33.3876, 0.00019096, -78.9902, 0.000216301, 174.286, 0.000189816, 55.7276
1050, 17.50000, 0.748717, -91.5042, 0.712141, 149.158, 0.692872, 33.2836, 0.000189369, -78.6688, 0.000214559, 174.589, 0.000187961, 56.0547
1065, 17.75000, 0.741849, -91.7414, 0.702933, 148.935, 0.684257, 33.1802, 0.000187889, -78.3545, 0.00021291, 174.88, 0.00018621, 56.3775
1080, 18.00000, 0.735356, -91.979, 0.694034, 148.709, 0.676021, 33.0768, 0.000186514, -78.0476, 0.000211348, 175.159, 0.000184557, 56.6956
1095, 18.25000, 0.729222, -92.2174, 0.685421, 148.479, 0.668149, 32.9728, 0.00018524, -77.7487, 0.000209865, 175.426, 0.000182999, 57.0088
1110, 18.50000, 0.723429, -92.4568, 0.677072, 148.246, 0.66063, 32.8674, 0.000184062, -77.4583, 0.000208456, 175.68, 0.000181532, 57.3166
1125, 18.75000, 0.717964, -92.6976, 0.668965, 148.007, 0.653451, 32.7599, 0.000182976, -77.1769, 0.000207116, 175.921, 0.000180153, 57.6186
1140, 19.00000, 0.712813, -92.9401, 0.661078, 147.764, 0.646601, 32.6496, 0.000181978, -76.905, 0.000205837, 176.148, 0.000178859, 57.9142
1155, 19.25000, 0.70796, -93.1846, 0.65339, 147.514, 0.640072, 32.5356, 0.000181063, -76.6432, 0.000204616, 176.362, 0.000177646, 58.203
1170, 19.50000, 0.703395, -93.4313, 0.645879, 147.259, 0.633855, 32.417, 0.000180229, -76.3919, 0.000203445, 176.561, 0.000176512, 58.4844
1185, 19.75000, 0.699104, -93.6805, 0.638524, 146.997, 0.627942, 32.2926, 0.000179471, -76.1518, 0.00020232, 176.746, 0.000175455, 58.7578
1200, 20.00000, 0.695076, -93.9324, 0.631302, 146.728, 0.622326, 32.1614, 0.000178785, -75.9234, 0.000201234, 176.915, 0.000174472, 59.0224
1215, 20.25000, 0.691299, -94.1871, 0.624193, 146.451, 0.617001, 32.022, 0.000178168, -75.7073, 0.000200181, 177.069, 0.000173562, 59.2776
1230, 20.50000, 0.687762, -94.4447, 0.617172, 146.166, 0.611962, 31.873, 0.000177616, -75.5041, 0.000199155, 177.207, 0.000172723, 59.5223
1245, 20.75000, 0.684454, -94.7054, 0.610215, 145.872, 0.607203, 31.7127, 0.000177125, -75.3143, 0.000198149, 177.328, 0.000171952, 59.7558
1260, 21.00000, 0.681364, -94.9692, 0.603298, 145.569, 0.60272, 31.5395, 0.000176692, -75.1386, 0.000197158, 177.433, 0.000171248, 59.9769
1275, 21.25000, 0.678482, -95.2361, 0.596393, 145.257, 0.598508, 31.3513, 0.000176311, -74.9776, 0.000196172, 177.52, 0.000170608, 60.1844
1290, 21.50000, 0.675796, -95.5059, 0.589474, 144.935, 0.594562, 31.1458, 0.00017598, -74.8317, 0.000195185, 177.59, 0.000170032, 60.3771
1305, 21.75000, 0.673296, -95.7785, 0.58251, 144.604, 0.590877, 30.9206, 0.000175692, -74.7015, 0.000194188, 177.641, 0.000169518, 60.5537
1320, 22.00000, 0.670972, -96.0534, 0.575469, 144.263, 0.587448, 30.673, 0.000175443, -74.5873, 0.000193172, 177.675, 0.000169062, 60.7124
1335, 22.25000, 0.668812, -96.3303, 0.568318, 143.912, 0.584268, 30.3998, 0.000175227, -74.4897, 0.000192128, 177.69, 0.000168663, 60.8516
1350, 22.50000, 0.666808, -96.6086, 0.561021, 143.552, 0.58133, 30.0976, 0.000175039, -74.4088, 0.000191044, 177.686, 0.000168318, 60.9695
1365, 22.75000, 0.664948, -96.8874, 0.55354, 143.184, 0.578624, 29.7628, 0.000174872, -74.3447, 0.00018991, 177.665, 0.000168024, 61.064
1380, 23.00000, 0.663223, -97.1657, 0.545833, 142.809, 0.576139, 29.3913, 0.000174718, -74.2974, 0.000188713, 177.626, 0.000167778, 61.1329
1395, 23.25000, 0.661624, -97.4423, 0.537857, 142.429, 0.573861, 28.9784, 0.000174571, -74.2664, 0.00018744, 177.569, 0.000167575, 61.1739
1410, 23.50000, 0.660145, -97.7157, 0.529567, 142.046, 0.571772, 28.5194, 0.000174421, -74.2513, 0.000186077, 177.497, 0.00016741, 61.1844
1425, 23.75000, 0.658779, -97.9839, 0.520916, 141.663, 0.569849, 28.009, 0.00017426, -74.2509, 0.000184609, 177.412, 0.000167277, 61.1619
