,node_848.2_harmonico_60,node_848.2_harmonico_180,node_848.2_harmonico_300,node_848.2_harmonico_420,node_848.2_harmonico_540,node_848.2_harmonico_660,node_848.2_harmonico_780,node_848.2_harmonico_900,node_848.2_harmonico_1020,node_848.2_harmonico_1140,node_848.2_harmonico_1260,node_848.2_harmonico_1380,node_848.2_harmonico_1500
0,1.0499954969875476,4.951102692405595e-07,1.270867179283733e-06,7.74917457242416e-07,5.021697619288613e-07,3.8851767544029887e-07,3.307231473938263e-07,2.992493245730271e-07,2.8332840515005927e-07,2.7859423547789447e-07,2.8366894138480354e-07,2.9940639302205975e-07,3.298033888396216e-07
1,1.0499969083560923,1.0018046966720552e-06,2.455335444222792e-06,1.3885293979323719e-06,9.077427830949576e-07,7.051068465083581e-07,6.003358718349812e-07,5.420528686126275e-07,5.112305060586755e-07,4.998912511014266e-07,5.050186029744149e-07,5.26624077740235e-07,5.674202467527876e-07
2,1.0499967325497865,5.070229403213395e-07,1.2051480091073941e-06,6.157092440982588e-07,4.0579616900760616e-07,3.166330469833584e-07,2.6962218207011096e-07,2.4280485203533123e-07,2.2790210215288587e-07,2.2129714483020187e-07,2.2134974719862646e-07,2.2722577916966035e-07,2.3768428351293858e-07
3,1.049993059336132,3.4163865669780094e-08,3.549150280675202e-07,2.0034760641943093e-07,1.1234570321565665e-07,8.176060491589317e-08,6.795788613773358e-08,6.118669866609275e-08,5.831500933582943e-08,5.830713430667237e-08,6.137488737532479e-08,6.97592333134857e-08,9.063178436001282e-08
4,1.049994297049906,1.5620155657590744e-06,3.884875022245466e-06,2.2634394280798956e-06,1.4767435468002674e-06,1.146666219422321e-06,9.774755298937223e-07,8.846790594018531e-07,8.372276034957729e-07,8.22355557682252e-07,8.356285257373454e-07,8.779772677986868e-07,9.557261662096735e-07
5,1.0499962562876954,1.5989273964553428e-06,3.877193956700686e-06,2.1240769749536954e-06,1.3915485662073034e-06,1.0814399402335257e-06,9.196257677508188e-07,8.282895201539303e-07,7.783739807002313e-07,7.574462100099241e-07,7.604167262691456e-07,7.864014796452545e-07,8.376682310359155e-07
6,1.0474418854434817,5.403785864047456e-06,2.0520615241383508e-05,5.444524950228639e-06,1.5468731033947541e-06,6.781592483636301e-07,7.810741163824364e-07,1.1620664692335495e-06,1.6708858192240543e-06,2.3762764145509816e-06,3.423779739419734e-06,5.05558309690522e-06,7.59596349540141e-06
7,1.0484446996962498,0.00013222520894904093,0.00031276470488326394,0.00017950316466973783,0.0001168536455694424,9.083500630077186e-05,7.766270591610303e-05,7.060348423882784e-05,6.720740480184938e-05,6.648730481513253e-05,6.811207457877949e-05,7.211678374672869e-05,7.872802884960057e-05
8,1.0484244935628426,0.00014268591797114165,0.0003300686826496591,0.00017789213082405932,0.00011545001620077351,8.910815427357083e-05,7.530470015615341e-05,6.738883699607627e-05,6.287573503806216e-05,6.069290612858942e-05,6.040309751103824e-05,6.199784981130044e-05,6.598051121604637e-05
9,1.0457236051213294,9.014523385970193e-06,3.4056947162609405e-05,8.961649719293767e-06,2.5122770772816484e-06,1.106530034905901e-06,1.3179592762870084e-06,1.962872116263054e-06,2.8136920745104565e-06,3.990630430263567e-06,5.736798723925215e-06,8.454383626098562e-06,1.2679370130518135e-05
10,1.0474525211258292,0.0002199098507830895,0.0005199527290136074,0.00029837169140568213,0.00019422597978934267,0.0001509763842432206,0.00012908151096974763,0.00011734822432549236,0.00011170402835292081,0.00011050805939136725,0.00011320991181488668,0.00011986734703749222,0.00013085451926035178
11,1.0473977098605411,0.00023734765631427642,0.0005488526578615099,0.00029576700311342315,0.0001919342539693491,0.00014813217389936264,0.000125178332129206,0.00011201315709355747,0.00010450462573709967,0.00010086914232852364,0.00010037940432068037,0.0001030215640450231,0.00010963454077056289
12,1.0135349859756044,7.629495441374377e-05,0.0002861285672641048,7.436532403392045e-05,2.0414750780643504e-05,9.07162723501513e-06,1.133826884822309e-05,1.688646072842953e-05,2.4077034533514113e-05,3.397867481976797e-05,4.8627859216087114e-05,7.135841418526453e-05,0.00010656104601073198
13,1.0298706728194464,0.001853477456910799,0.004379059737961284,0.0025117441123916518,0.0016343226761561204,0.0012697735027132318,0.0010850109543091523,0.000985741544634179,0.0009376370451702214,0.0009268347282278504,0.0009486335465575296,0.001003419373362174,0.001094186781850686
14,1.0287307610861205,0.002000841040509376,0.004623815275457001,0.0024905343049678535,0.0016154216525384021,0.0012460733164932072,0.0010523146845220406,0.0009409471707966324,0.0008771349053692258,0.0008458177826582826,0.0008408185050232108,0.0008619421491972507,0.000916125504727902
15,1.029722912794366,0.001853249820442721,0.0043787567813304085,0.0025117710360326403,0.001634512865509522,0.001270087861270504,0.0010854494688739779,0.0009863191823230625,0.0009383805528182084,0.0009277846874926792,0.0009498495777495882,0.0010049883826009059,0.0010962331774129496
16,0.9761068169671737,0.00015492187175737796,0.0005756825641102859,0.00014791844707768924,3.9835348763854115e-05,1.6580653347773717e-05,2.076008302058145e-05,3.130716117190662e-05,4.467593218840494e-05,6.282793668610947e-05,8.942893800732613e-05,0.0001303861855953414,0.0001933176698770758
17,1.0105567316058341,0.003752144049530589,0.008845670413064477,0.00505721164761612,0.00327631821478772,0.002531642014264376,0.0021490469074347345,0.0019373584860319004,0.0018264468460399484,0.0017872344328433898,0.0018086768014068744,0.001889329066596126,0.0020322278445843926
18,1.0066099462892415,0.004047873196649423,0.009337238750714466,0.005015571008846375,0.0032413823110018685,0.0024888898199161716,0.0020903520097071623,0.0018571067459611146,0.0017183483342837014,0.0016430601984325514,0.001617856876693857,0.0016407820015565218,0.0017228440399510848
19,0.9463964106006224,0.00021728194001125915,0.0008043227528848153,0.0002048719627320224,5.4344406273593245e-05,2.287414555886095e-05,2.9222043660645414e-05,4.3382798650009305e-05,6.081635053255312e-05,8.39480544707513e-05,0.00011711199277752704,0.0001670087150064637,0.00024157488402439784
20,0.9953038765067591,0.005251471384531719,0.012347582400420961,0.007031190941680389,0.004530872390962949,0.0034775008253014115,0.0029278888008597787,0.00261406783239002,0.002436932994697927,0.002354263121165708,0.002348316474033976,0.002413783152606986,0.002550540856385171
21,0.9889908072300123,0.005664139297443224,0.013031844678932678,0.006973132064542799,0.0044831863885767135,0.003420043581432166,0.0028498387885398375,0.002508412128088787,0.0022961229809169916,0.0021686245948287267,0.0021056615429865108,0.002101829742760848,0.0021673822423432807
22,1.0289599967800682,0.0002364673204106855,0.0008811844322706077,0.00022688941671223867,6.122750599655488e-05,2.5520515893539652e-05,3.138176862875585e-05,4.6687302697574e-05,6.572452556529964e-05,9.100090990775539e-05,0.0001272207236510798,0.00018168717258146513,0.00026305132316028167
23,1.0200360599879585,0.005411422322722062,0.01272776822997788,0.00724795859634126,0.004670100863534926,0.0035837934692471876,0.00301676282537898,0.0026927463905660866,0.0025095493728566694,0.002423607346041096,0.002416577143457422,0.0024829144508909363,0.0026224121985204962
24,1.0197713117989675,0.0058714368393360155,0.0135124659010897,0.0072304334942573534,0.004648303371446834,0.0035455744964249577,0.0029539544596132766,0.002599524553067801,0.0023789483110509078,0.002246216990375652,0.002180289549471672,0.002175495701140819,0.002242335800758842
25,1.0289472031407585,0.000236485301727089,0.0008812485540416917,0.00022690398007442933,6.123010074376142e-05,2.5521644028354133e-05,3.138488913963723e-05,4.6691883060937345e-05,6.573040762754693e-05,9.100820721448195e-05,0.00012722968637391183,0.00018169808103151464,0.00026306412837206057
26,1.020027904860771,0.00541195568523602,0.012728955059918496,0.007248614910595783,0.0046705114419598424,0.0035840982793513393,0.0030170095335792803,0.002692956453483618,0.002509734310901039,0.0024237740596756772,0.002416730009818117,0.0024830561677431483,0.002622543901333437
27,1.01976279740705,0.005872005263041105,0.013513708873858166,0.007231077841329421,0.004648705978654145,0.0035458717399732462,0.0029541926276742464,0.0025997245023387325,0.002379121160608394,0.0022463692853549877,0.0021804253556104037,0.0021756176147755745,0.002242445565479597
28,1.0285505938259762,0.00023704272899697503,0.0008832363179506427,0.00022735536507771117,6.131047803447578e-05,2.5556696375346992e-05,3.148173767598344e-05,4.6833935202914184e-05,6.591273912989656e-05,9.123428877238437e-05,0.00012750717938108717,0.00018203549974280707,0.0002634596436341826
29,1.0197750984317198,0.00542849022852216,0.012765744747733563,0.007268957816616197,0.004683236212574586,0.003593543715942137,0.0030246531379945034,0.0026994632171038627,0.002515461167212972,0.002428934662610042,0.0024214596977215844,0.002487438089050608,0.0026266126153212193
30,1.019498846698887,0.005889626627303782,0.013552238740301996,0.0072510496705922665,0.004661183569789119,0.003555082571780575,0.002961571501015966,0.002605917849187172,0.002384473529973671,0.002251083398838975,0.0021846270127616274,0.002179386952045652,0.00224583605649004
31,1.027630106132242,0.0002368651809553516,0.0008828574060993764,0.00022736621023996536,6.135233716891141e-05,2.5594524611543577e-05,3.155872865296339e-05,4.700188991130435e-05,6.623643436375375e-05,9.18210051720595e-05,0.0001285474948247858,0.00018387588164751287,0.00026670052597227596
32,1.0195452394001305,0.0002562311743744388,0.0009501679125451431,0.00024187687663006606,6.359517788065608e-05,2.6573412004734248e-05,3.434826800742844e-05,5.061281198078633e-05,7.00547623707097e-05,9.520206908138742e-05,0.00013039339535415317,0.00018201823174575843,0.00025685243224304763
33,1.0103174355342155,0.005973821141681308,0.013977842078152253,0.007936770890746667,0.005099328092585156,0.0039009227986750703,0.0032718663918342135,0.0029082420779204705,0.002697342860536724,0.0025906924032769777,0.0025672907011954713,0.0026200435539000056,0.002748017864911533
34,1.0110669655918132,0.006470065498820686,0.01481719124044564,0.007905323597589123,0.005068560185365111,0.00385439600398077,0.003199911365624712,0.002804438110828366,0.0025543615560279747,0.0023987774257670873,0.002313831983220395,0.0022917717685060606,0.0023408568120721267
35,1.0041645182822347,0.0002319892234730386,0.0008693656213235544,0.00022570216375591021,6.156049861577843e-05,2.602974728519236e-05,3.2622715435035223e-05,4.952945981430271e-05,7.137021558856485e-05,0.00010149004292617934,0.00014624248661013192,0.0002160834422784926,0.00032499062802107486
36,1.0011552777334796,0.0002313143646651181,0.0008670731577632576,0.00022519902541256228,6.14567403923335e-05,2.6003613616718087e-05,3.261671850729856e-05,4.956787486041717e-05,7.150401551515836e-05,0.00010180608426604464,0.00014689969543148267,0.0002173832299103502,0.00032748606551814905
37,1.0101217628406027,0.005972662637665653,0.013975302105403415,0.007935480505438535,0.00509863055928944,0.0039005159536728974,0.003271653487990277,0.0029081864944496346,0.002697433423544371,0.0025909332794201217,0.0025676991032507024,0.002620651041624373,0.0027488733440597705
38,1.0188082031448156,0.00025791715217050344,0.0009551858791567508,0.00024259938095106748,6.345455336493138e-05,2.633285007886295e-05,3.436345781327628e-05,5.072316488640641e-05,7.017103487875218e-05,9.525495262816685e-05,0.0001302823783829217,0.0001815604691986714,0.00025570957550502587
39,1.0096218933004328,0.00601922649249298,0.01407851600500521,0.007992014395098885,0.00513355181828985,0.003926011384507314,0.003291842631792868,0.002924894348909234,0.002711605632881201,0.002603095102295187,0.002578135754089821,0.002629491073006049,0.0027561487864424202
40,1.0103609361084922,0.006517730019131402,0.014920814358487607,0.00795873164643529,0.005101676321936632,0.0038785995320189098,0.003219054696255699,0.002820245840852198,0.0025677388825475576,0.0024102364706965963,0.0023236545373496943,0.002300061173075384,0.0023475123153800883
41,1.0009779918197794,0.0002988956152448262,0.0010777808409378929,0.00026039353153355847,6.0228803277188174e-05,2.1813324026283567e-05,3.6603944002836216e-05,5.481139993524045e-05,7.408748303197589e-05,9.730527706204619e-05,0.000127892612206366,0.00017002657420072764,0.00022641717447424627
42,0.9926578436219696,0.007123576889601623,0.016515898951363066,0.009321560899500828,0.005950596957738647,0.004518544218909243,0.003756940937223533,0.0033053073157615727,0.0030291816677513817,0.0028695836220959717,0.0027993901961623118,0.002807385660209279,0.0028899978434312338
43,0.9932855488812967,0.007677919013163241,0.01743145749264875,0.009244765323526189,0.0058924472911351675,0.0044501510800616486,0.0036645432306301093,0.003181090309808205,0.002865351742600026,0.0026563183405495785,0.002524049230110872,0.002455812478140755,0.002453772226175175
44,1.0005457033191714,0.00029998024362083323,0.0010808529311267879,0.00026074504756933486,6.007377522791559e-05,2.16810662431028e-05,3.668797700488687e-05,5.493501862166924e-05,7.419710427195469e-05,9.735555850882735e-05,0.0001278144156777673,0.00016969598418528945,0.000225615063647645
45,0.9922341693154102,0.007151724468496466,0.016577736001917965,0.00935506475147889,0.005970996314680469,0.004533153786795631,0.003768216449605872,0.003314320422980481,0.0030364684165605457,0.0028754170999439332,0.0028038847411965906,0.002810542373071093,0.0028917377598746694
46,0.9928679920894309,0.007707527525283387,0.017495224433041537,0.009277203134638359,0.005912204203654999,0.0044642490659527875,0.0036753451421983586,0.0031896405186924623,0.0028721831780619583,0.002661713511127135,0.0025281366709956486,0.0024585900870644443,0.0024550706696406825
