Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
930, 15.50000, 71.2149, 66.0865, 71.6972, -29.1745, 67.068, -162.336, 0.354116, 169.152, 0.337831, 57.0269, 0.340186, -65.3757
945, 15.75000, 73.6799, 66.0637, 74.1172, -28.9631, 68.8303, -162.077, 0.359134, 169.154, 0.341904, 57.1178, 0.343312, -65.2257
960, 16.00000, 76.2033, 66.0105, 76.5882, -28.7615, 70.5998, -161.829, 0.364138, 169.131, 0.345913, 57.1994, 0.346371, -65.0877
975, 16.25000, 78.7884, 65.9276, 79.114, -28.5688, 72.3766, -161.589, 0.369138, 169.085, 0.349869, 57.2726, 0.34937, -64.9605
990, 16.50000, 81.4386, 65.8161, 81.6985, -28.3844, 74.1611, -161.358, 0.374143, 169.015, 0.353782, 57.3382, 0.352315, -64.843
1005, 16.75000, 84.1573, 65.6763, 84.346, -28.2077, 75.9535, -161.132, 0.37916, 168.924, 0.357661, 57.3971, 0.355212, -64.7343
1020, 17.00000, 86.9483, 65.5087, 87.0609, -28.0382, 77.7538, -160.911, 0.384199, 168.811, 0.361515, 57.4497, 0.358065, -64.6336
1035, 17.25000, 89.8153, 65.3135, 89.8479, -27.8755, 79.5623, -160.694, 0.389268, 168.678, 0.365353, 57.4968, 0.360879, -64.54
1050, 17.50000, 92.7624, 65.0906, 92.7121, -27.7194, 81.3789, -160.478, 0.394374, 168.523, 0.369183, 57.5387, 0.363658, -64.4529
1065, 17.75000, 95.7936, 64.84, 95.6588, -27.5697, 83.2038, -160.263, 0.399524, 168.347, 0.373012, 57.5759, 0.366408, -64.3716
1080, 18.00000, 98.9134, 64.5614, 98.6938, -27.4263, 85.0368, -160.047, 0.404727, 168.151, 0.37685, 57.6087, 0.369132, -64.2955
1095, 18.25000, 102.126, 64.2542, 101.823, -27.2892, 86.8782, -159.828, 0.409988, 167.933, 0.380703, 57.6374, 0.371833, -64.2241
1110, 18.50000, 105.436, 63.918, 105.053, -27.1586, 88.7276, -159.606, 0.415314, 167.694, 0.38458, 57.6623, 0.374516, -64.1568
1125, 18.75000, 108.849, 63.552, 108.392, -27.0346, 90.5853, -159.378, 0.420712, 167.433, 0.388489, 57.6836, 0.377183, -64.0932
1140, 19.00000, 112.368, 63.1553, 111.846, -26.9176, 92.4511, -159.143, 0.426187, 167.15, 0.392437, 57.7014, 0.379839, -64.0327
1155, 19.25000, 116, 62.7269, 115.424, -26.8079, 94.3252, -158.899, 0.431745, 166.843, 0.396433, 57.7158, 0.382485, -63.9749
1170, 19.50000, 119.749, 62.2657, 119.134, -26.7061, 96.2077, -158.644, 0.43739, 166.512, 0.400485, 57.727, 0.385126, -63.9194
1185, 19.75000, 123.621, 61.7704, 122.987, -26.6129, 98.0988, -158.376, 0.443127, 166.157, 0.404602, 57.7348, 0.387763, -63.8656
1200, 20.00000, 127.62, 61.2394, 126.992, -26.5289, 99.9991, -158.093, 0.448961, 165.775, 0.408792, 57.7394, 0.390401, -63.8132
1215, 20.25000, 131.753, 60.6713, 131.16, -26.4552, 101.909, -157.792, 0.454893, 165.367, 0.413064, 57.7407, 0.393041, -63.7616
1230, 20.50000, 136.024, 60.0643, 135.504, -26.3928, 103.83, -157.472, 0.460925, 164.93, 0.417429, 57.7385, 0.395687, -63.7103
1245, 20.75000, 140.438, 59.4163, 140.035, -26.343, 105.763, -157.128, 0.46706, 164.464, 0.421895, 57.7326, 0.398342, -63.6589
1260, 21.00000, 145, 58.7254, 144.768, -26.3072, 107.711, -156.758, 0.473295, 163.966, 0.426473, 57.7228, 0.401008, -63.6069
1275, 21.25000, 149.714, 57.9892, 149.718, -26.287, 109.676, -156.358, 0.47963, 163.435, 0.431175, 57.7088, 0.403689, -63.5536
1290, 21.50000, 154.585, 57.2054, 154.899, -26.2842, 111.663, -155.925, 0.48606, 162.87, 0.436011, 57.6902, 0.406389, -63.4985
1305, 21.75000, 159.616, 56.3713, 160.33, -26.301, 113.675, -155.455, 0.492579, 162.269, 0.440994, 57.6665, 0.40911, -63.441
1320, 22.00000, 164.809, 55.4841, 166.027, -26.3397, 115.72, -154.944, 0.499178, 161.629, 0.446137, 57.637, 0.411858, -63.3804
1335, 22.25000, 170.166, 54.541, 172.01, -26.4027, 117.807, -154.387, 0.505846, 160.949, 0.451452, 57.6012, 0.414637, -63.316
1350, 22.50000, 175.685, 53.5388, 178.298, -26.4931, 119.946, -153.779, 0.512567, 160.226, 0.456954, 57.558, 0.417452, -63.2471
1365, 22.75000, 181.365, 52.4743, 184.913, -26.6139, 122.151, -153.117, 0.519322, 159.458, 0.462658, 57.5067, 0.420309, -63.1728
1380, 23.00000, 187.202, 51.3441, 191.875, -26.7684, 124.439, -152.396, 0.526085, 158.644, 0.468579, 57.446, 0.423215, -63.0923
1395, 23.25000, 193.188, 50.145, 199.207, -26.9605, 126.832, -151.611, 0.532827, 157.78, 0.474732, 57.3747, 0.42618, -63.0048
1410, 23.50000, 199.312, 48.8733, 206.931, -27.194, 129.356, -150.76, 0.539511, 156.866, 0.481133, 57.2912, 0.429211, -62.9092
1425, 23.75000, 205.56, 47.5258, 215.068, -27.473, 132.043, -149.839, 0.546094, 155.898, 0.487799, 57.1939, 0.432321, -62.8048
1440, 24.00000, 211.913, 46.0992, 223.64, -27.802, 134.931, -148.847, 0.552524, 154.876, 0.494744, 57.081, 0.435523, -62.6907
1455, 24.25000, 218.346, 44.5902, 232.667, -28.1854, 138.066, -147.786, 0.558742, 153.797, 0.501983, 56.9502, 0.438833, -62.566
1470, 24.50000, 224.828, 42.9963, 242.166, -28.6278, 141.499, -146.659, 0.564678, 152.662, 0.509532, 56.7993, 0.442268, -62.4299
1485, 24.75000, 231.322, 41.3151, 252.151, -29.1335, 145.291, -145.471, 0.570256, 151.469, 0.517401, 56.626, 0.445849, -62.282
1500, 25.00000, 237.783, 39.5449, 262.633, -29.7068, 149.509, -144.233, 0.575387, 150.22, 0.525601, 56.4276, 0.4496, -62.1219
