Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14390.7, -2.73001, 14271, -123.428, 14280.1, 117.203, 34.0022, -9.62378, 36.3315, -127.063, 36.55, 116.337
75, 1.25000, 0.743713, 35.2491, 0.683571, -77.7492, 0.748521, 158.905, 0.00162752, 39.9315, 0.00164247, -72.4045, 0.00184926, 167.976
90, 1.50000, 0.826792, 38.2913, 0.768435, -73.2721, 0.839253, 162.511, 0.00178236, 54.9326, 0.00181176, -57.0431, 0.00206018, -178.482
105, 1.75000, 0.920758, 40.4174, 0.86761, -69.8446, 0.941279, 165.169, 0.00206859, 68.5642, 0.00210726, -42.8653, 0.00239181, -166.271
120, 2.00000, 1.02544, 41.6766, 0.982591, -67.3546, 1.05486, 167.036, 0.00251072, 79.7, 0.00256366, -30.7318, 0.00286844, -155.95
135, 2.25000, 1.14007, 42.0999, 1.11621, -65.7567, 1.18132, 168.251, 0.00312148, 87.8727, 0.00321816, -21.1219, 0.0035105, -147.698
150, 2.50000, 1.26221, 41.7377, 1.27201, -65.113, 1.32431, 168.929, 0.00390018, 93.2205, 0.00411591, -14.1703, 0.00434452, -141.314
165, 2.75000, 1.38768, 40.7707, 1.45129, -65.574, 1.49207, 169.057, 0.00482763, 96.3001, 0.0053035, -9.90244, 0.00542767, -136.511
180, 3.00000, 1.51664, 39.5459, 1.64908, -67.1677, 1.69564, 168.31, 0.00588776, 98.0093, 0.00679783, -8.14418, 0.0068676, -133.408
195, 3.25000, 1.66102, 38.1618, 1.86016, -69.6141, 1.93713, 166.199, 0.00713658, 99.0097, 0.00859196, -8.26561, 0.00876615, -132.547
210, 3.50000, 1.83247, 36.1589, 2.09095, -72.7208, 2.2066, 162.552, 0.00868726, 99.0549, 0.0107392, -9.67086, 0.0111497, -134.097
225, 3.75000, 2.02842, 33.0408, 2.35205, -76.7239, 2.49257, 157.402, 0.0106032, 97.5835, 0.0133588, -12.3536, 0.0140097, -137.834
240, 4.00000, 2.23593, 28.5987, 2.64389, -82.072, 2.77897, 150.685, 0.012871, 94.355, 0.016549, -16.6728, 0.017302, -143.623
255, 4.25000, 2.43563, 22.8239, 2.94758, -89.1748, 3.03283, 142.319, 0.0154085, 89.4051, 0.0202879, -23.0052, 0.0208469, -151.419
270, 4.50000, 2.60268, 15.8556, 3.2169, -98.2087, 3.2005, 132.478, 0.0180565, 82.9347, 0.0243094, -31.506, 0.0242305, -160.984
285, 4.75000, 2.71098, 7.97629, 3.3824, -108.878, 3.22715, 121.819, 0.0205879, 75.2727, 0.0280314, -41.8589, 0.0268685, -171.626
300, 5.00000, 2.73964, -0.421344, 3.38506, -120.319, 3.09711, 111.413, 0.0227424, 66.8369, 0.0307452, -53.1784, 0.02833, 177.735
315, 5.25000, 2.67909, -8.83965, 3.21955, -131.388, 2.85091, 102.257, 0.0242828, 58.1393, 0.0320424, -64.3029, 0.0286352, 168.105
330, 5.50000, 2.53808, -16.7065, 2.9363, -141.159, 2.55265, 94.8433, 0.0250959, 49.7642, 0.0320363, -74.2933, 0.028148, 159.983
345, 5.75000, 2.34275, -23.5435, 2.60267, -149.182, 2.25137, 89.1868, 0.0252562, 42.1985, 0.0311644, -82.7013, 0.0272623, 153.386
360, 6.00000, 2.12375, -29.1095, 2.26933, -155.429, 1.97184, 85.0816, 0.0249578, 35.6835, 0.0298755, -89.5042, 0.0262425, 148.1
375, 6.25000, 1.90455, -33.3821, 1.96255, -160.084, 1.72248, 82.2938, 0.0244023, 30.2321, 0.0284774, -94.9061, 0.0252296, 143.866
390, 6.50000, 1.69849, -36.4572, 1.69115, -163.39, 1.5038, 80.634, 0.0237383, 25.7301, 0.0271348, -99.1755, 0.0242875, 140.457
405, 6.75000, 1.51126, -38.4627, 1.45491, -165.559, 1.31323, 79.9724, 0.0230567, 22.022, 0.0259177, -102.563, 0.0234394, 137.69
420, 7.00000, 1.34412, -39.5131, 1.2501, -166.743, 1.14743, 80.2365, 0.0224056, 18.9572, 0.0248451, -105.272, 0.0226888, 135.423
435, 7.25000, 1.19625, -39.6917, 1.07215, -167.023, 1.00322, 81.4067, 0.0218071, 16.4066, 0.0239125, -107.463, 0.0220302, 133.547
450, 7.50000, 1.06607, -39.0467, 0.916883, -166.413, 0.877976, 83.5112, 0.0212688, 14.2656, 0.0231063, -109.254, 0.0214546, 131.98
465, 7.75000, 0.951912, -37.5941, 0.780892, -164.848, 0.769767, 86.62, 0.0207908, 12.4519, 0.0224104, -110.735, 0.0209523, 130.658
480, 8.00000, 0.852344, -35.3234, 0.661669, -162.174, 0.677351, 90.8348, 0.0203697, 10.9011, 0.0218092, -111.972, 0.0205141, 129.535
495, 8.25000, 0.766293, -32.2059, 0.557671, -158.123, 0.60016, 96.2639, 0.0200006, 9.56287, 0.0212891, -113.017, 0.0201316, 128.572
510, 8.50000, 0.693068, -28.2093, 0.468429, -152.286, 0.538203, 102.974, 0.0196783, 8.39775, 0.0208382, -113.908, 0.0197975, 127.739
525, 8.75000, 0.632328, -23.3184, 0.39476, -144.123, 0.491853, 110.914, 0.0193979, 7.37472, 0.0204465, -114.674, 0.0195055, 127.015
540, 9.00000, 0.583996, -17.5647, 0.338936, -133.133, 0.461466, 119.824, 0.0191547, 6.46911, 0.0201057, -115.339, 0.0192505, 126.38
555, 9.25000, 0.548103, -11.0582, 0.304263, -119.365, 0.446866, 129.221, 0.0189447, 5.66121, 0.0198089, -115.92, 0.0190277, 125.821
570, 9.50000, 0.524587, -4.0074, 0.293179, -104.092, 0.44696, 138.492, 0.0187643, 4.93511, 0.0195502, -116.432, 0.0188334, 125.325
585, 9.75000, 0.513084, 3.29242, 0.304583, -89.5353, 0.459753, 147.095, 0.0186105, 4.27786, 0.0193249, -116.886, 0.0186642, 124.883
600, 10.00000, 0.512807, 10.5103, 0.333664, -77.3642, 0.482763, 154.699, 0.0184805, 3.67887, 0.0191288, -117.292, 0.0185175, 124.487
615, 10.25000, 0.522563, 17.3496, 0.374644, -67.9409, 0.513535, 161.205, 0.018372, 3.12939, 0.0189586, -117.657, 0.0183908, 124.13
630, 10.50000, 0.540913, 23.602, 0.422952, -60.8442, 0.549972, 166.67, 0.018283, 2.62216, 0.0188114, -117.987, 0.0182821, 123.807
645, 10.75000, 0.566367, 29.1633, 0.475613, -55.4932, 0.590444, 171.227, 0.0182118, 2.15105, 0.0186847, -118.286, 0.0181896, 123.514
660, 11.00000, 0.597556, 34.0165, 0.530843, -51.4012, 0.633753, 175.025, 0.0181569, 1.71095, 0.0185764, -118.561, 0.0181118, 123.247
675, 11.25000, 0.633315, 38.2012, 0.58761, -48.2137, 0.679045, 178.203, 0.0181171, 1.29746, 0.0184848, -118.813, 0.0180475, 123.002
690, 11.50000, 0.672709, 41.7855, 0.645325, -45.6836, 0.725725, -179.121, 0.0180912, 0.906865, 0.0184083, -119.046, 0.0179955, 122.777
705, 11.75000, 0.715015, 44.8469, 0.703662, -43.6393, 0.773381, -176.851, 0.0180783, 0.535934, 0.0183457, -119.263, 0.0179548, 122.569
720, 12.00000, 0.759694, 47.4604, 0.762451, -41.9606, 0.821729, -174.91, 0.0180775, 0.18188, 0.0182957, -119.465, 0.0179246, 122.377
735, 12.25000, 0.806348, 49.6937, 0.821619, -40.5618, 0.87058, -173.238, 0.0180882, -0.157731, 0.0182573, -119.654, 0.0179041, 122.199
750, 12.50000, 0.85469, 51.6052, 0.881149, -39.3811, 0.919804, -171.786, 0.0181098, -0.485039, 0.0182299, -119.832, 0.0178928, 122.033
765, 12.75000, 0.904522, 53.2442, 0.941062, -38.3728, 0.969318, -170.517, 0.0181416, -0.801935, 0.0182125, -120.001, 0.01789, 121.878
780, 13.00000, 0.955706, 54.6518, 1.0014, -37.5025, 1.01907, -169.399, 0.0181834, -1.11011, 0.0182046, -120.161, 0.0178952, 121.733
