Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
330, 5.50000, 283.742, -31.6577, 347.298, -155.233, 302.393, 78.1193, 1.04895, 111.951, 1.1179, -21.6709, 0.912187, -138.864
345, 5.75000, 270.668, -39.6413, 320.475, -164.159, 278.444, 71.044, 0.916541, 106.891, 0.931833, -27.6836, 0.766124, -141.877
360, 6.00000, 254.11, -46.5222, 292.105, -171.408, 255.432, 65.3245, 0.789189, 103.547, 0.765279, -31.3583, 0.643249, -142.896
375, 6.25000, 236.534, -52.2905, 265.317, -177.194, 234.515, 60.6961, 0.675826, 101.973, 0.625602, -32.7496, 0.54345, -142.119
390, 6.50000, 219.479, -57.0646, 241.39, 178.207, 215.983, 56.9273, 0.579978, 102.079, 0.513088, -31.9731, 0.464447, -139.739
405, 6.75000, 203.7, -61.0052, 220.567, 174.534, 199.745, 53.8324, 0.50182, 103.703, 0.425122, -29.1493, 0.403457, -135.974
420, 7.00000, 189.46, -64.2684, 202.627, 171.575, 185.562, 51.2669, 0.439942, 106.64, 0.358442, -24.4303, 0.357766, -131.095
435, 7.25000, 176.761, -66.9879, 187.194, 169.165, 173.161, 49.1197, 0.392366, 110.64, 0.309957, -18.0809, 0.324858, -125.444
450, 7.50000, 165.488, -69.2722, 173.878, 167.182, 162.281, 47.3055, 0.356992, 115.407, 0.276829, -10.5553, 0.302398, -119.411
465, 7.75000, 155.485, -71.207, 162.33, 165.53, 152.692, 45.7587, 0.331767, 120.615, 0.2563, -2.48603, 0.288222, -113.374
480, 8.00000, 146.591, -72.8596, 152.252, 164.141, 144.199, 44.4286, 0.314754, 125.947, 0.245617, 5.45812, 0.28038, -107.638
495, 8.25000, 138.659, -74.2823, 143.401, 162.961, 136.635, 43.2758, 0.304187, 131.134, 0.242159, 12.7577, 0.277198, -102.397
510, 8.50000, 131.556, -75.5166, 135.576, 161.95, 129.865, 42.269, 0.29852, 135.985, 0.243656, 19.1387, 0.277317, -97.7412
525, 8.75000, 125.169, -76.595, 128.616, 161.077, 123.775, 41.3838, 0.296465, 140.391, 0.248336, 24.5433, 0.279692, -93.6783
540, 9.00000, 119.401, -77.5434, 122.389, 160.316, 118.271, 40.6006, 0.296996, 144.314, 0.254919, 29.0449, 0.283548, -90.1699
555, 9.25000, 114.171, -78.3826, 116.787, 159.649, 113.273, 39.9034, 0.299324, 147.761, 0.262536, 32.7702, 0.288331, -87.155
570, 9.50000, 109.41, -79.1295, 111.722, 159.061, 108.716, 39.2794, 0.302865, 150.767, 0.270624, 35.8539, 0.293653, -84.5666
585, 9.75000, 105.059, -79.7976, 107.12, 158.539, 104.546, 38.7182, 0.30719, 153.38, 0.278824, 38.4168, 0.299249, -82.3409
600, 10.00000, 101.068, -80.3983, 102.921, 158.073, 100.714, 38.2109, 0.311997, 155.649, 0.28692, 40.5603, 0.30494, -80.4209
615, 10.25000, 97.3944, -80.9408, 99.0745, 157.656, 97.1816, 37.7505, 0.317071, 157.621, 0.294783, 42.3659, 0.310607, -78.7579
630, 10.50000, 94.0028, -81.4328, 95.5374, 157.28, 93.9151, 37.3307, 0.322262, 159.341, 0.302343, 43.8986, 0.316172, -77.3106
645, 10.75000, 90.8618, -81.8807, 92.2737, 156.94, 90.8853, 36.9467, 0.327469, 160.845, 0.309567, 45.2094, 0.321589, -76.045
660, 11.00000, 87.9448, -82.2901, 89.2525, 156.631, 88.0674, 36.594, 0.332624, 162.164, 0.316443, 46.3386, 0.326829, -74.9329
675, 11.25000, 85.2284, -82.6655, 86.4475, 156.35, 85.4397, 36.269, 0.33768, 163.327, 0.322975, 47.3183, 0.331877, -73.9509
690, 11.50000, 82.6927, -83.0108, 83.8361, 156.093, 82.9836, 35.9686, 0.342611, 164.355, 0.329174, 48.1738, 0.336729, -73.0798
705, 11.75000, 80.3202, -83.3294, 81.3985, 155.857, 80.6825, 35.6901, 0.347399, 165.267, 0.335056, 48.9254, 0.341385, -72.3036
720, 12.00000, 78.0954, -83.6242, 79.1179, 155.641, 78.5221, 35.4311, 0.352037, 166.079, 0.34064, 49.5897, 0.345849, -71.6091
735, 12.25000, 76.0049, -83.8978, 76.9793, 155.441, 76.4899, 35.1897, 0.356521, 166.805, 0.345947, 50.1798, 0.350129, -70.9851
750, 12.50000, 74.0367, -84.1521, 74.9696, 155.256, 74.5747, 34.964, 0.360854, 167.456, 0.350995, 50.7068, 0.354233, -70.4223
765, 12.75000, 72.1804, -84.3892, 73.0775, 155.085, 72.7665, 34.7525, 0.365038, 168.041, 0.355804, 51.1795, 0.358171, -69.913
780, 13.00000, 70.4266, -84.6107, 71.2927, 154.927, 71.0565, 34.554, 0.36908, 168.569, 0.360392, 51.6055, 0.361952, -69.4505
795, 13.25000, 68.7669, -84.818, 69.6063, 154.779, 69.437, 34.3671, 0.372987, 169.045, 0.364777, 51.9909, 0.365587, -69.0292
810, 13.50000, 67.1939, -85.0125, 68.0102, 154.642, 67.9009, 34.1908, 0.376765, 169.477, 0.368976, 52.341, 0.369085, -68.6443
825, 13.75000, 65.7009, -85.1951, 66.4974, 154.514, 66.4418, 34.0243, 0.380422, 169.869, 0.373003, 52.66, 0.372454, -68.2916
840, 14.00000, 64.2819, -85.367, 65.0613, 154.394, 65.0541, 33.8666, 0.383967, 170.225, 0.376872, 52.9519, 0.375705, -67.9675
855, 14.25000, 62.9315, -85.529, 63.6964, 154.282, 63.7327, 33.717, 0.387406, 170.549, 0.380598, 53.2196, 0.378846, -67.6692
870, 14.50000, 61.6449, -85.6819, 62.3973, 154.177, 62.4729, 33.5749, 0.390746, 170.844, 0.384191, 53.4661, 0.381884, -67.3937
885, 14.75000, 60.4174, -85.8264, 61.1594, 154.078, 61.2705, 33.4397, 0.393997, 171.113, 0.387663, 53.6935, 0.384828, -67.1389
900, 15.00000, 59.2453, -85.9631, 59.9786, 153.986, 60.1216, 33.3108, 0.397163, 171.359, 0.391025, 53.904, 0.387683, -66.9026
915, 15.25000, 58.1247, -86.0926, 58.8508, 153.899, 59.0229, 33.1877, 0.400251, 171.582, 0.394286, 54.0992, 0.390458, -66.6831
930, 15.50000, 57.0524, -86.2153, 57.7727, 153.818, 57.9711, 33.0701, 0.403269, 171.786, 0.397456, 54.2808, 0.393157, -66.4789
945, 15.75000, 56.0252, -86.3318, 56.7411, 153.741, 56.9632, 32.9575, 0.406221, 171.972, 0.400542, 54.4501, 0.395788, -66.2884
960, 16.00000, 55.0405, -86.4424, 55.753, 153.669, 55.9966, 32.8496, 0.409114, 172.141, 0.403553, 54.6082, 0.398355, -66.1106
975, 16.25000, 54.0956, -86.5474, 54.8057, 153.601, 55.0689, 32.746, 0.411952, 172.294, 0.406495, 54.7562, 0.400863, -65.9442
990, 16.50000, 53.1882, -86.6473, 53.8969, 153.537, 54.1777, 32.6465, 0.414741, 172.432, 0.409376, 54.895, 0.403318, -65.7883
1005, 16.75000, 52.3161, -86.7423, 53.0243, 153.477, 53.321, 32.5507, 0.417486, 172.557, 0.412202, 55.0254, 0.405723, -65.642
1020, 17.00000, 51.4773, -86.8326, 52.1857, 153.421, 52.4968, 32.4585, 0.420189, 172.669, 0.414978, 55.1481, 0.408082, -65.5044
1035, 17.25000, 50.67, -86.9185, 51.3794, 153.368, 51.7034, 32.3697, 0.422857, 172.769, 0.41771, 55.2639, 0.410401, -65.375
1050, 17.50000, 49.8925, -87.0001, 50.6035, 153.318, 50.9391, 32.2839, 0.425492, 172.857, 0.420405, 55.3732, 0.412681, -65.253
1065, 17.75000, 49.1432, -87.0778, 49.8563, 153.271, 50.2024, 32.2011, 0.428099, 172.934, 0.423066, 55.4765, 0.414928, -65.1378
1080, 18.00000, 48.4205, -87.1516, 49.1365, 153.227, 49.4917, 32.1211, 0.43068, 173.001, 0.425699, 55.5743, 0.417143, -65.029
1095, 18.25000, 47.7233, -87.2216, 48.4425, 153.186, 48.8059, 32.0437, 0.433238, 173.057, 0.428308, 55.6671, 0.41933, -64.9259
1110, 18.50000, 47.0501, -87.288, 47.7731, 153.147, 48.1437, 31.9688, 0.435777, 173.104, 0.430898, 55.7551, 0.421492, -64.8282
1125, 18.75000, 46.3999, -87.351, 47.1271, 153.111, 47.5038, 31.8963, 0.4383, 173.14, 0.433473, 55.8388, 0.423632, -64.7353
1140, 19.00000, 45.7716, -87.4105, 46.5034, 153.078, 46.8853, 31.826, 0.440807, 173.167, 0.436037, 55.9183, 0.425751, -64.647
1155, 19.25000, 45.1641, -87.4667, 45.9008, 153.046, 46.287, 31.7579, 0.443302, 173.184, 0.438595, 55.994, 0.427853, -64.5629
1170, 19.50000, 44.5765, -87.5196, 45.3184, 153.017, 45.7081, 31.6919, 0.445786, 173.192, 0.441149, 56.066, 0.42994, -64.4825
1185, 19.75000, 44.0079, -87.5694, 44.7554, 152.991, 45.1477, 31.6279, 0.448261, 173.191, 0.443706, 56.1346, 0.432013, -64.4057
1200, 20.00000, 43.4575, -87.6159, 44.2107, 152.966, 44.6048, 31.5658, 0.450727, 173.18, 0.446267, 56.1998, 0.434076, -64.3319
1215, 20.25000, 42.9246, -87.6593, 43.6838, 152.944, 44.0788, 31.5056, 0.453187, 173.16, 0.448838, 56.262, 0.43613, -64.2611
1230, 20.50000, 42.4085, -87.6996, 43.1737, 152.924, 43.5689, 31.4472, 0.455639, 173.13, 0.451423, 56.321, 0.438177, -64.1928
1245, 20.75000, 41.9084, -87.7367, 42.6799, 152.905, 43.0744, 31.3907, 0.458084, 173.09, 0.454024, 56.3771, 0.440219, -64.1267
1260, 21.00000, 41.4239, -87.7708, 42.2016, 152.889, 42.5946, 31.336, 0.460521, 173.04, 0.456647, 56.4303, 0.442258, -64.0627
1275, 21.25000, 40.9544, -87.8017, 41.7383, 152.874, 42.1289, 31.2831, 0.462949, 172.98, 0.459295, 56.4805, 0.444295, -64.0003
1290, 21.50000, 40.4993, -87.8296, 41.2893, 152.862, 41.6767, 31.232, 0.465367, 172.91, 0.461973, 56.5278, 0.446334, -63.9394
1305, 21.75000, 40.0582, -87.8543, 40.8542, 152.851, 41.2375, 31.1827, 0.467772, 172.829, 0.464685, 56.5721, 0.448376, -63.8796
1320, 22.00000, 39.6307, -87.876, 40.4324, 152.842, 40.8108, 31.1353, 0.470161, 172.736, 0.467435, 56.6133, 0.450422, -63.8206
1335, 22.25000, 39.2164, -87.8946, 40.0236, 152.834, 40.3961, 31.0898, 0.472529, 172.633, 0.470228, 56.6513, 0.452476, -63.7622
1350, 22.50000, 38.815, -87.9102, 39.6272, 152.829, 39.9929, 31.0464, 0.474872, 172.517, 0.473069, 56.6859, 0.454539, -63.704
1365, 22.75000, 38.4262, -87.9228, 39.2428, 152.825, 39.6007, 31.0049, 0.477183, 172.39, 0.475962, 56.7169, 0.456614, -63.6458
1380, 23.00000, 38.0496, -87.9325, 38.8701, 152.822, 39.2193, 30.9657, 0.479454, 172.25, 0.478912, 56.7439, 0.458703, -63.5871
1395, 23.25000, 37.6852, -87.9394, 38.5087, 152.821, 38.8482, 30.9287, 0.481677, 172.098, 0.481923, 56.7666, 0.460811, -63.5278
1410, 23.50000, 37.3326, -87.9437, 38.1583, 152.821, 38.4872, 30.8941, 0.483841, 171.933, 0.485002, 56.7845, 0.462939, -63.4674
1425, 23.75000, 36.9918, -87.9456, 37.8186, 152.823, 38.1358, 30.8621, 0.485935, 171.755, 0.488152, 56.7973, 0.465093, -63.4057
1440, 24.00000, 36.6625, -87.9453, 37.4892, 152.826, 37.7939, 30.8328, 0.487944, 171.565, 0.491378, 56.8041, 0.467276, -63.3422
1455, 24.25000, 36.3447, -87.9433, 37.1699, 152.829, 37.4612, 30.8064, 0.489854, 171.363, 0.494684, 56.8045, 0.469494, -63.2767
1470, 24.50000, 36.0382, -87.9399, 36.8604, 152.833, 37.1375, 30.7831, 0.491648, 171.148, 0.498074, 56.7977, 0.471751, -63.209
1485, 24.75000, 35.7429, -87.9358, 36.5604, 152.838, 36.8228, 30.763, 0.493308, 170.923, 0.501552, 56.7827, 0.474056, -63.1387
1500, 25.00000, 35.4586, -87.9316, 36.2697, 152.844, 36.5167, 30.7463, 0.494816, 170.689, 0.505119, 56.7587, 0.476414, -63.0657
