Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14985.4, -3.17726, 14920.9, -124.344, 14957.4, 116.124, 1.12352, -26.8921, 1.55379, -154.293, 1.26058, 71.4257
75, 1.25000, 69.3923, 30.2636, 61.2645, -84.5939, 67.893, 150.918, 0.00486556, 6.46118, 0.00630214, -115.455, 0.00547898, 107.652
90, 1.50000, 76.6751, 32.8468, 67.8682, -80.3682, 75.2091, 153.847, 0.00497384, 9.62463, 0.00653334, -111.488, 0.00565868, 110.606
105, 1.75000, 85.1847, 34.5899, 75.9211, -76.9432, 83.5991, 155.972, 0.00514376, 12.1364, 0.00685996, -108.24, 0.00589802, 112.907
120, 2.00000, 94.9916, 35.4628, 85.6781, -74.295, 93.0752, 157.385, 0.00537112, 14.0211, 0.0072854, -105.615, 0.00619514, 114.668
135, 2.25000, 106.1, 35.4118, 97.5899, -72.4482, 103.699, 158.22, 0.00565042, 15.249, 0.00782352, -103.6, 0.0065524, 115.966
150, 2.50000, 118.263, 34.3921, 112.3, -71.5657, 115.735, 158.66, 0.00596926, 15.802, 0.00849609, -102.277, 0.00697976, 116.882
165, 2.75000, 130.794, 32.5273, 130.31, -71.9846, 130.085, 158.836, 0.0063076, 15.8022, 0.00932086, -101.825, 0.00750742, 117.461
180, 3.00000, 143.11, 30.3063, 151.189, -73.936, 148.528, 158.436, 0.00666418, 15.5912, 0.0102894, -102.397, 0.00819333, 117.51
195, 3.25000, 156.203, 28.1878, 173.852, -77.0978, 172.253, 156.631, 0.00709333, 15.3311, 0.0113833, -103.915, 0.00907989, 116.493
210, 3.50000, 172.035, 25.8529, 198.511, -80.9997, 200.5, 152.949, 0.0076568, 14.5831, 0.0126306, -106.278, 0.0101491, 113.976
225, 3.75000, 191.228, 22.6023, 226.559, -85.7005, 231.894, 147.449, 0.00835955, 12.7786, 0.0140843, -109.679, 0.0113567, 109.813
