Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15011.7, -3.34336, 14892.6, -124.443, 14911, 116.035, 14.7894, 35.9974, 16.3673, -95.483, 15.1893, 151.129
75, 1.25000, 10.9771, 33.6809, 10.0915, -79.5626, 11.0543, 156.852, 0.0131936, 87.8744, 0.0126979, -35.6729, 0.013444, -153.02
90, 1.50000, 12.2779, 36.16, 11.4248, -75.5554, 12.4765, 159.916, 0.0180905, 100.035, 0.0169572, -20.1109, 0.0183485, -139.437
105, 1.75000, 13.776, 37.7139, 13.0147, -72.5646, 14.1034, 162.054, 0.0244325, 107.753, 0.0228474, -9.25116, 0.0248249, -130.444
120, 2.00000, 15.4774, 38.3702, 14.9019, -70.4982, 15.9494, 163.417, 0.0323099, 112.48, 0.030574, -1.78932, 0.0329746, -124.496
135, 2.25000, 17.377, 38.1406, 17.154, -69.3353, 18.0479, 164.155, 0.041845, 115.049, 0.0405093, 3.17095, 0.0430145, -120.577
150, 2.50000, 19.4364, 37.0661, 19.8561, -69.1767, 20.4786, 164.401, 0.0530868, 115.969, 0.0531942, 6.08225, 0.0553594, -118.036
165, 2.75000, 21.5786, 35.3557, 23.0549, -70.2227, 23.4176, 164.144, 0.0659244, 115.725, 0.0691849, 7.08294, 0.0708436, -116.573
180, 3.00000, 23.8018, 33.4515, 26.674, -72.5132, 27.1155, 162.989, 0.0804018, 114.937, 0.0886896, 6.34524, 0.090804, -116.402
195, 3.25000, 26.3441, 31.5273, 30.6232, -75.6911, 31.6654, 160.335, 0.0974673, 113.898, 0.111757, 4.37229, 0.116332, -118.019
210, 3.50000, 29.4764, 29.0502, 35.0478, -79.4795, 36.9277, 156, 0.118537, 112.144, 0.139263, 1.54688, 0.147686, -121.536
225, 3.75000, 33.2108, 25.4061, 40.2117, -84.1097, 42.7442, 150.073, 0.144253, 109.096, 0.172805, -2.29341, 0.184858, -126.806
240, 4.00000, 37.3587, 20.3381, 46.2206, -90.069, 48.8946, 142.526, 0.17432, 104.521, 0.213602, -7.59322, 0.227357, -133.814
255, 4.25000, 41.6079, 13.8363, 52.835, -97.8038, 54.8453, 133.282, 0.207582, 98.4295, 0.261303, -14.7706, 0.272857, -142.608
270, 4.50000, 45.5302, 6.05297, 59.2808, -107.513, 59.6158, 122.503, 0.241864, 90.9917, 0.312433, -24.0045, 0.315978, -153.005
285, 4.75000, 48.6423, -2.71524, 64.2464, -118.913, 62.0693, 110.831, 0.274129, 82.5173, 0.359502, -34.9944, 0.349187, -164.35
300, 5.00000, 50.5144, -12.0708, 66.4497, -131.14, 61.6687, 99.3152, 0.301037, 73.4143, 0.393487, -46.8663, 0.367039, -175.584
315, 5.25000, 50.8782, -21.5287, 65.506, -143.054, 58.9281, 88.932, 0.319708, 64.1755, 0.409292, -58.469, 0.36998, 174.279
330, 5.50000, 49.7682, -30.5419, 62.1259, -153.734, 54.927, 80.1587, 0.328911, 55.3538, 0.408512, -68.8744, 0.36285, 165.722
345, 5.75000, 47.5529, -38.6569, 57.478, -162.749, 50.5836, 72.9904, 0.32977, 47.4067, 0.39682, -77.6454, 0.350774, 158.744
360, 6.00000, 44.7369, -45.6555, 52.5306, -170.092, 46.4121, 67.1961, 0.324867, 40.5558, 0.379965, -84.7692, 0.337144, 153.118
375, 6.25000, 41.7429, -51.5386, 47.841, -175.978, 42.6252, 62.5063, 0.316817, 34.8029, 0.361858, -90.4576, 0.323735, 148.578
390, 6.50000, 38.8343, -56.4294, 43.6406, 179.316, 39.2752, 58.6849, 0.307527, 30.0271, 0.344571, -94.9851, 0.311336, 144.89
405, 6.75000, 36.141, -60.4893, 39.977, 175.532, 36.3438, 55.5427, 0.298145, 26.069, 0.328969, -98.6066, 0.300222, 141.868
420, 7.00000, 33.7087, -63.8739, 36.8146, 172.459, 33.7864, 52.9333, 0.289269, 22.7745, 0.315276, -101.53, 0.290419, 139.366
435, 7.25000, 31.5387, -66.7159, 34.0903, 169.935, 31.5524, 50.7445, 0.281164, 20.0121, 0.303419, -103.918, 0.281843, 137.275
450, 7.50000, 29.6122, -69.1231, 31.7369, 167.837, 29.5942, 48.8904, 0.273912, 17.6753, 0.293214, -105.89, 0.274372, 135.508
465, 7.75000, 27.9031, -71.1806, 29.6942, 166.072, 27.8697, 47.3052, 0.267501, 15.6799, 0.284448, -107.538, 0.267873, 134.003
480, 8.00000, 26.3843, -72.9552, 27.9105, 164.57, 26.3431, 45.9382, 0.261875, 13.9598, 0.276919, -108.932, 0.262223, 132.708
495, 8.25000, 25.0306, -74.4991, 26.3433, 163.278, 24.9847, 44.7496, 0.256964, 12.4636, 0.270447, -110.122, 0.257312, 131.585
510, 8.50000, 23.8197, -75.8534, 24.9577, 162.157, 23.7695, 43.7086, 0.252694, 11.1505, 0.264879, -111.149, 0.253042, 130.603
525, 8.75000, 22.7324, -77.0509, 23.7252, 161.174, 22.677, 42.7905, 0.248997, 9.98855, 0.260087, -112.043, 0.249331, 129.739
540, 9.00000, 21.7522, -78.1173, 22.6227, 160.305, 21.6903, 41.9756, 0.245808, 8.95216, 0.255962, -112.827, 0.246109, 128.973
555, 9.25000, 20.865, -79.0736, 21.6314, 159.532, 20.795, 41.2481, 0.243073, 8.02083, 0.252416, -113.521, 0.243317, 128.29
570, 9.50000, 20.0591, -79.9367, 20.7355, 158.837, 19.9794, 40.5951, 0.240742, 7.17797, 0.249374, -114.14, 0.240903, 127.677
585, 9.75000, 19.3244, -80.7204, 19.9223, 158.21, 19.2334, 40.0062, 0.238774, 6.41002, 0.246773, -114.695, 0.238826, 127.125
600, 10.00000, 18.6524, -81.436, 19.1809, 157.64, 18.5487, 39.4725, 0.237131, 5.70586, 0.244561, -115.197, 0.237047, 126.624
615, 10.25000, 18.0357, -82.0929, 18.5024, 157.119, 17.9181, 38.9868, 0.235784, 5.05626, 0.242696, -115.652, 0.235537, 126.168
630, 10.50000, 17.4683, -82.699, 17.8792, 156.639, 17.3355, 38.543, 0.234704, 4.45352, 0.241139, -116.069, 0.234269, 125.751
645, 10.75000, 16.9446, -83.2609, 17.305, 156.195, 16.7957, 38.136, 0.233869, 3.89117, 0.23986, -116.451, 0.23322, 125.368
660, 11.00000, 16.4603, -83.7842, 16.7741, 155.783, 16.2943, 37.7616, 0.23326, 3.36371, 0.238833, -116.804, 0.23237, 125.015
675, 11.25000, 16.0111, -84.2736, 16.2821, 155.398, 15.8273, 37.4158, 0.232858, 2.86647, 0.238034, -117.131, 0.231702, 124.689
690, 11.50000, 15.5938, -84.7333, 15.8247, 155.037, 15.3913, 37.0957, 0.23265, 2.39544, 0.237446, -117.436, 0.231202, 124.386
705, 11.75000, 15.2052, -85.1666, 15.3986, 154.697, 14.9835, 36.7984, 0.232622, 1.94714, 0.23705, -117.721, 0.230857, 124.104
720, 12.00000, 14.8428, -85.5767, 15.0007, 154.375, 14.6013, 36.5216, 0.232765, 1.51858, 0.236834, -117.989, 0.230656, 123.84
735, 12.25000, 14.5042, -85.9663, 14.6283, 154.07, 14.2423, 36.2632, 0.233067, 1.10709, 0.236784, -118.241, 0.230589, 123.593
750, 12.50000, 14.1873, -86.3375, 14.2791, 153.778, 13.9047, 36.0214, 0.233523, 0.710364, 0.236892, -118.48, 0.230649, 123.361
765, 12.75000, 13.8904, -86.6926, 13.9511, 153.5, 13.5865, 35.7945, 0.234125, 0.326329, 0.237147, -118.706, 0.230828, 123.143
780, 13.00000, 13.6118, -87.0332, 13.6423, 153.232, 13.2862, 35.5813, 0.234866, -0.0468573, 0.237542, -118.922, 0.23112, 122.937
795, 13.25000, 13.3501, -87.361, 13.3514, 152.974, 13.0025, 35.3803, 0.235744, -0.410853, 0.238071, -119.127, 0.231519, 122.742
810, 13.50000, 13.1041, -87.6774, 13.0766, 152.725, 12.734, 35.1906, 0.236752, -0.767162, 0.238729, -119.325, 0.232021, 122.557
825, 13.75000, 12.8725, -87.9837, 12.8169, 152.483, 12.4797, 35.0111, 0.237889, -1.11715, 0.23951, -119.514, 0.232621, 122.381
840, 14.00000, 12.6543, -88.281, 12.5711, 152.247, 12.2385, 34.8409, 0.239152, -1.46209, 0.24041, -119.696, 0.233316, 122.214
855, 14.25000, 12.4486, -88.5705, 12.338, 152.018, 12.0096, 34.6792, 0.240538, -1.80314, 0.241428, -119.872, 0.234103, 122.054
870, 14.50000, 12.2546, -88.853, 12.1168, 151.793, 11.792, 34.5252, 0.242046, -2.1414, 0.242559, -120.042, 0.23498, 121.902
885, 14.75000, 12.0716, -89.1295, 11.9066, 151.573, 11.5851, 34.3783, 0.243676, -2.4779, 0.243802, -120.207, 0.235943, 121.757
900, 15.00000, 11.8987, -89.4007, 11.7066, 151.356, 11.3882, 34.2377, 0.245426, -2.81361, 0.245156, -120.368, 0.236993, 121.617
915, 15.25000, 11.7355, -89.6674, 11.5162, 151.142, 11.2006, 34.103, 0.247297, -3.14946, 0.246619, -120.524, 0.238126, 121.483
930, 15.50000, 11.5813, -89.9303, 11.3347, 150.93, 11.0219, 33.9736, 0.249289, -3.48638, 0.248191, -120.676, 0.239342, 121.355
945, 15.75000, 11.4356, -90.1901, 11.1615, 150.72, 10.8515, 33.8488, 0.251403, -3.82522, 0.249872, -120.826, 0.24064, 121.231
960, 16.00000, 11.298, -90.4473, 10.996, 150.511, 10.6889, 33.7283, 0.253639, -4.16687, 0.251662, -120.971, 0.242019, 121.112
975, 16.25000, 11.1679, -90.7026, 10.8378, 150.303, 10.5337, 33.6115, 0.255998, -4.51217, 0.253562, -121.115, 0.243479, 120.997
990, 16.50000, 11.0451, -90.9565, 10.6864, 150.094, 10.3856, 33.498, 0.258484, -4.86198, 0.255573, -121.256, 0.24502, 120.887
1005, 16.75000, 10.9292, -91.2095, 10.5413, 149.886, 10.2442, 33.3872, 0.261097, -5.21715, 0.257696, -121.394, 0.246642, 120.78
1020, 17.00000, 10.8197, -91.4621, 10.4022, 149.677, 10.1092, 33.2787, 0.263839, -5.57855, 0.259933, -121.531, 0.248345, 120.677
1035, 17.25000, 10.7164, -91.7148, 10.2687, 149.467, 9.98026, 33.1719, 0.266714, -5.94707, 0.262285, -121.666, 0.25013, 120.577
1050, 17.50000, 10.6191, -91.9681, 10.1403, 149.254, 9.85714, 33.0665, 0.269723, -6.3236, 0.264757, -121.8, 0.251997, 120.481
1065, 17.75000, 10.5274, -92.2224, 10.0169, 149.04, 9.73962, 32.9619, 0.272869, -6.70907, 0.26735, -121.933, 0.253947, 120.388
1080, 18.00000, 10.441, -92.4782, 9.89793, 148.823, 9.62745, 32.8575, 0.276157, -7.10444, 0.270067, -122.065, 0.255982, 120.298
1095, 18.25000, 10.3599, -92.7359, 9.78323, 148.604, 9.52045, 32.7528, 0.279588, -7.51071, 0.272913, -122.196, 0.258102, 120.212
1110, 18.50000, 10.2836, -92.996, 9.67247, 148.38, 9.41844, 32.6472, 0.283167, -7.92891, 0.275892, -122.326, 0.260309, 120.128
1125, 18.75000, 10.2121, -93.2588, 9.56536, 148.153, 9.32125, 32.5399, 0.286896, -8.36012, 0.279007, -122.457, 0.262604, 120.047
1140, 19.00000, 10.1451, -93.5248, 9.4616, 147.921, 9.22873, 32.4304, 0.290781, -8.80549, 0.282263, -122.587, 0.26499, 119.969
1155, 19.25000, 10.0825, -93.7943, 9.36092, 147.685, 9.14076, 32.3177, 0.294823, -9.2662, 0.285667, -122.718, 0.267469, 119.894
1170, 19.50000, 10.024, -94.0678, 9.26304, 147.443, 9.05722, 32.2011, 0.299027, -9.74352, 0.289224, -122.849, 0.270042, 119.822
1185, 19.75000, 9.96956, -94.3456, 9.16768, 147.195, 8.978, 32.0796, 0.303396, -10.2388, 0.292941, -122.981, 0.272713, 119.753
1200, 20.00000, 9.91892, -94.628, 9.07456, 146.941, 8.903, 31.9522, 0.307934, -10.7533, 0.296824, -123.115, 0.275483, 119.687
1215, 20.25000, 9.87195, -94.9155, 8.9834, 146.681, 8.83214, 31.8178, 0.312644, -11.2887, 0.300881, -123.249, 0.278357, 119.623
1230, 20.50000, 9.82848, -95.2083, 8.89389, 146.413, 8.76535, 31.675, 0.317528, -11.8464, 0.305121, -123.386, 0.281336, 119.564
1245, 20.75000, 9.78835, -95.5068, 8.80573, 146.138, 8.70256, 31.5224, 0.32259, -12.4282, 0.309552, -123.525, 0.284426, 119.507
1260, 21.00000, 9.75142, -95.8111, 8.71861, 145.856, 8.6437, 31.3584, 0.327829, -13.0356, 0.314185, -123.666, 0.287629, 119.454
1275, 21.25000, 9.71749, -96.1215, 8.6322, 145.565, 8.5887, 31.1814, 0.333248, -13.6706, 0.319029, -123.811, 0.290951, 119.404
1290, 21.50000, 9.68643, -96.4381, 8.54613, 145.266, 8.53752, 30.9893, 0.338845, -14.335, 0.324096, -123.96, 0.294396, 119.358
1305, 21.75000, 9.65804, -96.761, 8.46005, 144.959, 8.49009, 30.7799, 0.344619, -15.0309, 0.329399, -124.113, 0.297969, 119.317
1320, 22.00000, 9.63216, -97.0902, 8.37356, 144.644, 8.44633, 30.5508, 0.350566, -15.7602, 0.33495, -124.271, 0.301677, 119.279
1335, 22.25000, 9.6086, -97.4255, 8.28624, 144.32, 8.40616, 30.2993, 0.356681, -16.5251, 0.340764, -124.435, 0.305525, 119.246
1350, 22.50000, 9.58717, -97.7667, 8.19765, 143.989, 8.3695, 30.0225, 0.362955, -17.3278, 0.346856, -124.606, 0.309521, 119.218
1365, 22.75000, 9.56768, -98.1133, 8.1073, 143.651, 8.33622, 29.7171, 0.369377, -18.1704, 0.353242, -124.785, 0.313673, 119.195
1380, 23.00000, 9.54993, -98.4646, 8.01471, 143.308, 8.30617, 29.3794, 0.375933, -19.0552, 0.359939, -124.973, 0.31799, 119.177
1395, 23.25000, 9.53371, -98.8199, 7.91932, 142.96, 8.27917, 29.0056, 0.382603, -19.9841, 0.366967, -125.172, 0.322483, 119.165
1410, 23.50000, 9.51882, -99.1778, 7.8206, 142.61, 8.25499, 28.5913, 0.389364, -20.9594, 0.374343, -125.382, 0.327162, 119.159
1425, 23.75000, 9.50508, -99.537, 7.71795, 142.261, 8.23335, 28.1321, 0.396186, -21.9826, 0.382088, -125.606, 0.33204, 119.158
1440, 24.00000, 9.4923, -99.8955, 7.6108, 141.916, 8.21389, 27.623, 0.403033, -23.0555, 0.390222, -125.846, 0.337131, 119.165
1455, 24.25000, 9.48032, -100.251, 7.49854, 141.581, 8.19619, 27.0588, 0.409864, -24.1792, 0.398767, -126.102, 0.342452, 119.177
1470, 24.50000, 9.46904, -100.601, 7.38061, 141.261, 8.17971, 26.4342, 0.416627, -25.3542, 0.407743, -126.378, 0.34802, 119.196
1485, 24.75000, 9.45841, -100.941, 7.25647, 140.965, 8.16384, 25.7435, 0.423264, -26.5807, 0.417172, -126.676, 0.353855, 119.222
