Freq, Harmonic, V1, VAngle1, I1, IAngle1
1260, 21.00000, 11.4302, 51.0313, 0.00303313, 102.04
1275, 21.25000, 11.8547, 50.1716, 0.00317381, 101.582
1290, 21.50000, 12.2964, 49.2641, 0.00332126, 101.067
1305, 21.75000, 12.7559, 48.306, 0.00347577, 100.495
1320, 22.00000, 13.2336, 47.2947, 0.00363763, 99.8609
1335, 22.25000, 13.7301, 46.2272, 0.00380709, 99.1636
1350, 22.50000, 14.2456, 45.1004, 0.00398439, 98.3997
1365, 22.75000, 14.7805, 43.9111, 0.00416976, 97.5663
1380, 23.00000, 15.3346, 42.656, 0.00436334, 96.6602
1395, 23.25000, 15.9079, 41.3317, 0.00456524, 95.6782
1410, 23.50000, 16.4999, 39.9349, 0.00477547, 94.6172
1425, 23.75000, 17.1098, 38.4622, 0.00499395, 93.474
1440, 24.00000, 17.7364, 36.9104, 0.00522048, 92.2454
1455, 24.25000, 18.3781, 35.2763, 0.00545471, 90.9286
1470, 24.50000, 19.0327, 33.5573, 0.00569609, 89.521
1485, 24.75000, 19.6974, 31.7512, 0.00594389, 88.0206
1500, 25.00000, 20.3686, 29.8564, 0.00619712, 86.4259
