Freq, Harmonic, V1, VAngle1, I1, IAngle1
930, 15.50000, 22.2814, -30.8244, 0.00158438, 43.0225
945, 15.75000, 23.2544, -30.559, 0.00168075, 43.5653
960, 16.00000, 24.2484, -30.3134, 0.00178094, 44.0785
975, 16.25000, 25.2651, -30.0856, 0.00188515, 44.5649
990, 16.50000, 26.3063, -29.8738, 0.0019936, 45.0267
1005, 16.75000, 27.3739, -29.6764, 0.00210652, 45.4657
1020, 17.00000, 28.4699, -29.4922, 0.00222416, 45.8838
1035, 17.25000, 29.5962, -29.3203, 0.00234677, 46.2821
1050, 17.50000, 30.7552, -29.1597, 0.00247464, 46.662
1065, 17.75000, 31.9491, -29.0099, 0.00260808, 47.0243
1080, 18.00000, 33.1805, -28.8705, 0.00274741, 47.3699
1095, 18.25000, 34.452, -28.7409, 0.002893, 47.6994
1110, 18.50000, 35.7665, -28.6211, 0.00304522, 48.0132
1125, 18.75000, 37.127, -28.5111, 0.00320449, 48.3118
1140, 19.00000, 38.5368, -28.4108, 0.00337125, 48.5951
1155, 19.25000, 39.9994, -28.3205, 0.003546, 48.8633
1170, 19.50000, 41.5186, -28.2406, 0.00372925, 49.1161
1185, 19.75000, 43.0985, -28.1716, 0.00392157, 49.3534
1200, 20.00000, 44.7434, -28.114, 0.00412359, 49.5747
1215, 20.25000, 46.458, -28.0687, 0.00433596, 49.7794
1230, 20.50000, 48.2474, -28.0366, 0.00455942, 49.9666
1245, 20.75000, 50.1172, -28.0189, 0.00479474, 50.1355
1260, 21.00000, 52.073, -28.0169, 0.00504277, 50.2848
1275, 21.25000, 54.1214, -28.032, 0.00530445, 50.4133
1290, 21.50000, 56.2689, -28.066, 0.00558075, 50.5193
1305, 21.75000, 58.5229, -28.1208, 0.00587276, 50.601
1320, 22.00000, 60.891, -28.1987, 0.00618164, 50.6563
1335, 22.25000, 63.3814, -28.302, 0.00650861, 50.6831
1350, 22.50000, 66.0029, -28.4335, 0.00685501, 50.6786
1365, 22.75000, 68.7643, -28.596, 0.00722225, 50.6401
1380, 23.00000, 71.6753, -28.7928, 0.00761183, 50.5644
1395, 23.25000, 74.7455, -29.0274, 0.00802532, 50.4482
1410, 23.50000, 77.985, -29.3034, 0.00846435, 50.2879
1425, 23.75000, 81.4037, -29.6248, 0.00893063, 50.0796
1440, 24.00000, 85.0115, -29.9956, 0.00942588, 49.8194
1455, 24.25000, 88.8179, -30.4201, 0.00995181, 49.5031
1470, 24.50000, 92.8316, -30.9025, 0.0105101, 49.1266
1485, 24.75000, 97.0604, -31.4468, 0.0111024, 48.6859
1500, 25.00000, 101.511, -32.057, 0.0117302, 48.1771
