Freq, Harmonic, V1, VAngle1, I1, IAngle1
810, 13.50000, 81.1992, 60.4382, 0.0163691, 94.1102
825, 13.75000, 84.5329, 60.6529, 0.0171925, 95.1265
840, 14.00000, 87.9342, 60.813, 0.0180446, 96.068
855, 14.25000, 91.4072, 60.9234, 0.018927, 96.9403
870, 14.50000, 94.9559, 60.9883, 0.019841, 97.7481
885, 14.75000, 98.5849, 61.0111, 0.0207882, 98.4953
900, 15.00000, 102.299, 60.9946, 0.0217702, 99.1856
915, 15.25000, 106.102, 60.9414, 0.0227888, 99.8217
930, 15.50000, 110.001, 60.8533, 0.0238457, 100.406
945, 15.75000, 114, 60.732, 0.0249429, 100.942
960, 16.00000, 118.105, 60.5788, 0.0260824, 101.429
975, 16.25000, 122.321, 60.3948, 0.0272663, 101.871
990, 16.50000, 126.656, 60.1808, 0.0284969, 102.268
1005, 16.75000, 131.115, 59.9374, 0.0297765, 102.621
1020, 17.00000, 135.706, 59.6649, 0.0311076, 102.931
1035, 17.25000, 140.435, 59.3636, 0.0324928, 103.199
1050, 17.50000, 145.309, 59.0334, 0.033935, 103.425
1065, 17.75000, 150.337, 58.6743, 0.0354369, 103.609
1080, 18.00000, 155.527, 58.2859, 0.0370018, 103.752
1095, 18.25000, 160.886, 57.8679, 0.0386328, 103.854
1110, 18.50000, 166.424, 57.4196, 0.0403334, 103.913
1125, 18.75000, 172.149, 56.9403, 0.042107, 103.931
1140, 19.00000, 178.072, 56.4291, 0.0439575, 103.905
1155, 19.25000, 184.201, 55.885, 0.0458888, 103.837
1170, 19.50000, 190.547, 55.3069, 0.047905, 103.724
1185, 19.75000, 197.121, 54.6934, 0.0500102, 103.565
1200, 20.00000, 203.932, 54.0431, 0.052209, 103.361
1215, 20.25000, 210.991, 53.3543, 0.0545059, 103.108
1230, 20.50000, 218.309, 52.6254, 0.0569056, 102.806
1245, 20.75000, 225.898, 51.8543, 0.0594128, 102.453
1260, 21.00000, 233.766, 51.039, 0.0620325, 102.048
1275, 21.25000, 241.924, 50.1771, 0.0647694, 101.587
1290, 21.50000, 250.382, 49.2663, 0.0676283, 101.07
1305, 21.75000, 259.148, 48.3039, 0.0706138, 100.492
1320, 22.00000, 268.229, 47.2872, 0.0737303, 99.8534
1335, 22.25000, 277.631, 46.2131, 0.0769817, 99.1495
1350, 22.50000, 287.356, 45.0787, 0.0803714, 98.378
1365, 22.75000, 297.406, 43.8806, 0.0839021, 97.5358
1380, 23.00000, 307.777, 42.6156, 0.0875754, 96.6197
1395, 23.25000, 318.461, 41.2801, 0.0913914, 95.6266
1410, 23.50000, 329.444, 39.8709, 0.0953489, 94.5532
1425, 23.75000, 340.708, 38.3844, 0.0994445, 93.3962
1440, 24.00000, 352.224, 36.8175, 0.103672, 92.1525
1455, 24.25000, 363.955, 35.1669, 0.108023, 90.8192
1470, 24.50000, 375.855, 33.4299, 0.112485, 89.3936
1485, 24.75000, 387.864, 31.6042, 0.117042, 87.8737
1500, 25.00000, 399.91, 29.6883, 0.121672, 86.2578
