Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15084.3, -3.21177, 14966.1, -124.241, 14979.6, 116.274, 31.4043, -10.6723, 33.1625, -128.22, 33.6857, 115.515
75, 1.25000, 9.80843, 28.0138, 8.54946, -86.9275, 9.4158, 148.255, 0.134286, 172.689, 0.13646, 52.0092, 0.133799, -69.0406
90, 1.50000, 10.799, 29.9545, 9.43858, -83.323, 10.3723, 150.519, 0.136528, 170.159, 0.139146, 49.6745, 0.136034, -71.626
105, 1.75000, 11.9539, 31.1085, 10.5221, -80.4518, 11.4617, 152.057, 0.139406, 167.575, 0.142628, 47.3984, 0.138909, -74.2072
120, 2.00000, 13.2811, 31.4188, 11.8356, -78.3103, 12.6822, 152.946, 0.142949, 164.828, 0.147107, 45.089, 0.142496, -76.8601
135, 2.25000, 14.777, 30.8098, 13.4424, -76.9442, 14.0382, 153.317, 0.147123, 161.814, 0.152844, 42.6422, 0.146895, -79.6319
150, 2.50000, 16.3985, 29.2226, 15.4319, -76.5478, 15.5638, 153.37, 0.151755, 158.453, 0.160139, 39.9048, 0.152317, -82.5483
165, 2.75000, 18.035, 26.7926, 17.8671, -77.4985, 17.3886, 153.25, 0.156543, 154.759, 0.169154, 36.6529, 0.159267, -85.6735
180, 3.00000, 19.5961, 24.0642, 20.6664, -80.0389, 19.7706, 152.594, 0.161467, 150.878, 0.179596, 32.6945, 0.168485, -89.2717
195, 3.25000, 21.2325, 21.5432, 23.6548, -83.7976, 22.8672, 150.47, 0.167261, 146.848, 0.191027, 28.045, 0.180146, -93.8098
210, 3.50000, 23.2336, 18.876, 26.8533, -88.2533, 26.5436, 146.381, 0.1746, 142.343, 0.203694, 22.7506, 0.193492, -99.6075
225, 3.75000, 25.683, 15.2991, 30.4529, -93.4557, 30.5892, 140.431, 0.1832, 136.965, 0.218131, 16.6055, 0.207519, -106.793
240, 4.00000, 28.4444, 10.369, 34.55, -99.8588, 34.7854, 132.713, 0.192096, 130.484, 0.234161, 9.22312, 0.220893, -115.501
255, 4.25000, 31.2639, 3.98753, 38.9749, -107.939, 38.7299, 123.234, 0.199954, 122.823, 0.250227, 0.216684, 0.231239, -125.836
270, 4.50000, 33.8083, -3.72079, 43.1666, -117.93, 41.7338, 112.198, 0.205172, 114.04, 0.262914, -10.605, 0.235059, -137.631
285, 4.75000, 35.7182, -12.4659, 46.1988, -129.578, 43.0318, 100.265, 0.206161, 104.331, 0.267462, -22.99, 0.229253, -150.235
300, 5.00000, 36.6862, -21.848, 47.2031, -142.045, 42.3091, 88.495, 0.201706, 94.0269, 0.260309, -36.1315, 0.213715, -162.593
315, 5.25000, 36.5358, -31.3708, 45.975, -154.202, 39.9853, 77.8672, 0.191438, 83.6196, 0.24194, -48.9363, 0.191948, -173.738
330, 5.50000, 35.3219, -40.4716, 43.0772, -165.137, 36.845, 68.8559, 0.176377, 73.7056, 0.216591, -60.5039, 0.168457, 176.783
345, 5.75000, 33.3397, -48.6858, 39.3643, -174.419, 33.5302, 61.452, 0.15868, 64.7751, 0.189252, -70.3989, 0.146279, 168.943
360, 6.00000, 30.9698, -55.7888, 35.5209, 177.962, 30.3876, 55.422, 0.140567, 57.0563, 0.163382, -78.5997, 0.126688, 162.499
375, 6.25000, 28.5196, -61.7788, 31.9272, 171.794, 27.552, 50.4963, 0.123534, 50.5419, 0.14056, -85.3106, 0.109904, 157.179
390, 6.50000, 26.1735, -66.7773, 28.7303, 166.801, 25.0494, 46.4396, 0.108282, 45.0982, 0.121122, -90.8023, 0.0957011, 152.751
405, 6.75000, 24.0173, -70.9445, 25.9499, 162.726, 22.859, 43.0642, 0.0949776, 40.5538, 0.104811, -95.3298, 0.0837177, 149.026
420, 7.00000, 22.0763, -74.4351, 23.5506, 159.361, 20.9444, 40.2248, 0.0835129, 36.7454, 0.0911739, -99.1038, 0.073587, 145.86
435, 7.25000, 20.3453, -77.3807, 21.4801, 156.542, 19.2662, 37.8103, 0.0736746, 33.5343, 0.0797454, -102.289, 0.0649841, 143.141
450, 7.50000, 18.8058, -79.888, 19.6858, 154.147, 17.7887, 35.736, 0.0652278, 30.8087, 0.0701164, -105.01, 0.0576368, 140.785
465, 7.75000, 17.4353, -82.0411, 18.1213, 152.083, 16.4804, 33.9369, 0.0579542, 28.4806, 0.0619492, -107.361, 0.0513231, 138.726
480, 8.00000, 16.2116, -83.9056, 16.7476, 150.283, 15.3151, 32.3631, 0.051664, 26.4814, 0.0549723, -109.415, 0.045864, 136.912
495, 8.25000, 15.1145, -85.533, 15.5327, 148.692, 14.2709, 30.976, 0.0461977, 24.7576, 0.0489699, -111.227, 0.0411152, 135.304
510, 8.50000, 14.1264, -86.9632, 14.4506, 147.271, 13.3298, 29.7454, 0.0414237, 23.2676, 0.0437711, -112.837, 0.0369608, 133.87
525, 8.75000, 13.2322, -88.2277, 13.4804, 145.989, 12.4769, 28.6476, 0.0372336, 21.979, 0.0392396, -114.279, 0.033307, 132.587
540, 9.00000, 12.4192, -89.3516, 12.6048, 144.821, 11.6999, 27.6639, 0.0335386, 20.8661, 0.0352667, -115.577, 0.0300776, 131.434
555, 9.25000, 11.6765, -90.3544, 11.8101, 143.749, 10.9886, 26.7796, 0.0302657, 19.9092, 0.0317648, -116.753, 0.0272103, 130.397
570, 9.50000, 10.9951, -91.252, 11.0846, 142.758, 10.3344, 25.9829, 0.0273546, 19.0927, 0.0286629, -117.822, 0.0246539, 129.462
585, 9.75000, 10.3674, -92.057, 10.4191, 141.836, 9.73014, 25.2644, 0.0247555, 18.4046, 0.0259031, -118.796, 0.022366, 128.62
600, 10.00000, 9.78683, -92.7794, 9.80576, 140.972, 9.16991, 24.6167, 0.0224268, 17.8357, 0.0234376, -119.686, 0.0203112, 127.862
615, 10.25000, 9.24793, -93.4273, 9.23794, 140.159, 8.64857, 24.0339, 0.0203335, 17.3794, 0.021227, -120.499, 0.0184599, 127.184
630, 10.50000, 8.74598, -94.0072, 8.7102, 139.39, 8.1618, 23.5115, 0.0184466, 17.0308, 0.0192384, -121.243, 0.0167872, 126.58
645, 10.75000, 8.27698, -94.524, 8.21788, 138.66, 7.70589, 23.0461, 0.0167411, 16.7871, 0.0174441, -121.922, 0.0152719, 126.045
660, 11.00000, 7.83747, -94.9818, 7.75703, 137.964, 7.27766, 22.6353, 0.015196, 16.6469, 0.0158208, -122.539, 0.0138959, 125.579
675, 11.25000, 7.42445, -95.3833, 7.32427, 137.299, 6.87436, 22.2774, 0.0137932, 16.6103, 0.0143486, -123.099, 0.0126439, 125.179
690, 11.50000, 7.03534, -95.7307, 6.91668, 136.662, 6.4936, 21.9716, 0.0125174, 16.6789, 0.0130107, -123.602, 0.0115025, 124.845
705, 11.75000, 6.6679, -96.0254, 6.53176, 136.051, 6.13332, 21.7178, 0.0113551, 16.8556, 0.0117924, -124.051, 0.0104601, 124.576
720, 12.00000, 6.32015, -96.2678, 6.16731, 135.462, 5.79171, 21.5166, 0.0102949, 17.1447, 0.0106814, -124.445, 0.00950692, 124.374
735, 12.25000, 5.99038, -96.4579, 5.82142, 134.895, 5.46717, 21.3694, 0.00932667, 17.5522, 0.00966658, -124.784, 0.00863408, 124.241
750, 12.50000, 5.67708, -96.5951, 5.49243, 134.347, 5.15833, 21.2782, 0.00844166, 18.0853, 0.00873868, -125.068, 0.00783401, 124.179
765, 12.75000, 5.37891, -96.6779, 5.17886, 133.818, 4.86394, 21.2457, 0.00763221, 18.7534, 0.00788937, -125.294, 0.0071, 124.192
780, 13.00000, 5.0947, -96.7045, 4.87941, 133.308, 4.58293, 21.2757, 0.00689158, 19.5676, 0.00711142, -125.461, 0.00642614, 124.285
795, 13.25000, 4.82341, -96.672, 4.59293, 132.814, 4.31435, 21.3727, 0.00621385, 20.5412, 0.00639846, -125.564, 0.00580722, 124.464
810, 13.50000, 4.56412, -96.577, 4.31839, 132.337, 4.05736, 21.5424, 0.00559377, 21.6901, 0.00574485, -125.601, 0.0052386, 124.735
825, 13.75000, 4.31603, -96.4154, 4.05487, 131.877, 3.81121, 21.7918, 0.0050267, 23.0332, 0.00514562, -125.564, 0.00471617, 125.109
840, 14.00000, 4.07841, -96.1818, 3.80155, 131.434, 3.57525, 22.1294, 0.00450855, 24.5927, 0.00459633, -125.449, 0.00423625, 125.595
855, 14.25000, 3.85064, -95.8701, 3.55768, 131.008, 3.34894, 22.5653, 0.00403565, 26.3945, 0.00409304, -125.246, 0.00379558, 126.208
870, 14.50000, 3.63216, -95.4728, 3.32261, 130.599, 3.13177, 23.1119, 0.00360477, 28.4695, 0.00363222, -124.946, 0.00339124, 126.963
885, 14.75000, 3.42251, -94.9811, 3.09572, 130.209, 2.92335, 23.7842, 0.00321303, 30.8534, 0.00321072, -124.537, 0.00302059, 127.88
900, 15.00000, 3.22126, -94.3845, 2.87648, 129.838, 2.72334, 24.6004, 0.00285787, 33.5877, 0.0028257, -124.004, 0.00268131, 128.984
915, 15.25000, 3.02809, -93.6707, 2.66437, 129.489, 2.53149, 25.5825, 0.00253701, 36.7204, 0.00247461, -123.329, 0.00237128, 130.303
930, 15.50000, 2.8427, -92.8249, 2.45895, 129.165, 2.34764, 26.7578, 0.00224846, 40.3058, 0.00215516, -122.489, 0.00208864, 131.875
