Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1305, 21.75000, 26.2925, -83.0921, 26.0986, 151.798, 25.7844, 35.5528, 0.969568, 2.02142, 0.980772, -118.917, 0.99111, 120.686
1320, 22.00000, 25.7132, -82.99, 25.51, 151.719, 25.1854, 35.6313, 0.968516, 2.02494, 0.97968, -118.936, 0.990284, 120.649
1335, 22.25000, 25.1455, -82.8817, 24.9331, 151.64, 24.5974, 35.7164, 0.967533, 2.03151, 0.978626, -118.954, 0.989498, 120.613
1350, 22.50000, 24.589, -82.767, 24.3675, 151.559, 24.0203, 35.8084, 0.966621, 2.04112, 0.977607, -118.971, 0.98875, 120.577
1365, 22.75000, 24.0433, -82.6458, 23.8128, 151.476, 23.4534, 35.9077, 0.965784, 2.05375, 0.97662, -118.986, 0.988039, 120.541
1380, 23.00000, 23.5078, -82.5179, 23.2684, 151.391, 22.8965, 36.0147, 0.965026, 2.06933, 0.975664, -119.001, 0.987362, 120.506
1395, 23.25000, 22.9823, -82.3833, 22.7342, 151.304, 22.3493, 36.1299, 0.964351, 2.08777, 0.974737, -119.014, 0.986719, 120.472
1410, 23.50000, 22.4663, -82.2417, 22.2096, 151.214, 21.8114, 36.2539, 0.963764, 2.10894, 0.973837, -119.026, 0.986106, 120.437
1425, 23.75000, 21.9595, -82.0931, 21.6943, 151.121, 21.2825, 36.3871, 0.96327, 2.13265, 0.972963, -119.036, 0.985524, 120.403
1440, 24.00000, 21.4615, -81.9372, 21.1881, 151.024, 20.7623, 36.5301, 0.962875, 2.15865, 0.972113, -119.045, 0.984969, 120.369
1455, 24.25000, 20.9719, -81.7739, 20.6905, 150.922, 20.2508, 36.6836, 0.962585, 2.18663, 0.971288, -119.052, 0.98444, 120.336
1470, 24.50000, 20.4905, -81.603, 20.2013, 150.816, 19.7476, 36.8482, 0.962408, 2.21615, 0.970486, -119.057, 0.983935, 120.302
1485, 24.75000, 20.0168, -81.4243, 19.7201, 150.703, 19.2526, 37.0247, 0.962348, 2.24671, 0.969708, -119.061, 0.983453, 120.269
1500, 25.00000, 19.5506, -81.2376, 19.2465, 150.585, 18.7657, 37.2136, 0.962413, 2.27769, 0.968953, -119.062, 0.982991, 120.235
