Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
270, 4.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.513831, -62.7597, 0.679938, 164.736, 0.519525, 33.6135
285, 4.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.488706, -63.8076, 0.646045, 163.613, 0.493169, 32.5441
300, 5.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.465279, -64.7596, 0.614672, 162.593, 0.468804, 31.5575
315, 5.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.443394, -65.6258, 0.585563, 161.664, 0.446216, 30.643
330, 5.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.422908, -66.415, 0.558492, 160.818, 0.425218, 29.7913
345, 5.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.403693, -67.1348, 0.533258, 160.044, 0.405647, 28.9944
360, 6.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.385634, -67.792, 0.509682, 159.335, 0.38736, 28.2454
375, 6.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.368628, -68.3921, 0.487605, 158.685, 0.37023, 27.5384
390, 6.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.352583, -68.9403, 0.466887, 158.088, 0.354146, 26.8681
405, 6.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.337416, -69.4409, 0.447404, 157.539, 0.339012, 26.2297
420, 7.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.323052, -69.8977, 0.429044, 157.033, 0.324739, 25.6192
435, 7.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.309424, -70.3141, 0.411709, 156.567, 0.311252, 25.0329
450, 7.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.296473, -70.6929, 0.39531, 156.138, 0.298483, 24.4674
465, 7.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.284144, -71.0366, 0.379769, 155.742, 0.28637, 23.9198
480, 8.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.272388, -71.3474, 0.365015, 155.377, 0.27486, 23.3873
495, 8.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.261162, -71.6273, 0.350985, 155.04, 0.263904, 22.8673
510, 8.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.250425, -71.8777, 0.337622, 154.731, 0.253458, 22.3575
525, 8.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.240142, -72.1002, 0.324874, 154.446, 0.243483, 21.8558
540, 9.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.23028, -72.2958, 0.312695, 154.185, 0.233945, 21.3599
555, 9.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.220809, -72.4654, 0.301043, 153.945, 0.22481, 20.8679
570, 9.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.211702, -72.6098, 0.28988, 153.727, 0.216051, 20.3779
585, 9.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.202934, -72.7296, 0.279172, 153.528, 0.20764, 19.888
600, 10.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.194483, -72.8251, 0.268887, 153.348, 0.199555, 19.3963
615, 10.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.186328, -72.8965, 0.258996, 153.186, 0.191774, 18.9009
630, 10.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.178451, -72.9437, 0.249473, 153.042, 0.184277, 18.4
645, 10.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.170833, -72.9666, 0.240294, 152.914, 0.177046, 17.8917
660, 11.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.16346, -72.9648, 0.231437, 152.803, 0.170065, 17.374
675, 11.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.156317, -72.9377, 0.222882, 152.708, 0.163318, 16.8448
690, 11.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.14939, -72.8844, 0.214611, 152.629, 0.156793, 16.3019
705, 11.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.142666, -72.8039, 0.206607, 152.565, 0.150477, 15.7432
720, 12.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.136136, -72.6947, 0.198853, 152.517, 0.144358, 15.1661
735, 12.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.129787, -72.5553, 0.191336, 152.485, 0.138425, 14.568
750, 12.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.123611, -72.3836, 0.184041, 152.468, 0.13267, 13.9461
765, 12.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.117598, -72.177, 0.176957, 152.468, 0.127083, 13.2971
780, 13.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.111741, -71.9327, 0.170072, 152.483, 0.121656, 12.6178
795, 13.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.106033, -71.647, 0.163376, 152.516, 0.116383, 11.9043
810, 13.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.100465, -71.3156, 0.156858, 152.565, 0.111256, 11.1522
825, 13.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0950331, -70.9335, 0.150509, 152.633, 0.10627, 10.357
840, 14.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0897306, -70.4944, 0.144321, 152.72, 0.10142, 9.51333
855, 14.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0845528, -69.9907, 0.138286, 152.827, 0.096701, 8.61506
870, 14.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0794954, -69.4134, 0.132396, 152.955, 0.0921093, 7.65541
885, 14.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0745549, -68.7512, 0.126646, 153.105, 0.0876416, 6.6266
900, 15.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0697283, -67.9903, 0.121027, 153.28, 0.0832954, 5.5197
915, 15.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0650137, -67.1133, 0.115535, 153.481, 0.079069, 4.32448
930, 15.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0604099, -66.0984, 0.110164, 153.712, 0.0749613, 3.02915
945, 15.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.055917, -64.9182, 0.104909, 153.973, 0.0709721, 1.62009
960, 16.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0515368, -63.5368, 0.0997648, 154.27, 0.0671025, 0.0815455
975, 16.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0472729, -61.9081, 0.0947277, 154.606, 0.0633544, -1.60472
990, 16.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0431316, -59.9709, 0.0897935, 154.985, 0.059731, -3.45984
1005, 16.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0391231, -57.6438, 0.0849588, 155.413, 0.0562373, -5.50818
1020, 17.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0352628, -54.8171, 0.0802204, 155.897, 0.0528799, -7.77774
1035, 17.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0315743, -51.3418, 0.0755756, 156.445, 0.0496676, -10.3004
1050, 17.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0280928, -47.0167, 0.0710221, 157.067, 0.0466117, -13.1118
1065, 17.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0248712, -41.5757, 0.0665581, 157.776, 0.0437263, -16.2512
1080, 18.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.021988, -34.6895, 0.0621825, 158.586, 0.0410291, -19.7594
1095, 18.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0195553, -26.0144, 0.0578947, 159.516, 0.0385411, -23.677
1110, 18.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.01772, -15.3519, 0.0536952, 160.592, 0.0362872, -28.0395
1125, 18.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0166419, -2.94637, 0.0495854, 161.844, 0.0342954, -32.8705
1140, 19.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0164332, 10.2801, 0.0455684, 163.313, 0.0325962, -38.1725
1155, 19.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0170926, 22.9858, 0.0416491, 165.052, 0.0312199, -43.9173
1170, 19.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0184988, 34.1045, 0.0378354, 167.134, 0.0301939, -50.0369
1185, 19.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0204742, 43.2447, 0.0341392, 169.657, 0.0295384, -56.4212
1200, 20.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0228511, 50.5325, 0.0305787, 172.755, 0.0292632, -62.9254
1215, 20.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0255003, 56.2973, 0.0271812, 176.614, 0.0293644, -69.3871
1230, 20.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0283308, 60.8793, 0.0239884, -178.507, 0.0298251, -75.6499
1245, 20.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0312808, 64.5603, 0.0210639, -172.266, 0.0306168, -81.585
1260, 21.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0343089, 67.5558, 0.0185034, -164.243, 0.0317036, -87.1032
1275, 21.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0373866, 70.0255, 0.0164439, -154.052, 0.0330465, -92.1576
1290, 21.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0404945, 72.0872, 0.0150572, -141.628, 0.0346066, -96.7365
1305, 21.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0436191, 73.8284, 0.0145032, -127.668, 0.0363479, -100.854
1320, 22.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0467508, 75.3143, 0.0148441, -113.666, 0.0382384, -104.542
1335, 22.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0498825, 76.5944, 0.0159954, -101.141, 0.0402504, -107.838
1350, 22.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0530094, 77.7066, 0.0177772, -90.8321, 0.0423609, -110.783
1365, 22.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0561278, 78.6802, 0.0200022, -82.7035, 0.0445505, -113.417
1380, 23.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0592351, 79.5385, 0.0225231, -76.3741, 0.0468034, -115.779
1395, 23.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0623293, 80.2998, 0.0252375, -71.4234, 0.0491066, -117.901
1410, 23.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0654091, 80.979, 0.0280774, -67.5036, 0.0514494, -119.814
1425, 23.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0684734, 81.5879, 0.0309982, -64.3533, 0.0538232, -121.543
1440, 24.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0715217, 82.1364, 0.0339703, -61.7832, 0.0562207, -123.112
1455, 24.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0745534, 82.6327, 0.0369734, -59.6564, 0.0586362, -124.539
1470, 24.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0775682, 83.0834, 0.039994, -57.8734, 0.0610649, -125.841
1485, 24.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0805661, 83.4942, 0.0430223, -56.3611, 0.0635029, -127.034
1500, 25.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0835469, 83.87, 0.0460515, -55.0651, 0.0659468, -128.129
