Freq, Harmonic, V1, VAngle1, I1, IAngle1
600, 10.00000, 57.8372, -82.4719, 0.0333686, -42.5916
615, 10.25000, 55.8565, -83.18, 0.0328114, -42.2051
630, 10.50000, 54.0319, -83.8389, 0.0323185, -41.821
645, 10.75000, 52.3462, -84.4555, 0.0318825, -41.4432
660, 11.00000, 50.7849, -85.0355, 0.0314972, -41.0748
675, 11.25000, 49.3353, -85.5837, 0.031157, -40.7184
690, 11.50000, 47.9864, -86.1043, 0.0308574, -40.3757
705, 11.75000, 46.7286, -86.601, 0.0305943, -40.0482
720, 12.00000, 45.5534, -87.077, 0.0303644, -39.737
735, 12.25000, 44.4535, -87.535, 0.0301647, -39.4429
750, 12.50000, 43.4224, -87.9776, 0.0299925, -39.1666
765, 12.75000, 42.4544, -88.4069, 0.0298456, -38.9085
780, 13.00000, 41.5442, -88.8249, 0.029722, -38.6691
795, 13.25000, 40.6875, -89.2334, 0.0296201, -38.4485
810, 13.50000, 39.88, -89.634, 0.0295383, -38.2469
825, 13.75000, 39.1182, -90.0282, 0.0294753, -38.0645
840, 14.00000, 38.3988, -90.4173, 0.0294299, -37.9015
855, 14.25000, 37.7189, -90.8027, 0.0294012, -37.7579
870, 14.50000, 37.0758, -91.1855, 0.0293883, -37.6338
885, 14.75000, 36.467, -91.5669, 0.0293904, -37.5293
900, 15.00000, 35.8906, -91.9479, 0.0294068, -37.4446
915, 15.25000, 35.3443, -92.3297, 0.0294369, -37.3797
930, 15.50000, 34.8266, -92.7132, 0.0294802, -37.335
945, 15.75000, 34.3356, -93.0994, 0.0295363, -37.3104
960, 16.00000, 33.8699, -93.4893, 0.0296047, -37.3064
975, 16.25000, 33.4282, -93.8839, 0.0296852, -37.3231
990, 16.50000, 33.0092, -94.2841, 0.0297774, -37.3608
1005, 16.75000, 32.6117, -94.691, 0.0298811, -37.42
1020, 17.00000, 32.2346, -95.1055, 0.0299961, -37.501
1035, 17.25000, 31.877, -95.5287, 0.0301222, -37.6043
1050, 17.50000, 31.5378, -95.9616, 0.0302593, -37.7304
1065, 17.75000, 31.2164, -96.4053, 0.0304072, -37.88
1080, 18.00000, 30.9117, -96.8609, 0.0305658, -38.0537
1095, 18.25000, 30.6232, -97.3297, 0.0307351, -38.2522
1110, 18.50000, 30.35, -97.8128, 0.0309149, -38.4764
1125, 18.75000, 30.0916, -98.3115, 0.0311053, -38.7271
1140, 19.00000, 29.8471, -98.8271, 0.031306, -39.0055
1155, 19.25000, 29.616, -99.3612, 0.031517, -39.3124
1170, 19.50000, 29.3977, -99.9152, 0.0317382, -39.6492
1185, 19.75000, 29.1915, -100.491, 0.0319695, -40.0171
1200, 20.00000, 28.9968, -101.089, 0.0322108, -40.4175
1215, 20.25000, 28.813, -101.713, 0.0324617, -40.8519
1230, 20.50000, 28.6394, -102.363, 0.0327222, -41.3221
1245, 20.75000, 28.4753, -103.043, 0.0329917, -41.8296
1260, 21.00000, 28.3199, -103.753, 0.03327, -42.3765
1275, 21.25000, 28.1726, -104.497, 0.0335566, -42.9649
1290, 21.50000, 28.0323, -105.276, 0.0338507, -43.5967
1305, 21.75000, 27.8983, -106.094, 0.0341515, -44.2745
1320, 22.00000, 27.7694, -106.952, 0.0344582, -45.0005
1335, 22.25000, 27.6445, -107.853, 0.0347695, -45.7774
1350, 22.50000, 27.5222, -108.801, 0.035084, -46.6079
1365, 22.75000, 27.4012, -109.798, 0.0354, -47.4947
1380, 23.00000, 27.2798, -110.848, 0.0357153, -48.4407
1395, 23.25000, 27.156, -111.952, 0.0360275, -49.4487
1410, 23.50000, 27.0279, -113.115, 0.0363338, -50.5216
1425, 23.75000, 26.8931, -114.338, 0.0366307, -51.6621
1440, 24.00000, 26.7491, -115.626, 0.0369143, -52.8728
1455, 24.25000, 26.5929, -116.979, 0.0371802, -54.156
1470, 24.50000, 26.4214, -118.401, 0.0374233, -55.5138
1485, 24.75000, 26.2313, -119.892, 0.0376378, -56.9474
1500, 25.00000, 26.0188, -121.453, 0.0378174, -58.4575
