Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14443.4, -2.60612, 14299.5, -123.347, 14319.6, 117.274, 32.7122, -9.79205, 35.2742, -127.052, 35.5071, 116.415
75, 1.25000, 46.2553, 32.1389, 39.6691, -82.0613, 44.3187, 152.828, 0.968006, 175.075, 0.983801, 54.6094, 0.972735, -66.355
90, 1.50000, 51.4978, 34.6624, 44.3821, -77.8058, 49.4629, 155.74, 0.990627, 173.105, 1.00984, 52.8641, 0.99661, -68.3488
105, 1.75000, 57.5999, 36.2889, 50.0963, -74.4451, 55.3412, 157.797, 1.01829, 171.011, 1.04229, 51.0994, 1.02573, -70.4221
120, 2.00000, 64.6123, 37.0093, 56.989, -71.9233, 61.9661, 159.114, 1.05128, 168.709, 1.08264, 49.2471, 1.06071, -72.6276
135, 2.25000, 72.5417, 36.7863, 65.3739, -70.2446, 69.3883, 159.844, 1.08954, 166.115, 1.13292, 47.222, 1.10242, -74.9992
150, 2.50000, 81.2219, 35.5891, 75.6961, -69.5594, 77.8027, 160.18, 1.13211, 163.159, 1.19558, 44.8879, 1.15261, -77.5578
165, 2.75000, 90.1854, 33.5557, 88.2984, -70.192, 87.8468, 160.25, 1.17713, 159.852, 1.27225, 42.039, 1.21508, -80.3629
180, 3.00000, 99.0481, 31.1863, 102.886, -72.3498, 100.757, 159.729, 1.22452, 156.323, 1.36152, 38.4919, 1.29546, -83.6576
195, 3.25000, 108.534, 28.9331, 118.745, -75.6874, 117.352, 157.781, 1.27946, 152.604, 1.46084, 34.2507, 1.39568, -87.8766
210, 3.50000, 120.032, 26.4578, 136.069, -79.7341, 137.117, 153.948, 1.347, 148.395, 1.57251, 29.3477, 1.51097, -93.3311
225, 3.75000, 133.982, 23.0537, 155.862, -84.5626, 159.138, 148.304, 1.42552, 143.322, 1.701, 23.5741, 1.63428, -100.159
240, 4.00000, 149.768, 18.3122, 178.661, -90.6268, 182.375, 140.914, 1.50822, 137.159, 1.8455, 16.5447, 1.75547, -108.505
255, 4.25000, 166.154, 12.1428, 203.645, -98.3948, 204.764, 131.771, 1.58511, 129.826, 1.99422, 7.8732, 1.85565, -118.473
270, 4.50000, 181.437, 4.66321, 227.896, -108.093, 222.634, 121.071, 1.64359, 121.37, 2.11983, -2.6322, 1.90609, -129.899
285, 4.75000, 193.696, -3.85132, 246.436, -119.456, 231.76, 109.47, 1.67041, 111.974, 2.18265, -14.7188, 1.87997, -142.136
300, 5.00000, 201.174, -13.0205, 254.408, -131.638, 230.175, 98.0228, 1.65442, 101.955, 2.15081, -27.578, 1.77379, -154.135
315, 5.25000, 202.694, -22.3638, 250.381, -143.507, 219.845, 87.7078, 1.59045, 91.7927, 2.0246, -40.1123, 1.61378, -164.936
330, 5.50000, 198.283, -31.3195, 237.085, -154.146, 204.827, 78.9974, 1.48463, 82.0867, 1.83614, -51.4143, 1.43571, -174.093
345, 5.75000, 189.367, -39.4102, 218.993, -163.119, 188.544, 71.8819, 1.35342, 73.3411, 1.62584, -61.0398, 1.26456, 178.365
360, 6.00000, 177.975, -46.397, 199.814, -170.415, 172.903, 66.1296, 1.21502, 65.7979, 1.42298, -68.9619, 1.11145, 172.199
375, 6.25000, 165.835, -52.2691, 181.679, -176.246, 158.689, 61.4735, 1.08241, 59.4581, 1.24185, -75.3835, 0.97898, 167.143
390, 6.50000, 154.03, -57.145, 165.467, 179.108, 146.098, 57.6804, 0.962155, 54.1905, 1.08628, -80.5775, 0.865963, 162.967
405, 6.75000, 143.095, -61.1856, 151.351, 175.389, 135.066, 54.5638, 0.856289, 49.823, 0.95493, -84.8019, 0.769952, 159.488
420, 7.00000, 133.219, -64.5471, 139.183, 172.385, 125.429, 51.9785, 0.764412, 46.1901, 0.844566, -88.2702, 0.688299, 156.56
435, 7.25000, 124.407, -67.3637, 128.713, 169.932, 116.999, 49.8132, 0.685102, 43.1508, 0.751684, -91.1493, 0.618589, 154.074
450, 7.50000, 116.585, -69.7441, 119.679, 167.905, 109.601, 47.9825, 0.616655, 40.591, 0.673124, -93.5661, 0.558756, 151.942
465, 7.75000, 109.643, -71.7744, 111.843, 166.212, 103.079, 46.4208, 0.557428, 38.4206, 0.606242, -95.6168, 0.507096, 150.098
