,node_860.1_harmonico_60,node_860.1_harmonico_180,node_860.1_harmonico_300,node_860.1_harmonico_420,node_860.1_harmonico_540,node_860.1_harmonico_660,node_860.1_harmonico_780,node_860.1_harmonico_900,node_860.1_harmonico_1020,node_860.1_harmonico_1140,node_860.1_harmonico_1260,node_860.1_harmonico_1380,node_860.1_harmonico_1500,node_860.1_harmonico_1620,node_860.1_harmonico_1740,node_860.1_harmonico_1860,node_860.1_harmonico_1980,node_860.1_harmonico_2100,node_860.1_harmonico_2220,node_860.1_harmonico_2340,node_860.1_harmonico_2460,node_860.1_harmonico_2580,node_860.1_harmonico_2700,node_860.1_harmonico_2820,node_860.1_harmonico_2940
15,-13044.140561379209,-1.8054782577034942,-3.6596645815169295,0.2853055962561131,0.503626812942033,0.4563614168716509,0.4050288710718679,0.3660460912069284,0.33831738792157656,0.3205891327520204,0.31425996083707536,0.32655416477887356,0.3764342151368147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-7524.187542251141,-1.761660668827551,-0.7070782175210966,1.4207366600400388,1.1148693885100234,0.8794239909823257,0.7245122169139431,0.6149100643521279,0.530603551689416,0.4595833467011337,0.3931967621447482,0.3245974831781355,0.2531121397984346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,13059.753398936458,0.561964200314729,4.259929661267079,1.8762376260309688,1.0020365038829915,0.6830229524046628,0.5233464783777383,0.428064837162112,0.3652836455629305,0.32218839916767933,0.29443712640245606,0.2847584152913827,0.30571094872712945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15033.332597864846,2.494942138343654,5.913582240728313,1.7403365418311492,0.49476047697308534,0.16573917887475267,0.02704989015294619,-0.05696481625882552,-0.12708547111066884,-0.2034547542559227,-0.3032802004040314,-0.44548642982593706,-0.63584661221942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-23.014714053508815,1.578207814211175,-1.3459583295399196,-3.670123011262651,-2.581501528891916,-1.9884510876783077,-1.6564666822230112,-1.4547229335134184,-1.3270225867428205,-1.2448744765854753,-1.187637529613469,-1.1266514853956382,-1.002443619367236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,1.1105784436626485,-5.125707935921652,-4.367333652339566,-2.57410930116619,-1.8679033693471778,-1.5071306489061256,-1.2954400957124388,-1.1647352125875374,-1.0873503573318395,-1.0525447278772433,-1.0572355521207077,-1.0914654627294365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-3.0035194540561956,-6.078547497152956,0.4757412644112322,0.8370847950419984,0.7580997443796118,0.6725998315418543,0.6077002543454433,0.5615315301711454,0.531997473730422,0.521434215109628,0.5419036516433667,0.6250697519828999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-2.92796821915854,-1.1682830741930461,2.364479052224811,1.854269992666239,1.4622513543367717,1.2044074741317143,1.0219837382768184,0.8816367808141431,0.7633612252896459,0.6527358321754854,0.5383405573690462,0.4190550522432226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,0.9391932442845485,7.084293439727112,3.117077312627441,1.6642947822816032,1.1343345601638337,0.8690971883876518,0.7108194913327825,0.6065185304876205,0.5349163043744385,0.4888232445206778,0.47283377137455995,0.5079594091025352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,21.07211571394563,49.742154239855836,14.582010942006379,4.125340056810832,1.3683885591624927,0.20766284546240055,-0.4951934090692896,-1.0819451824792021,-1.721183293579444,-2.556748733069259,-3.746554870554896,-5.337848418857773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,13.235413588964496,-11.446586973147303,-30.897585071581837,-21.710711227664294,-16.71173238218434,-13.912465307399907,-12.209521916376659,-11.129276952404926,-10.431654583626285,-9.94288210910873,-9.42232922137254,-8.371958320717727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,9.324944685788553,-43.20093514921206,-36.75172472932782,-21.655151555326356,-15.709763511478934,-12.671123422269666,-10.886705624267004,-9.783455847669302,-9.128534123770457,-8.831506809863319,-8.866441663476353,-9.149989296702534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-25.322803481428295,-51.144465778218866,4.010632120737191,7.0353368158060094,6.3638307511662076,5.639720371371217,5.089475332973583,4.696736280398894,4.443482539456901,4.348969290744799,4.514055949566187,5.204038992961958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-24.656201160177297,-9.770567844570262,19.92774830309202,15.609577949163304,12.29875210076119,10.121041453949728,8.579598645617212,7.392978762103071,6.392486027784982,5.4566265833260195,4.489220049305103,3.4805079979210585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,7.9631744423065465,59.685097042906015,26.22539697975003,13.994812581287619,9.534108712967026,7.300904967856364,5.967342670432626,5.087570476471252,4.482494542734783,4.091468293308613,3.952809242166609,4.242687746080313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,9.321242878742085,-43.207035124801656,-36.75109761107327,-21.655336284253483,-15.71103904778886,-12.673475660627487,-10.890169981291363,-9.788131361679522,-9.134595540460266,-8.839224478550626,-8.876164760878032,-9.161856340662835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-25.320634726138348,-51.133248941399025,4.020020685951774,7.043339730913347,6.371854725778315,5.6482166248546575,5.098688828705106,4.7068758771388595,4.454799400065701,4.361853639385684,4.529238952669665,5.222984208782164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,42.64286861731105,100.48231065880542,29.416900038680318,8.329157000992744,2.787370462493836,0.47160803227646025,-0.9109446335139955,-2.043035050223038,-3.253247221047388,-4.811695040208375,-7.00562660719871,-9.908713947884786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,26.786916299603277,-23.092449832220282,-62.21637011258035,-43.5635257627932,-33.3823156074627,-27.63996771441818,-24.103092625682994,-21.812320235135076,-20.28192425688216,-19.16648931701959,-18.007059315907487,-15.883320511024866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,18.931013130276142,-87.07703267370695,-74.01816488590727,-43.46111452967545,-31.375988358692563,-25.153383999108872,-21.45344030794503,-19.114485428050536,-17.65938637002965,-16.894872241416206,-16.75555967053417,-17.07827362164525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-51.243786337431395,-103.47317838693421,7.874625502976502,13.946839746745106,12.544715566619615,11.029310891803467,9.857626463620768,8.99436792827077,8.398006199163145,8.095533069556673,8.261279272983353,9.36240793810627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-49.87841540616687,-19.781054718343654,40.07624246663551,31.277381781399338,24.52750290860184,20.070799085288016,16.903019020021844,14.457807368955951,12.399124838302818,10.489657502513985,8.54547549478529,6.543577804564737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,16.094169489556517,120.48061740526205,52.812368275907104,28.083548140398882,19.042873205197775,14.497164068768898,11.764960339000528,9.944827365651937,8.671993786163558,7.815947306427771,7.433259095049561,7.831417977143168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,59.650318942760244,140.2631052953724,41.01148418126908,11.626371655764137,3.9327177352767877,0.7471140037181956,-1.120142312962808,-2.6090203130421648,-4.15726265344845,-6.106029307412741,-8.80053234426279,-12.305081947563286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,37.51679234358185,-32.09732851491701,-86.42950119705272,-60.21680979776245,-45.84503272122871,-37.66069940846336,-32.53906789245578,-29.136576719735714,-26.77401458092373,-24.979188563698454,-23.159023581212498,-20.178712309031283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,26.55604001949046,-121.3406974337658,-102.93577174830203,-60.15921204095345,-43.15900779291388,-34.33005905907656,-29.006304531888812,-25.559567445086522,-23.313118920752437,-21.980385219762,-21.449147934110385,-21.498545180979363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-71.70036393160134,-144.62308485276648,10.720197392928473,19.10758738777386,17.065876660030337,14.861567476875344,13.129097628352138,11.815011413135348,10.853391861302981,10.263730627158507,10.243912049579912,11.338538302322926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-69.80346384629667,-27.756109204954154,55.6113999073447,43.183654618675206,33.64065140430374,27.30849006720466,22.784305488548995,19.2814480608251,16.339393870300167,13.64146943341931,10.949735380229386,8.228167826213749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,22.481218774504207,168.10447679645583,73.47527394280453,38.896090611249505,26.215989749149365,19.806766825268387,15.925079781561447,13.310883127273824,11.449980337316141,10.14687620326496,9.445507323705398,9.693102770239866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,65.11216134023394,153.53398081042133,45.01053223744597,12.801249980732543,4.3579513319701775,0.8602523460420726,-1.1887686295882622,-2.8199427724182344,-4.512832324591407,-6.640299418307478,-9.578905787368605,-13.398657173068585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,41.16818366918887,-34.83871118313988,-94.512752023602,-65.87024179560616,-50.147273270520024,-41.18815234637848,-35.578327315049286,-31.848684142786713,-29.256400765666392,-27.285365487215714,-25.28836588232099,-22.02847690201403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,27.444590950160098,-125.01642253812253,-106.15737331013533,-62.03397619983622,-44.49274794041661,-35.38030985544091,-29.88340918849048,-26.322140098474552,-23.997965183855936,-22.61466073864688,-22.055824825498622,-22.094210459722053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-73.87829716832904,-149.2151109727067,11.021152269308775,19.697681464484848,17.596998198791006,15.323657144255073,13.535232790041654,12.177420179516487,11.182308763868253,10.569505519622652,10.541587287815,11.656714272602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-72.41438163103834,-28.972626733897442,57.59837864442012,44.74896212349841,34.86328287418185,28.300204473110533,23.60966970009398,19.97755047441312,16.92714377953527,14.130759502625496,11.342271594054868,8.523987929864836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,23.19447311379294,174.2806559700729,76.24859088935497,40.37055496966599,27.207852679820732,20.552836175432233,16.52136433000038,13.805583949402227,11.871530334650096,10.515716869218027,9.782394417122122,10.029038291052181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,65.11852936182417,153.54605183185149,45.01332172177626,12.80184235522991,4.358048966748529,0.8601701006953938,-1.1889457237326428,-2.8201898182549523,-4.51314771265827,-6.6406951766652025,-9.57940279159039,-13.399266738002934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,41.170769704537335,-34.843219878096285,-94.52048725456861,-65.87531235352945,-50.150975728614156,-41.191068861742856,-35.580731244978715,-31.850722186355767,-29.25815756696555,-27.286886970943904,-25.289661819854473,-22.029508429323055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,27.445869523950172,-125.03020222284341,-106.1669996316518,-62.03933486627929,-44.496459959705646,-35.38315440505035,-29.885708655330884,-26.32406019780412,-23.999604848199006,-22.616086761487377,-22.057086707350333,-22.09534014682781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-73.88614320215696,-149.2275476756465,11.02324281897337,19.699926134312015,17.5987849796125,15.325086678879115,13.536394679073055,12.178373099557957,11.183091894241137,10.570148233099655,10.542118553348617,11.657174362637694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-72.42116214877694,-28.974007654544273,57.603938156584064,44.75302344959539,34.866304952802366,28.302544441068427,23.61152100729422,19.97902353239093,16.92830449462724,14.131647227307615,11.342908950999679,8.524392101934243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,23.197747184472274,174.29705398574387,76.25524709110672,40.373983323822046,27.210106896952848,20.55448684369295,16.52263757657071,13.806591292361412,11.872335525622093,10.51636183819979,9.782913558945205,10.02947022186668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,65.31593020824427,153.92022138851718,45.099787497216134,12.820207019276065,4.361080598836638,0.8576287418430194,-1.1944234344613678,-2.8278305016018392,-4.522898691855876,-6.652924560972245,-9.59474999454491,-13.418073001539884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,41.250936883719696,-34.98296780416768,-94.76023199152141,-66.03244967322732,-50.26569671695486,-41.28141841215419,-35.65518198625347,-31.91382052581319,-29.312526407323958,-27.333949694779918,-25.32972392426638,-22.061376147013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,27.48550716585621,-125.45733271657566,-106.46537340460617,-62.2054144639201,-44.611490440385246,-35.471287964267376,-29.956937837847946,-26.38352077210208,-24.05036194256368,-22.660208412947252,-22.096103810932718,-22.130239728858236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-74.12936350146406,-149.6130661274659,11.088030957262042,19.769486426344862,17.65414731339186,15.369370812824442,13.572377877333341,12.207873870743901,11.20732403510309,10.590020724959738,10.558525659257686,11.671355372174318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-72.63135363137488,-29.016823744477104,57.77624939060661,44.87888682913187,34.95994779421517,28.375037832615558,23.668862149915686,20.024635907999578,16.964232557615848,14.159113194766382,11.362617587525504,8.536879527724441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,23.29923798992019,174.80535130814815,76.46156273298624,40.48023998981846,27.279964887644503,20.60563299507566,16.562081250725218,13.837789179899831,11.897263447780494,10.536318545461798,9.79896242469938,10.042801118524224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,65.29177119037058,153.81645570215937,44.95346695439409,12.691215431974106,4.234558633549687,0.725288428892543,-1.3389199489613013,-2.9913512572135073,-4.714502332105242,-6.885506053375992,-9.885638433682704,-13.781122677648334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,41.180803325229974,-35.133568783326886,-94.83527271305833,-66.10412686730103,-50.35145870896209,-41.384949766646905,-35.77807563184116,-32.05693749071476,-29.47549662824972,-27.512954617291395,-25.511522765471483,-22.211128752820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,71.88607064953443,166.6910971804454,48.71517961367907,14.121200791800918,5.151488107302239,1.5024500830043388,-0.5726269620396054,-2.1633011981053554,-3.759503468052714,-5.723932432273594,-8.412796025046951,-11.901337418801454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,44.27142015192301,-38.69017069634636,-102.1268036064393,-70.70700397668061,-53.463923830596094,-43.57104395316345,-37.302651287510145,-33.06116066415097,-30.045687665447645,-27.71958862122518,-25.454029409650776,-22.093723953385396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,28.789050923176273,-139.32639364909704,-115.94725205847107,-67.3604702081378,-48.08322856692576,-38.035401367329015,-31.927271127878143,-27.912877825251254,-25.218505730387275,-23.505710255379675,-22.63102106761091,-22.360459133492796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-81.98162912713477,-161.92567721144746,13.40474348785636,22.21265808763211,19.647020222887758,17.024905596475797,14.985517422247158,13.439291857072265,12.294018856239598,11.549804469490558,11.385332166800657,12.319204378996101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-79.55303653071944,-30.29640894038199,63.68234341474855,49.22554450578936,38.239510739078845,30.96733739468471,25.783618873695048,21.788055841204038,18.461318310554294,15.454730803784368,12.51143589799028,9.57659316216306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,26.769855050337707,191.82718664935305,83.40415300874236,44.107861063678484,29.724578336675417,22.457030478794735,18.053409410538006,15.083047333840188,12.958428808583433,11.445142708161459,10.559540269423113,10.620954336638748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,64.51483720637702,150.53809627440452,41.14403169233263,9.519412687164769,1.2082587758812764,-2.38045057532306,-4.674935843084885,-6.705765924673487,-8.9895903917595,-11.965549549920118,-16.07263454449121,-21.24911561800325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,39.41958384687112,-38.43320279914041,-95.71350710218047,-66.8655412033542,-51.37422684420823,-42.72052223612826,-37.437709637648226,-34.0373603633385,-31.74517110092383,-29.964801380683486,-27.846655935139037,-23.72826740614975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,64.3919468450421,150.0279033641226,40.651962490732394,9.140874686327,0.8649414771610804,-2.717528269544978,-5.021064189434805,-7.072502370881731,-9.388092007211984,-12.407264329088756,-16.565504207704116,-21.780113870549798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,39.198688427102276,-38.77267538157374,-95.67124601701947,-66.80344498969625,-51.32955272617893,-42.69252393874224,-37.42238546962013,-34.02948204494266,-31.736769563148346,-29.941635314214693,-27.781719587869972,-23.57588931575534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,28.77460477642005,-139.33183839701468,-115.92478300780866,-67.34351493737068,-48.06982764398207,-38.0243287040821,-31.91792237682701,-27.904927330192965,-25.211757355867928,-23.50000012966579,-22.626057253867128,-22.355399250158758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-81.9688422805669,-161.86977895895524,13.433821669541596,22.233080929226166,19.665482419637026,17.04299283516126,15.003834751322865,13.458186818832207,12.31379701439957,11.570852991709039,11.408246284012794,12.344833257062186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,72.42912877402303,167.74161800966152,49.00783798515237,14.225084149599908,5.214309622643522,1.5539733807361715,-0.5223742927457264,-2.108840499924357,-3.696023467417401,-5.645579656963294,-8.311797302679501,-11.770336996372263,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,44.518610066787225,-39.00365966457931,-102.73434360045951,-71.09081951505331,-53.725251708952534,-43.75678843594144,-37.43475875774268,-33.15129952528182,-30.100919982015018,-27.745471854145237,-25.458012561338318,-22.090862900525405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
