Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
450, 7.50000, 26.2528, 9.14066, 17.3626, -98.8408, 24.3998, 143.832, 0.292105, 112.182, 0.203687, -8.66519, 0.259255, -112.982
465, 7.75000, 25.3323, 15.8693, 17.1419, -86.4246, 24.4893, 151.18, 0.27025, 118.846, 0.190675, 2.63654, 0.252592, -106.051
480, 8.00000, 25.0818, 22.5731, 17.8657, -75.3714, 25.1204, 157.806, 0.257259, 125.626, 0.188343, 13.166, 0.251523, -99.8401
495, 8.25000, 25.386, 28.8772, 19.2356, -66.3758, 26.1513, 163.56, 0.251141, 132.086, 0.193096, 22.066, 0.254207, -94.4806
510, 8.50000, 26.1288, 34.5526, 21.0036, -59.3754, 27.4658, 168.447, 0.250075, 137.934, 0.201964, 29.1642, 0.259262, -89.9595
525, 8.75000, 27.2064, 39.5101, 23.0001, -53.9972, 28.9759, 172.551, 0.252538, 143.042, 0.212894, 34.6816, 0.265714, -86.1885
540, 9.00000, 28.5332, 43.7599, 25.1206, -49.8455, 30.6184, 175.988, 0.257342, 147.401, 0.224627, 38.9474, 0.272908, -83.0546
555, 9.25000, 30.0434, 47.3659, 27.304, -46.5987, 32.3487, 178.871, 0.263621, 151.072, 0.236443, 42.2637, 0.280415, -80.4469
570, 9.50000, 31.6881, 50.4123, 29.5155, -44.0187, 34.1366, -178.697, 0.27077, 154.146, 0.247954, 44.8688, 0.287965, -78.2683
585, 9.75000, 33.4322, 52.9848, 31.7361, -41.9346, 35.9614, -176.633, 0.278375, 156.714, 0.258964, 46.9404, 0.295392, -76.4378
600, 10.00000, 35.251, 55.161, 33.9559, -40.224, 37.8092, -174.87, 0.286166, 158.864, 0.269391, 48.6083, 0.302598, -74.8901
615, 10.25000, 37.1274, 57.0075, 36.1704, -38.7991, 39.6708, -173.351, 0.293968, 160.669, 0.279212, 49.9673, 0.309529, -73.5729
630, 10.50000, 39.0495, 58.5798, 38.3782, -37.596, 41.5402, -172.034, 0.301671, 162.189, 0.288441, 51.0868, 0.316161, -72.4445
645, 10.75000, 41.0096, 59.9233, 40.58, -36.5675, 43.4134, -170.884, 0.30921, 163.474, 0.297106, 52.0183, 0.322486, -71.4718
660, 11.00000, 43.0026, 61.075, 42.7774, -35.6781, 45.2882, -169.873, 0.316549, 164.564, 0.305247, 52.8007, 0.328507, -70.6281
675, 11.25000, 45.0254, 62.0649, 44.9726, -34.901, 47.1631, -168.978, 0.323671, 165.491, 0.312903, 53.4632, 0.334237, -69.8924
690, 11.50000, 47.0764, 62.9174, 47.1684, -34.2156, 49.0375, -168.181, 0.330572, 166.282, 0.320118, 54.0284, 0.339689, -69.2474
705, 11.75000, 49.1551, 63.6524, 49.3674, -33.6058, 50.9112, -167.468, 0.337258, 166.957, 0.326929, 54.514, 0.34488, -68.6791
720, 12.00000, 51.2617, 64.2862, 51.5726, -33.059, 52.7844, -166.827, 0.343736, 167.534, 0.333375, 54.9337, 0.349827, -68.1761
735, 12.25000, 53.3969, 64.8322, 53.7869, -32.5649, 54.6574, -166.246, 0.350021, 168.027, 0.339491, 55.2985, 0.354547, -67.7291
750, 12.50000, 55.5618, 65.3012, 56.0132, -32.1154, 56.5308, -165.719, 0.356127, 168.448, 0.345308, 55.6173, 0.359059, -67.3302
765, 12.75000, 57.7581, 65.7025, 58.2545, -31.704, 58.405, -165.238, 0.362068, 168.805, 0.350855, 55.897, 0.363377, -66.973
780, 13.00000, 59.9874, 66.0436, 60.5136, -31.3252, 60.2808, -164.797, 0.36786, 169.108, 0.356159, 56.1435, 0.367517, -66.6521
795, 13.25000, 62.2518, 66.3308, 62.7935, -30.9746, 62.1587, -164.391, 0.373519, 169.361, 0.361245, 56.3616, 0.371494, -66.3628
810, 13.50000, 64.5534, 66.5695, 65.0971, -30.6483, 64.0395, -164.016, 0.37906, 169.571, 0.366135, 56.5553, 0.375321, -66.1013
825, 13.75000, 66.8945, 66.764, 67.4273, -30.3434, 65.9237, -163.668, 0.384497, 169.742, 0.370849, 56.7277, 0.379011, -65.8643
840, 14.00000, 69.2775, 66.9181, 69.7871, -30.0571, 67.8119, -163.344, 0.389844, 169.878, 0.375405, 56.8817, 0.382575, -65.649
855, 14.25000, 71.705, 67.0349, 72.1794, -29.7872, 69.7047, -163.041, 0.395114, 169.982, 0.37982, 57.0196, 0.386024, -65.4529
870, 14.50000, 74.1797, 67.1169, 74.6073, -29.5318, 71.6026, -162.757, 0.400321, 170.056, 0.384111, 57.1434, 0.389368, -65.2739
885, 14.75000, 76.7044, 67.1665, 77.0741, -29.2894, 73.5062, -162.489, 0.405476, 170.104, 0.388292, 57.2546, 0.392616, -65.1102
900, 15.00000, 79.2821, 67.1854, 79.5828, -29.0586, 75.4157, -162.235, 0.410591, 170.127, 0.392375, 57.3549, 0.395777, -64.9602
915, 15.25000, 81.9156, 67.1751, 82.1369, -28.8381, 77.3317, -161.993, 0.415677, 170.126, 0.396374, 57.4453, 0.398859, -64.8224
930, 15.50000, 84.6083, 67.1368, 84.7399, -28.6269, 79.2545, -161.763, 0.420744, 170.103, 0.4003, 57.527, 0.401868, -64.6958
945, 15.75000, 87.3633, 67.0714, 87.3955, -28.4243, 81.1844, -161.542, 0.425804, 170.059, 0.404164, 57.6009, 0.404812, -64.5791
960, 16.00000, 90.1842, 66.9799, 90.1074, -28.2294, 83.1216, -161.329, 0.430864, 169.995, 0.407976, 57.6677, 0.407698, -64.4715
975, 16.25000, 93.0745, 66.8627, 92.8797, -28.0416, 85.0662, -161.122, 0.435935, 169.91, 0.411745, 57.7282, 0.41053, -64.372
990, 16.50000, 96.0378, 66.7201, 95.7166, -27.8605, 87.0185, -160.921, 0.441026, 169.807, 0.415482, 57.783, 0.413314, -64.2799
1005, 16.75000, 99.0782, 66.5525, 98.6227, -27.6856, 88.9785, -160.725, 0.446145, 169.684, 0.419194, 57.8326, 0.416056, -64.1945
1020, 17.00000, 102.2, 66.3598, 101.603, -27.5166, 90.9462, -160.531, 0.4513, 169.543, 0.422891, 57.8775, 0.41876, -64.1151
1035, 17.25000, 105.406, 66.1421, 104.662, -27.3533, 92.9216, -160.338, 0.456499, 169.383, 0.42658, 57.918, 0.421431, -64.0412
1050, 17.50000, 108.702, 65.899, 107.805, -27.1954, 94.9047, -160.147, 0.461751, 169.205, 0.43027, 57.9545, 0.424072, -63.9722
1065, 17.75000, 112.092, 65.6303, 111.039, -27.0429, 96.8953, -159.954, 0.467062, 169.008, 0.433969, 57.9874, 0.426688, -63.9076
1080, 18.00000, 115.581, 65.3354, 114.369, -26.8959, 98.8933, -159.76, 0.47244, 168.791, 0.437684, 58.0168, 0.429282, -63.847
1095, 18.25000, 119.174, 65.0138, 117.802, -26.7544, 100.899, -159.562, 0.477891, 168.555, 0.441423, 58.0429, 0.431858, -63.7899
1110, 18.50000, 122.875, 64.6648, 121.345, -26.6185, 102.911, -159.359, 0.483423, 168.3, 0.445194, 58.0661, 0.434419, -63.7359
1125, 18.75000, 126.69, 64.2874, 125.006, -26.4886, 104.93, -159.15, 0.489041, 168.023, 0.449005, 58.0863, 0.436968, -63.6846
1140, 19.00000, 130.624, 63.8807, 128.793, -26.3649, 106.955, -158.934, 0.49475, 167.726, 0.452864, 58.1037, 0.439509, -63.6356
1155, 19.25000, 134.682, 63.4437, 132.715, -26.2481, 108.988, -158.708, 0.500558, 167.406, 0.456779, 58.1183, 0.442043, -63.5885
1170, 19.50000, 138.872, 62.9749, 136.782, -26.1385, 111.026, -158.471, 0.506467, 167.063, 0.460758, 58.1303, 0.444575, -63.543
1185, 19.75000, 143.196, 62.4731, 141.003, -26.037, 113.072, -158.22, 0.512484, 166.697, 0.464811, 58.1395, 0.447105, -63.4985
1200, 20.00000, 147.663, 61.9368, 145.391, -25.9442, 115.124, -157.954, 0.51861, 166.305, 0.468946, 58.1459, 0.449639, -63.4548
1215, 20.25000, 152.277, 61.3642, 149.956, -25.8613, 117.183, -157.67, 0.524849, 165.888, 0.473172, 58.1494, 0.452177, -63.4114
1230, 20.50000, 157.044, 60.7536, 154.712, -25.7893, 119.251, -157.366, 0.531203, 165.442, 0.4775, 58.1499, 0.454723, -63.3678
1245, 20.75000, 161.969, 60.1029, 159.673, -25.7295, 121.329, -157.038, 0.537671, 164.968, 0.48194, 58.1472, 0.457279, -63.3236
1260, 21.00000, 167.058, 59.41, 164.854, -25.6834, 123.418, -156.684, 0.544253, 164.463, 0.486502, 58.1409, 0.459848, -63.2784
1275, 21.25000, 172.314, 58.6726, 170.271, -25.6525, 125.522, -156.3, 0.550946, 163.926, 0.491199, 58.1308, 0.462435, -63.2316
1290, 21.50000, 177.744, 57.8883, 175.94, -25.6389, 127.645, -155.883, 0.557745, 163.355, 0.496042, 58.1164, 0.465041, -63.1826
1305, 21.75000, 183.348, 57.0543, 181.88, -25.6447, 129.792, -155.428, 0.564642, 162.747, 0.501044, 58.0973, 0.467671, -63.1308
1320, 22.00000, 189.131, 56.1679, 188.111, -25.6722, 131.969, -154.932, 0.571628, 162.102, 0.506218, 58.0727, 0.470329, -63.0757
1335, 22.25000, 195.093, 55.2262, 194.653, -25.724, 134.187, -154.39, 0.578688, 161.417, 0.511579, 58.0421, 0.473019, -63.0165
1350, 22.50000, 201.233, 54.2259, 201.527, -25.803, 136.457, -153.797, 0.585805, 160.689, 0.517142, 58.0045, 0.475747, -62.9525
1365, 22.75000, 207.549, 53.1639, 208.756, -25.9125, 138.793, -153.149, 0.592956, 159.917, 0.522922, 57.959, 0.47852, -62.8829
1380, 23.00000, 214.034, 52.0368, 216.363, -26.0559, 141.216, -152.441, 0.600114, 159.098, 0.528935, 57.9043, 0.481345, -62.8069
1395, 23.25000, 220.682, 50.8411, 224.371, -26.2369, 143.747, -151.669, 0.607243, 158.231, 0.535197, 57.8393, 0.484231, -62.7236
1410, 23.50000, 227.478, 49.5735, 232.805, -26.4596, 146.416, -150.829, 0.614303, 157.312, 0.541726, 57.7623, 0.487188, -62.6322
1425, 23.75000, 234.406, 48.2304, 241.686, -26.7282, 149.259, -149.918, 0.621245, 156.34, 0.548538, 57.6717, 0.490228, -62.5316
1440, 24.00000, 241.445, 46.8087, 251.039, -27.0472, 152.316, -148.935, 0.628011, 155.313, 0.55565, 57.5656, 0.493366, -62.4211
1455, 24.25000, 248.566, 45.3051, 260.883, -27.4211, 155.639, -147.879, 0.634534, 154.23, 0.563076, 57.4418, 0.496619, -62.2999
1470, 24.50000, 255.735, 43.7169, 271.236, -27.8545, 159.286, -146.755, 0.640737, 153.09, 0.570832, 57.298, 0.500005, -62.167
1485, 24.75000, 262.908, 42.0417, 282.113, -28.352, 163.322, -145.568, 0.646533, 151.892, 0.57893, 57.1318, 0.503549, -62.0221
1500, 25.00000, 270.034, 40.278, 293.524, -28.9179, 167.823, -144.327, 0.651825, 150.637, 0.58738, 56.9404, 0.507275, -61.8647
