Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
270, 4.50000, 179.615, 4.58315, 229.069, -108.55, 223.536, 121.552, 0.590755, 93.3205, 0.743328, -21.6344, 0.732098, -150.155
285, 4.75000, 191.845, -3.87465, 247.543, -119.916, 232.835, 109.921, 0.66728, 84.9113, 0.85055, -32.8218, 0.806952, -161.713
300, 5.00000, 199.308, -13.0034, 255.442, -132.111, 231.385, 98.4549, 0.731066, 75.8213, 0.926606, -44.8604, 0.84615, -173.117
315, 5.25000, 200.833, -22.3108, 251.3, -144.004, 221.159, 88.1241, 0.774889, 66.5451, 0.959841, -56.6158, 0.851139, 176.605
330, 5.50000, 196.463, -31.2293, 237.846, -154.672, 206.212, 79.3948, 0.795549, 57.6517, 0.954265, -67.1628, 0.83326, 167.921
345, 5.75000, 187.624, -39.2813, 219.574, -163.677, 189.965, 72.2554, 0.795719, 49.6195, 0.923384, -76.0587, 0.804259, 160.819
360, 6.00000, 176.335, -46.2291, 200.219, -171.002, 174.33, 66.4757, 0.78177, 42.687, 0.88081, -83.2858, 0.771818, 155.071
375, 6.25000, 164.308, -52.0629, 181.928, -176.86, 160.1, 61.7911, 0.760183, 36.8644, 0.835747, -89.0553, 0.739939, 150.413
390, 6.50000, 152.613, -56.9017, 165.584, 178.471, 147.482, 57.97, 0.735677, 32.0333, 0.793016, -93.6439, 0.710407, 146.615
405, 6.75000, 141.78, -60.9063, 151.358, 174.73, 136.417, 54.8268, 0.711073, 28.0332, 0.754578, -97.3103, 0.683849, 143.49
420, 7.00000, 131.995, -64.2327, 139.099, 171.706, 126.745, 52.2166, 0.687827, 24.7084, 0.72088, -100.266, 0.660327, 140.894
435, 7.25000, 123.264, -67.0149, 128.555, 169.234, 118.284, 50.028, 0.666564, 21.9251, 0.691686, -102.676, 0.639653, 138.718
450, 7.50000, 115.511, -69.3615, 119.457, 167.188, 110.857, 48.1755, 0.647461, 19.5752, 0.666509, -104.663, 0.621539, 136.874
465, 7.75000, 108.63, -71.3581, 111.569, 165.477, 104.309, 46.5932, 0.630465, 17.5731, 0.644812, -106.32, 0.605681, 135.299
480, 8.00000, 102.513, -73.0721, 104.686, 164.028, 98.5063, 45.2302, 0.615424, 15.8516, 0.626087, -107.718, 0.591791, 133.941
495, 8.25000, 97.0567, -74.556, 98.6424, 162.79, 93.3374, 44.0466, 0.602151, 14.3583, 0.60989, -108.908, 0.579609, 132.76
510, 8.50000, 92.1721, -75.8512, 93.301, 161.721, 88.7092, 43.0112, 0.590452, 13.0519, 0.595846, -109.932, 0.56891, 131.725
525, 8.75000, 87.7813, -76.9903, 88.5514, 160.79, 84.5446, 42.0994, 0.580148, 11.8999, 0.583638, -110.82, 0.5595, 130.813
540, 9.00000, 83.8179, -77.9995, 84.3033, 159.972, 80.7792, 41.2912, 0.571077, 10.8764, 0.573003, -111.597, 0.551215, 130.003
555, 9.25000, 80.226, -78.8996, 80.4831, 159.248, 77.3597, 40.5708, 0.563096, 9.96036, 0.563724, -112.281, 0.543912, 129.278
570, 9.50000, 76.9578, -79.7074, 77.0303, 158.603, 74.2411, 39.9251, 0.556078, 9.1351, 0.555619, -112.889, 0.537474, 128.628
585, 9.75000, 73.9732, -80.4368, 73.8951, 158.025, 71.3859, 39.3436, 0.549918, 8.38685, 0.548537, -113.431, 0.531799, 128.04
600, 10.00000, 71.2379, -81.099, 71.0358, 157.502, 68.7623, 38.8173, 0.544522, 7.70431, 0.542353, -113.918, 0.5268, 127.507
615, 10.25000, 68.7229, -81.7035, 68.4178, 157.028, 66.3434, 38.3391, 0.539809, 7.07812, 0.53696, -114.359, 0.522403, 127.02
630, 10.50000, 66.4031, -82.258, 66.0119, 156.595, 64.106, 37.9027, 0.535711, 6.50048, 0.532268, -114.758, 0.518546, 126.575
645, 10.75000, 64.2572, -82.7691, 63.7933, 156.198, 62.0305, 37.5032, 0.532168, 5.96482, 0.528202, -115.123, 0.515173, 126.165
660, 11.00000, 62.2669, -83.2425, 61.741, 155.832, 60.0998, 37.136, 0.529128, 5.46559, 0.524698, -115.457, 0.512238, 125.787
675, 11.25000, 60.4162, -83.6827, 59.837, 155.493, 58.2994, 36.7974, 0.526547, 4.99808, 0.5217, -115.765, 0.5097, 125.437
690, 11.50000, 58.6912, -84.0938, 58.0658, 155.178, 56.6162, 36.4844, 0.524387, 4.55821, 0.519162, -116.049, 0.507524, 125.112
705, 11.75000, 57.0799, -84.4794, 56.414, 154.883, 55.0394, 36.1941, 0.522614, 4.14249, 0.517042, -116.313, 0.50568, 124.808
720, 12.00000, 55.5718, -84.8424, 54.8698, 154.607, 53.5589, 35.9241, 0.521198, 3.74788, 0.515307, -116.559, 0.50414, 124.525
735, 12.25000, 54.1575, -85.1854, 53.4233, 154.347, 52.1663, 35.6724, 0.520115, 3.37174, 0.513926, -116.788, 0.50288, 124.259
750, 12.50000, 52.8288, -85.5108, 52.0654, 154.102, 50.8539, 35.4373, 0.519342, 3.01171, 0.512873, -117.003, 0.501882, 124.009
765, 12.75000, 51.5786, -85.8205, 50.7883, 153.869, 49.615, 35.217, 0.51886, 2.66574, 0.512125, -117.205, 0.501125, 123.773
780, 13.00000, 50.4003, -86.1164, 49.5851, 153.648, 48.4436, 35.0102, 0.518652, 2.33198, 0.511663, -117.396, 0.500596, 123.551
795, 13.25000, 49.2882, -86.4, 48.4496, 153.437, 47.3344, 34.8158, 0.518704, 2.00878, 0.51147, -117.576, 0.500278, 123.34
810, 13.50000, 48.2373, -86.6728, 47.3764, 153.235, 46.2826, 34.6325, 0.519003, 1.69466, 0.511531, -117.746, 0.500161, 123.14
825, 13.75000, 47.2428, -86.9361, 46.3606, 153.041, 45.2839, 34.4595, 0.519538, 1.38825, 0.511834, -117.908, 0.500233, 122.951
840, 14.00000, 46.3008, -87.191, 45.3978, 152.855, 44.3344, 34.2958, 0.5203, 1.08832, 0.512368, -118.062, 0.500484, 122.77
855, 14.25000, 45.4075, -87.4387, 44.4841, 152.675, 43.4307, 34.1406, 0.521279, 0.793725, 0.513123, -118.209, 0.500906, 122.598
870, 14.50000, 44.5596, -87.6799, 43.616, 152.5, 42.5695, 33.9934, 0.52247, 0.503396, 0.514091, -118.35, 0.501491, 122.433
885, 14.75000, 43.7539, -87.9158, 42.7902, 152.331, 41.7482, 33.8534, 0.523866, 0.216337, 0.515266, -118.485, 0.502233, 122.275
900, 15.00000, 42.9879, -88.147, 42.0039, 152.167, 40.9641, 33.72, 0.525462, -0.0683939, 0.516641, -118.614, 0.503126, 122.125
915, 15.25000, 42.2588, -88.3745, 41.2545, 152.006, 40.2147, 33.5928, 0.527253, -0.351695, 0.518214, -118.738, 0.504164, 121.98
930, 15.50000, 41.5646, -88.5989, 40.5395, 151.849, 39.4981, 33.4712, 0.529237, -0.634428, 0.519979, -118.858, 0.505343, 121.841
945, 15.75000, 40.9031, -88.8209, 39.8569, 151.696, 38.8122, 33.3548, 0.531411, -0.91743, 0.521934, -118.974, 0.506659, 121.708
960, 16.00000, 40.2724, -89.0412, 39.2045, 151.545, 38.1552, 33.2431, 0.533773, -1.20152, 0.524077, -119.086, 0.508108, 121.58
975, 16.25000, 39.6707, -89.2604, 38.5807, 151.396, 37.5255, 33.1359, 0.53632, -1.48749, 0.526408, -119.194, 0.509688, 121.456
990, 16.50000, 39.0964, -89.4792, 37.9836, 151.249, 36.9216, 33.0327, 0.539052, -1.77615, 0.528925, -119.299, 0.511395, 121.337
1005, 16.75000, 38.5482, -89.6982, 37.4119, 151.104, 36.342, 32.9332, 0.541969, -2.06829, 0.531629, -119.402, 0.513228, 121.223
1020, 17.00000, 38.0245, -89.9179, 36.864, 150.96, 35.7857, 32.8371, 0.545071, -2.36472, 0.534521, -119.501, 0.515185, 121.113
1035, 17.25000, 37.5242, -90.139, 36.3386, 150.817, 35.2512, 32.744, 0.548357, -2.66626, 0.537603, -119.598, 0.517264, 121.007
1050, 17.50000, 37.046, -90.3621, 35.8346, 150.675, 34.7377, 32.6536, 0.551828, -2.97373, 0.540877, -119.693, 0.519463, 120.904
1065, 17.75000, 36.589, -90.5877, 35.3508, 150.533, 34.2441, 32.5657, 0.555485, -3.28799, 0.544347, -119.786, 0.521784, 120.806
1080, 18.00000, 36.152, -90.8165, 34.8862, 150.391, 33.7694, 32.4799, 0.559329, -3.60992, 0.548016, -119.877, 0.524223, 120.711
1095, 18.25000, 35.7341, -91.049, 34.4398, 150.249, 33.3129, 32.396, 0.563362, -3.94044, 0.551889, -119.966, 0.526782, 120.621
1110, 18.50000, 35.3345, -91.2859, 34.0107, 150.106, 32.8738, 32.3136, 0.567585, -4.28051, 0.55597, -120.054, 0.52946, 120.533
1125, 18.75000, 34.9522, -91.5278, 33.598, 149.963, 32.4513, 32.2325, 0.571999, -4.63111, 0.560267, -120.141, 0.532257, 120.45
1140, 19.00000, 34.5866, -91.7753, 33.2009, 149.818, 32.0448, 32.1523, 0.576606, -4.9933, 0.564785, -120.227, 0.535174, 120.37
1155, 19.25000, 34.2368, -92.0292, 32.8188, 149.673, 31.6537, 32.0727, 0.581406, -5.36817, 0.569533, -120.312, 0.538212, 120.295
1170, 19.50000, 33.9021, -92.2901, 32.4508, 149.526, 31.2774, 31.9933, 0.586402, -5.75688, 0.574519, -120.397, 0.541371, 120.223
1185, 19.75000, 33.5818, -92.5587, 32.0963, 149.377, 30.9154, 31.9138, 0.591594, -6.16065, 0.579753, -120.481, 0.544653, 120.155
1200, 20.00000, 33.2752, -92.8357, 31.7547, 149.226, 30.5672, 31.8338, 0.596981, -6.58078, 0.585244, -120.566, 0.54806, 120.092
1215, 20.25000, 32.9817, -93.122, 31.4254, 149.073, 30.2324, 31.7527, 0.602564, -7.01864, 0.591006, -120.651, 0.551593, 120.033
1230, 20.50000, 32.7005, -93.4182, 31.1077, 148.917, 29.9106, 31.6702, 0.608341, -7.47566, 0.59705, -120.737, 0.555255, 119.979
1245, 20.75000, 32.4311, -93.7252, 30.801, 148.758, 29.6014, 31.5857, 0.61431, -7.95336, 0.60339, -120.824, 0.559048, 119.931
1260, 21.00000, 32.1727, -94.0439, 30.5049, 148.597, 29.3045, 31.4987, 0.620468, -8.45337, 0.610042, -120.913, 0.562976, 119.887
1275, 21.25000, 31.9246, -94.3749, 30.2188, 148.432, 29.0195, 31.4084, 0.626808, -8.97738, 0.617023, -121.004, 0.567044, 119.85
1290, 21.50000, 31.6861, -94.7193, 29.9421, 148.263, 28.7461, 31.3143, 0.633325, -9.52716, 0.624349, -121.098, 0.571255, 119.819
1305, 21.75000, 31.4565, -95.0777, 29.6744, 148.091, 28.4841, 31.2154, 0.640007, -10.1046, 0.632042, -121.196, 0.575615, 119.795
1320, 22.00000, 31.235, -95.4511, 29.415, 147.916, 28.2332, 31.111, 0.646842, -10.7116, 0.640122, -121.298, 0.58013, 119.778
1335, 22.25000, 31.0206, -95.8403, 29.1635, 147.736, 27.993, 31.0001, 0.653814, -11.3501, 0.648612, -121.405, 0.584809, 119.77
1350, 22.50000, 30.8126, -96.2459, 28.9193, 147.552, 27.7634, 30.8816, 0.660902, -12.0223, 0.657537, -121.519, 0.58966, 119.77
1365, 22.75000, 30.6099, -96.6687, 28.6819, 147.365, 27.5439, 30.7543, 0.668082, -12.7302, 0.666922, -121.64, 0.594694, 119.78
1380, 23.00000, 30.4115, -97.1093, 28.4508, 147.173, 27.3344, 30.617, 0.675323, -13.4758, 0.676796, -121.77, 0.599924, 119.801
1395, 23.25000, 30.2162, -97.568, 28.2253, 146.978, 27.1344, 30.4682, 0.682587, -14.2613, 0.687187, -121.911, 0.605365, 119.833
1410, 23.50000, 30.0228, -98.045, 28.005, 146.779, 26.9436, 30.3063, 0.689831, -15.0885, 0.698126, -122.064, 0.611035, 119.877
1425, 23.75000, 29.83, -98.5404, 27.7893, 146.578, 26.7615, 30.1297, 0.697001, -15.9591, 0.709645, -122.231, 0.616955, 119.934
1440, 24.00000, 29.6364, -99.0536, 27.5777, 146.374, 26.5876, 29.9366, 0.704037, -16.8748, 0.721775, -122.414, 0.623151, 120.006
1455, 24.25000, 29.4406, -99.584, 27.3695, 146.168, 26.4213, 29.7251, 0.710866, -17.8367, 0.734548, -122.616, 0.629651, 120.092
1470, 24.50000, 29.241, -100.13, 27.1644, 145.962, 26.2619, 29.4933, 0.717408, -18.8453, 0.747995, -122.839, 0.63649, 120.195
1485, 24.75000, 29.0362, -100.69, 26.9619, 145.757, 26.1085, 29.2391, 0.723569, -19.9009, 0.762146, -123.086, 0.643708, 120.313
1500, 25.00000, 28.8246, -101.261, 26.7616, 145.554, 25.9601, 28.9606, 0.729249, -21.0027, 0.777028, -123.361, 0.651351, 120.447
