Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
990, 16.50000, 1.85654, 62.5618, 1.91133, -29.9772, 1.71771, -162.874, 0.269252, 165.598, 0.25938, 55.2532, 0.257295, -67.248
1005, 16.75000, 1.9309, 62.5511, 1.98856, -29.7839, 1.77036, -162.527, 0.275719, 165.637, 0.265287, 55.3408, 0.261894, -67.0389
1020, 17.00000, 2.0073, 62.4993, 2.06785, -29.6036, 1.8234, -162.194, 0.282246, 165.641, 0.271215, 55.4153, 0.266484, -66.8459
1035, 17.25000, 2.08584, 62.4077, 2.14935, -29.4352, 1.87685, -161.871, 0.288845, 165.611, 0.277176, 55.478, 0.271072, -66.6674
1050, 17.50000, 2.16665, 62.2779, 2.23323, -29.2782, 1.93071, -161.556, 0.295526, 165.55, 0.283182, 55.5299, 0.275663, -66.5018
1065, 17.75000, 2.24984, 62.1106, 2.31964, -29.1317, 1.985, -161.247, 0.302299, 165.459, 0.289245, 55.572, 0.280265, -66.3475
1080, 18.00000, 2.33555, 61.9065, 2.40877, -28.9954, 2.03974, -160.942, 0.309173, 165.337, 0.295376, 55.605, 0.284883, -66.2035
1095, 18.25000, 2.42389, 61.6659, 2.50082, -28.8689, 2.09494, -160.639, 0.31616, 165.187, 0.301589, 55.6297, 0.289525, -66.0683
1110, 18.50000, 2.51502, 61.3891, 2.59598, -28.752, 2.15062, -160.335, 0.323269, 165.008, 0.307894, 55.6466, 0.294195, -65.941
1125, 18.75000, 2.60907, 61.0759, 2.69448, -28.6447, 2.2068, -160.028, 0.33051, 164.8, 0.314305, 55.6562, 0.2989, -65.8205
1140, 19.00000, 2.70619, 60.7259, 2.79656, -28.5471, 2.26349, -159.718, 0.337892, 164.564, 0.320833, 55.6587, 0.303645, -65.706
1155, 19.25000, 2.80653, 60.3388, 2.90248, -28.4594, 2.32071, -159.4, 0.345426, 164.299, 0.327493, 55.6546, 0.308437, -65.5964
1170, 19.50000, 2.91025, 59.9137, 3.01249, -28.382, 2.37849, -159.074, 0.353119, 164.005, 0.334297, 55.644, 0.313282, -65.4909
1185, 19.75000, 3.01751, 59.4497, 3.12691, -28.3153, 2.43686, -158.736, 0.36098, 163.682, 0.34126, 55.6269, 0.318185, -65.3887
1200, 20.00000, 3.12846, 58.9457, 3.24604, -28.2599, 2.49586, -158.384, 0.369019, 163.328, 0.348396, 55.6035, 0.323152, -65.289
1215, 20.25000, 3.24327, 58.4004, 3.37023, -28.2168, 2.55552, -158.016, 0.377243, 162.944, 0.355721, 55.5737, 0.328191, -65.191
1230, 20.50000, 3.36211, 57.8124, 3.49984, -28.1867, 2.61591, -157.628, 0.385658, 162.527, 0.363249, 55.5374, 0.333306, -65.0938
1245, 20.75000, 3.48512, 57.1798, 3.63528, -28.1709, 2.6771, -157.219, 0.394271, 162.078, 0.370999, 55.4944, 0.338507, -64.9967
1260, 21.00000, 3.61248, 56.5009, 3.77695, -28.1706, 2.73918, -156.783, 0.403087, 161.594, 0.378988, 55.4443, 0.343799, -64.8989
1275, 21.25000, 3.74431, 55.7736, 3.92533, -28.1873, 2.80226, -156.319, 0.412109, 161.074, 0.387234, 55.3868, 0.34919, -64.7995
1290, 21.50000, 3.88076, 54.9955, 4.0809, -28.2228, 2.86649, -155.822, 0.421339, 160.517, 0.395758, 55.3214, 0.354689, -64.6976
1305, 21.75000, 4.02195, 54.1643, 4.24418, -28.279, 2.93205, -155.288, 0.430777, 159.921, 0.404581, 55.2475, 0.360305, -64.5924
1320, 22.00000, 4.16797, 53.2773, 4.41573, -28.358, 2.99918, -154.714, 0.440419, 159.285, 0.413724, 55.1643, 0.366048, -64.4829
1335, 22.25000, 4.31888, 52.3316, 4.59615, -28.4623, 3.06815, -154.096, 0.45026, 158.606, 0.423212, 55.0709, 0.37193, -64.3684
1350, 22.50000, 4.47471, 51.3243, 4.78606, -28.5945, 3.13932, -153.429, 0.460291, 157.882, 0.433068, 54.9664, 0.377962, -64.2477
1365, 22.75000, 4.63543, 50.2523, 4.98612, -28.7576, 3.21314, -152.709, 0.470495, 157.112, 0.44332, 54.8496, 0.384158, -64.1199
1380, 23.00000, 4.80096, 49.1122, 5.19702, -28.9548, 3.29015, -151.934, 0.480855, 156.294, 0.453994, 54.7192, 0.390535, -63.9841
1395, 23.25000, 4.97113, 47.9008, 5.41946, -29.1895, 3.37102, -151.099, 0.491344, 155.425, 0.46512, 54.5736, 0.397111, -63.8393
1410, 23.50000, 5.1457, 46.6147, 5.65417, -29.4655, 3.45655, -150.202, 0.501929, 154.504, 0.476725, 54.4111, 0.403906, -63.6847
1425, 23.75000, 5.3243, 45.2505, 5.90187, -29.7865, 3.5477, -149.243, 0.51257, 153.529, 0.488842, 54.2299, 0.410944, -63.5193
1440, 24.00000, 5.50644, 43.8049, 6.16328, -30.1567, 3.64561, -148.22, 0.523215, 152.498, 0.5015, 54.0279, 0.418252, -63.3426
1455, 24.25000, 5.69147, 42.2749, 6.43909, -30.5804, 3.75162, -147.138, 0.533805, 151.412, 0.51473, 53.8028, 0.42586, -63.1539
1470, 24.50000, 5.87859, 40.6577, 6.72993, -31.0615, 3.86727, -146, 0.544267, 150.268, 0.528563, 53.5522, 0.433803, -62.953
1485, 24.75000, 6.06678, 38.9512, 7.03639, -31.6044, 3.99431, -144.816, 0.554518, 149.067, 0.543027, 53.2737, 0.442121, -62.74
1500, 25.00000, 6.25482, 37.1535, 7.35892, -32.2128, 4.13466, -143.595, 0.564462, 147.811, 0.55815, 52.9646, 0.450858, -62.5153
