Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
480, 8.00000, 18.4303, -87.4522, 19.3225, 148.045, 17.7949, 28.7596, 0.183634, -0.656942, 0.192301, -125.481, 0.177821, 115.415
495, 8.25000, 17.3516, -89.2683, 18.1133, 146.394, 16.7663, 27.181, 0.17887, -2.42227, 0.186557, -127.031, 0.17339, 113.894
510, 8.50000, 16.3835, -90.896, 17.0414, 144.912, 15.8432, 25.7502, 0.174577, -4.00541, 0.181475, -128.418, 0.169411, 112.515
525, 8.75000, 15.5107, -92.3673, 16.0849, 143.568, 15.0106, 24.4429, 0.170699, -5.4379, 0.176956, -129.673, 0.165823, 111.254
540, 9.00000, 14.7204, -93.7079, 15.2264, 142.339, 14.2559, 23.2396, 0.167186, -6.74482, 0.172916, -130.82, 0.162574, 110.091
555, 9.25000, 14.0017, -94.9381, 14.4515, 141.203, 13.5684, 22.1247, 0.163991, -7.94624, 0.169285, -131.876, 0.159617, 109.012
570, 9.50000, 13.3454, -96.0746, 13.7483, 140.148, 12.9395, 21.0853, 0.161076, -9.05834, 0.166007, -132.857, 0.156916, 108.004
585, 9.75000, 12.7437, -97.1307, 13.1071, 139.16, 12.3618, 20.1112, 0.158407, -10.0943, 0.163034, -133.775, 0.154437, 107.057
600, 10.00000, 12.1899, -98.1175, 12.5198, 138.229, 11.8291, 19.1937, 0.155954, -11.0648, 0.160324, -134.639, 0.152155, 106.162
615, 10.25000, 11.6784, -99.0442, 11.9796, 137.348, 11.3361, 18.3258, 0.153693, -11.9789, 0.157844, -135.456, 0.150045, 105.314
630, 10.50000, 11.2045, -99.9183, 11.4808, 136.509, 10.8785, 17.5014, 0.151602, -12.8439, 0.155566, -136.233, 0.148088, 104.506
645, 10.75000, 10.7641, -100.746, 11.0187, 135.708, 10.4523, 16.7157, 0.149662, -13.6659, 0.153464, -136.976, 0.146266, 103.733
660, 11.00000, 10.3535, -101.533, 10.589, 134.939, 10.0543, 15.9643, 0.147856, -14.4501, 0.151519, -137.688, 0.144564, 102.991
675, 11.25000, 9.96968, -102.284, 10.1884, 134.199, 9.68153, 15.2438, 0.14617, -15.201, 0.149712, -138.374, 0.142969, 102.277
690, 11.50000, 9.61003, -103.002, 9.81369, 133.485, 9.33161, 14.551, 0.144592, -15.9222, 0.148029, -139.036, 0.141471, 101.589
705, 11.75000, 9.2722, -103.691, 9.46235, 132.793, 9.00235, 13.8834, 0.143112, -16.617, 0.146456, -139.677, 0.140059, 100.923
720, 12.00000, 8.95415, -104.353, 9.13208, 132.121, 8.69185, 13.2386, 0.141718, -17.2881, 0.144981, -140.3, 0.138725, 100.277
735, 12.25000, 8.6541, -104.991, 8.82091, 131.468, 8.39844, 12.6147, 0.140404, -17.9378, 0.143595, -140.905, 0.137462, 99.6495
750, 12.50000, 8.37046, -105.608, 8.52709, 130.832, 8.12066, 12.0101, 0.139162, -18.5682, 0.142288, -141.495, 0.136263, 99.039
765, 12.75000, 8.10184, -106.205, 8.2491, 130.21, 7.85719, 11.4232, 0.137986, -19.1811, 0.141054, -142.072, 0.135122, 98.4439
780, 13.00000, 7.847, -106.783, 7.98558, 129.602, 7.60687, 10.8526, 0.136869, -19.7781, 0.139886, -142.635, 0.134034, 97.863
795, 13.25000, 7.60483, -107.344, 7.73534, 129.006, 7.36868, 10.2974, 0.135807, -20.3605, 0.138777, -143.187, 0.132994, 97.2953
810, 13.50000, 7.37435, -107.89, 7.4973, 128.422, 7.14168, 9.75648, 0.134794, -20.9296, 0.137722, -143.729, 0.131998, 96.7398
825, 13.75000, 7.15466, -108.421, 7.27052, 127.849, 6.92504, 9.22894, 0.133828, -21.4864, 0.136717, -144.26, 0.131044, 96.1956
840, 14.00000, 6.94498, -108.938, 7.05413, 127.285, 6.71802, 8.714, 0.132905, -22.0319, 0.135758, -144.782, 0.130127, 95.6619
855, 14.25000, 6.74458, -109.443, 6.84738, 126.73, 6.51993, 8.21098, 0.13202, -22.567, 0.134841, -145.296, 0.129245, 95.1382
870, 14.50000, 6.55282, -109.935, 6.64958, 126.183, 6.33017, 7.71924, 0.131173, -23.0924, 0.133963, -145.801, 0.128394, 94.6238
885, 14.75000, 6.36911, -110.416, 6.46009, 125.645, 6.14817, 7.23824, 0.130358, -23.6088, 0.13312, -146.299, 0.127574, 94.1182
900, 15.00000, 6.1929, -110.887, 6.27835, 125.113, 5.97345, 6.76748, 0.129576, -24.1169, 0.132311, -146.79, 0.126781, 93.621
915, 15.25000, 6.02373, -111.347, 6.10385, 124.589, 5.80552, 6.30651, 0.128822, -24.6172, 0.131532, -147.274, 0.126014, 93.1316
930, 15.50000, 5.86114, -111.797, 5.93613, 124.071, 5.64398, 5.85493, 0.128096, -25.1103, 0.130782, -147.752, 0.125271, 92.6497
945, 15.75000, 5.70472, -112.239, 5.77474, 123.558, 5.48844, 5.41239, 0.127396, -25.5966, 0.130059, -148.224, 0.124551, 92.175
960, 16.00000, 5.5541, -112.671, 5.61931, 123.052, 5.33855, 4.97856, 0.12672, -26.0766, 0.129362, -148.69, 0.123852, 91.7071
975, 16.25000, 5.40895, -113.095, 5.46947, 122.551, 5.19398, 4.55313, 0.126067, -26.5507, 0.128687, -149.15, 0.123173, 91.2457
990, 16.50000, 5.26895, -113.511, 5.3249, 122.054, 5.05443, 4.13586, 0.125435, -27.0194, 0.128036, -149.606, 0.122512, 90.7906
1005, 16.75000, 5.1338, -113.919, 5.1853, 121.563, 4.91962, 3.72649, 0.124824, -27.4829, 0.127405, -150.056, 0.12187, 90.3416
1020, 17.00000, 5.00325, -114.32, 5.05037, 121.075, 4.78931, 3.3248, 0.124232, -27.9416, 0.126794, -150.501, 0.121244, 89.8983
1035, 17.25000, 4.87704, -114.713, 4.91987, 120.592, 4.66325, 2.9306, 0.123658, -28.396, 0.126202, -150.942, 0.120634, 89.4607
1050, 17.50000, 4.75494, -115.099, 4.79356, 120.113, 4.54122, 2.54369, 0.123102, -28.8462, 0.125629, -151.378, 0.12004, 89.0285
1065, 17.75000, 4.63674, -115.478, 4.67121, 119.638, 4.42303, 2.1639, 0.122563, -29.2926, 0.125072, -151.81, 0.11946, 88.6015
1080, 18.00000, 4.52225, -115.85, 4.55262, 119.166, 4.30849, 1.79107, 0.122039, -29.7355, 0.124532, -152.237, 0.118894, 88.1797
1095, 18.25000, 4.41127, -116.216, 4.4376, 118.697, 4.19741, 1.42505, 0.121531, -30.1753, 0.124008, -152.661, 0.118342, 87.7627
1110, 18.50000, 4.30364, -116.576, 4.32596, 118.231, 4.08963, 1.06569, 0.121037, -30.6121, 0.1235, -153.08, 0.117802, 87.3506
1125, 18.75000, 4.1992, -116.929, 4.21754, 117.768, 3.98501, 0.712873, 0.120558, -31.0464, 0.123006, -153.496, 0.117274, 86.9432
1140, 19.00000, 4.0978, -117.276, 4.11219, 117.307, 3.8834, 0.366451, 0.120092, -31.4784, 0.122527, -153.908, 0.116759, 86.5404
1155, 19.25000, 3.99929, -117.618, 4.00975, 116.849, 3.78466, 0.0262969, 0.119639, -31.9085, 0.122062, -154.316, 0.116255, 86.142
1170, 19.50000, 3.90355, -117.953, 3.91008, 116.393, 3.68867, -0.30772, 0.119198, -32.3369, 0.121611, -154.721, 0.115762, 85.7479
1185, 19.75000, 3.81045, -118.283, 3.81306, 115.939, 3.5953, -0.635732, 0.11877, -32.764, 0.121174, -155.123, 0.115281, 85.3582
1200, 20.00000, 3.71987, -118.606, 3.71857, 115.487, 3.50446, -0.957878, 0.118353, -33.19, 0.120749, -155.521, 0.114809, 84.9726
1215, 20.25000, 3.63171, -118.925, 3.62648, 115.037, 3.41604, -1.2743, 0.117947, -33.6154, 0.120338, -155.917, 0.114349, 84.5911
1230, 20.50000, 3.54586, -119.237, 3.53669, 114.588, 3.32993, -1.58516, 0.117552, -34.0405, 0.11994, -156.309, 0.113898, 84.2136
1245, 20.75000, 3.46223, -119.544, 3.44909, 114.14, 3.24604, -1.89063, 0.117167, -34.4656, 0.119555, -156.698, 0.113457, 83.8402
1260, 21.00000, 3.38071, -119.846, 3.36359, 113.693, 3.16429, -2.19089, 0.116791, -34.8911, 0.119183, -157.085, 0.113027, 83.4706
1275, 21.25000, 3.30124, -120.142, 3.28008, 113.247, 3.0846, -2.48615, 0.116425, -35.3174, 0.118824, -157.469, 0.112606, 83.1049
1290, 21.50000, 3.22372, -120.433, 3.19847, 112.802, 3.00687, -2.77665, 0.116067, -35.745, 0.118478, -157.85, 0.112195, 82.743
1305, 21.75000, 3.14807, -120.718, 3.11869, 112.357, 2.93105, -3.06266, 0.115717, -36.1741, 0.118145, -158.229, 0.111793, 82.3848
1320, 22.00000, 3.07422, -120.998, 3.04063, 111.912, 2.85705, -3.34447, 0.115373, -36.6053, 0.117826, -158.606, 0.111401, 82.0304
1335, 22.25000, 3.00211, -121.272, 2.96423, 111.468, 2.7848, -3.62244, 0.115037, -37.039, 0.11752, -158.981, 0.111018, 81.6797
1350, 22.50000, 2.93166, -121.54, 2.8894, 111.024, 2.71425, -3.89696, 0.114705, -37.4755, 0.117228, -159.354, 0.110645, 81.3326
1365, 22.75000, 2.86281, -121.803, 2.81607, 110.58, 2.64532, -4.16848, 0.114378, -37.9154, 0.11695, -159.725, 0.110282, 80.9893
1380, 23.00000, 2.7955, -122.06, 2.74416, 110.136, 2.57794, -4.43752, 0.114053, -38.359, 0.116686, -160.095, 0.109928, 80.6495
1395, 23.25000, 2.72968, -122.31, 2.67361, 109.692, 2.51207, -4.70465, 0.11373, -38.8066, 0.116437, -160.464, 0.109584, 80.3134
1410, 23.50000, 2.6653, -122.555, 2.60434, 109.248, 2.44762, -4.97052, 0.113408, -39.2587, 0.116203, -160.832, 0.10925, 79.981
1425, 23.75000, 2.6023, -122.792, 2.53628, 108.804, 2.38454, -5.23587, 0.113084, -39.7155, 0.115984, -161.199, 0.108927, 79.6521
1440, 24.00000, 2.54064, -123.023, 2.46938, 108.361, 2.32277, -5.5015, 0.112756, -40.1771, 0.115781, -161.566, 0.108614, 79.3269
1455, 24.25000, 2.48028, -123.247, 2.40357, 107.919, 2.26223, -5.76829, 0.112423, -40.6437, 0.115594, -161.934, 0.108311, 79.0053
1470, 24.50000, 2.42118, -123.462, 2.33879, 107.478, 2.20286, -6.03719, 0.112082, -41.1151, 0.115424, -162.302, 0.10802, 78.6873
1485, 24.75000, 2.36332, -123.669, 2.27498, 107.04, 2.14458, -6.30921, 0.111731, -41.591, 0.11527, -162.671, 0.107741, 78.3728
1500, 25.00000, 2.30666, -123.868, 2.2121, 106.604, 2.08733, -6.58538, 0.111367, -42.0711, 0.115135, -163.042, 0.107473, 78.0619
