Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15034.9, -0.0843339, 15059, -120.111, 15058.6, 119.916, 50.4127, -12.7534, 41.2791, -126.459, 38.2416, 118.732
75, 1.25000, 1.32003, 34.7648, 1.1663, -78.4096, 1.30751, 155.623, 1.01979, 174.435, 1.00125, 54.2786, 1.00116, -66.5997
90, 1.50000, 1.48259, 37.2559, 1.3209, -74.1309, 1.47259, 158.544, 1.04433, 172.253, 1.02862, 52.4461, 1.02663, -68.6407
105, 1.75000, 1.67047, 38.7857, 1.50639, -70.8671, 1.66006, 160.545, 1.07455, 169.965, 1.06276, 50.5986, 1.05773, -70.7586
120, 2.00000, 1.88516, 39.3763, 1.7282, -68.5136, 1.8704, 161.776, 1.1108, 167.48, 1.10523, 48.6663, 1.09512, -73.0067
135, 2.25000, 2.12688, 39.013, 1.99596, -67.0441, 2.10547, 162.406, 1.15304, 164.713, 1.15814, 46.5625, 1.13975, -75.4192
150, 2.50000, 2.39087, 37.6842, 2.32322, -66.5884, 2.37172, 162.636, 1.20034, 161.596, 1.22407, 44.1509, 1.19346, -78.0169
165, 2.75000, 2.66385, 35.543, 2.72011, -67.4468, 2.68917, 162.587, 1.25091, 158.139, 1.30477, 41.2259, 1.26029, -80.8587
180, 3.00000, 2.93562, 33.0892, 3.17742, -69.7953, 3.09562, 161.92, 1.30496, 154.467, 1.3989, 37.6058, 1.34622, -84.1878
195, 3.25000, 3.22866, 30.7482, 3.67432, -73.2736, 3.6153, 159.813, 1.36817, 150.599, 1.50405, 33.2949, 1.45344, -88.4404
210, 3.50000, 3.58384, 28.1583, 4.21857, -77.4282, 4.2323, 155.836, 1.44589, 146.227, 1.62274, 28.3232, 1.57715, -93.9294
225, 3.75000, 4.0135, 24.6197, 4.84187, -82.3547, 4.91934, 150.071, 1.53636, 140.979, 1.75976, 22.4806, 1.71013, -100.793
240, 4.00000, 4.49904, 19.7405, 5.56083, -88.5165, 5.64501, 142.577, 1.63242, 134.639, 1.91446, 15.3819, 1.84186, -109.174
255, 4.25000, 5.00367, 13.4399, 6.34941, -96.3812, 6.34557, 133.339, 1.72342, 127.128, 2.07482, 6.64079, 1.95253, -119.177
270, 4.50000, 5.47644, 5.8388, 7.11611, -106.171, 6.90683, 122.549, 1.79572, 118.493, 2.21249, -3.93422, 2.0117, -130.638
285, 4.75000, 5.85939, -2.78952, 7.70491, -117.615, 7.19659, 110.86, 1.83465, 108.915, 2.2858, -16.0913, 1.99055, -142.91
300, 5.00000, 6.09888, -12.0688, 7.96353, -129.864, 7.15251, 99.329, 1.82733, 98.7045, 2.26067, -29.0232, 1.88458, -154.944
315, 5.25000, 6.15807, -21.5211, 7.8466, -141.789, 6.83501, 88.9382, 1.76713, 88.3411, 2.13626, -41.6335, 1.72081, -165.781
330, 5.50000, 6.03648, -30.5845, 7.43894, -152.475, 6.37046, 80.1638, 1.65981, 78.4259, 1.94531, -53.015, 1.53678, -174.976
