Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14057.1, -1.55587, 14540.2, -121.887, 14489.4, 118.613, 50.8577, -14.1331, 40.1804, -127.638, 38.4071, 117.055
75, 1.25000, 21.1426, 34.8787, 18.4831, -78.1101, 20.7449, 155.663, 0.951626, 174.738, 0.929475, 54.6593, 0.928402, -66.2101
90, 1.50000, 23.7054, 37.4579, 20.8865, -73.6931, 23.3001, 158.676, 0.972809, 172.661, 0.953048, 52.9374, 0.950014, -68.1427
105, 1.75000, 26.6585, 39.074, 23.7666, -70.2923, 26.187, 160.773, 0.998885, 170.475, 0.982478, 51.1968, 0.976353, -70.154
120, 2.00000, 30.021, 39.7464, 27.2054, -67.8046, 29.406, 162.106, 1.03011, 168.089, 1.01915, 49.3693, 1.00795, -72.2951
135, 2.25000, 33.7903, 39.4564, 31.3519, -66.2074, 32.9769, 162.85, 1.06636, 165.417, 1.06495, 47.3684, 1.04556, -74.5973
150, 2.50000, 37.8799, 38.1877, 36.4154, -65.6401, 36.9924, 163.216, 1.10663, 162.392, 1.12215, 45.0554, 1.09078, -77.077
165, 2.75000, 42.0612, 36.0953, 42.5443, -66.4195, 41.7647, 163.34, 1.14906, 159.025, 1.19217, 42.2198, 1.14725, -79.7895
180, 3.00000, 46.1528, 33.6989, 49.5646, -68.7305, 47.8951, 162.872, 1.19371, 155.452, 1.27345, 38.6752, 1.2204, -82.9817
195, 3.25000, 50.5066, 31.4551, 57.107, -72.1923, 55.7559, 160.942, 1.24584, 151.701, 1.3633, 34.4316, 1.31199, -87.1032
210, 3.50000, 55.7796, 29.0051, 65.2663, -76.3199, 65.0548, 157.099, 1.31039, 147.458, 1.46372, 29.5306, 1.41712, -92.4732
225, 3.75000, 62.1644, 25.6246, 74.5245, -81.1968, 75.3198, 151.442, 1.38559, 142.344, 1.57884, 23.7673, 1.5288, -99.2245
240, 4.00000, 69.3544, 20.9033, 85.1233, -87.2906, 86.0373, 144.049, 1.46473, 136.136, 1.70783, 16.7554, 1.63735, -107.493
255, 4.25000, 76.7621, 14.7547, 96.6427, -95.0762, 96.2199, 134.914, 1.53808, 128.754, 1.83971, 8.10672, 1.72516, -117.38
270, 4.50000, 83.5943, 7.29842, 107.676, -104.781, 104.143, 124.232, 1.59348, 120.247, 1.94933, -2.37281, 1.76579, -128.721
285, 4.75000, 88.9661, -1.19162, 115.874, -116.14, 107.855, 112.659, 1.61816, 110.793, 2.00052, -14.4339, 1.73498, -140.864
300, 5.00000, 92.077, -10.3368, 119.002, -128.307, 106.503, 101.251, 1.60123, 100.705, 1.9647, -27.2716, 1.63043, -152.763
315, 5.25000, 92.4038, -19.655, 116.472, -140.153, 101.082, 90.9904, 1.53771, 90.4656, 1.84292, -39.7912, 1.47712, -163.459
330, 5.50000, 89.9892, -28.5803, 109.643, -150.765, 93.5372, 82.3511, 1.43361, 80.6789, 1.66514, -51.0854, 1.30834, -172.508
345, 5.75000, 85.518, -36.6324, 100.648, -159.709, 85.4802, 75.3224, 1.30503, 71.8524, 1.46852, -60.7085, 1.14702, -179.941
