Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
435, 7.25000, 96.3197, -64.0129, 96.3955, 172.945, 86.8464, 53.6553, 0.622179, 45.494, 0.6776, -89.4934, 0.552413, 156.726
450, 7.50000, 89.5072, -66.2627, 88.7627, 170.962, 80.515, 51.9834, 0.555856, 43.0511, 0.601757, -91.8676, 0.494525, 154.747
465, 7.75000, 83.439, -68.1535, 82.107, 169.314, 74.9035, 50.5879, 0.49857, 41.0017, 0.537259, -93.8758, 0.444598, 153.064
480, 8.00000, 78.0191, -69.7525, 76.2628, 167.93, 69.9006, 49.4187, 0.448878, 39.2754, 0.482008, -95.5908, 0.40127, 151.624
495, 8.25000, 73.1593, -71.1121, 71.0939, 166.759, 65.4137, 48.4367, 0.405561, 37.817, 0.434336, -97.0682, 0.36344, 150.388
510, 8.50000, 68.7821, -72.2733, 66.4895, 165.759, 61.3659, 47.6116, 0.367606, 36.5833, 0.392914, -98.3509, 0.330215, 149.324
525, 8.75000, 64.8205, -73.2685, 62.3597, 164.9, 57.6936, 46.9193, 0.334179, 35.5403, 0.356683, -99.472, 0.300873, 148.407
540, 9.00000, 61.218, -74.1232, 58.6314, 164.156, 54.3441, 46.341, 0.304593, 34.6611, 0.324798, -100.458, 0.274827, 147.618
555, 9.25000, 57.9265, -74.8578, 55.2449, 163.51, 51.2734, 45.8615, 0.278281, 33.9241, 0.296575, -101.329, 0.251593, 146.939
570, 9.50000, 54.9053, -75.4885, 52.1513, 162.945, 48.4451, 45.469, 0.254776, 33.3122, 0.271461, -102.103, 0.230775, 146.36
585, 9.75000, 52.1202, -76.0283, 49.3099, 162.449, 45.8284, 45.1538, 0.233691, 32.8116, 0.249004, -102.792, 0.212044, 145.868
600, 10.00000, 49.5421, -76.4876, 46.6872, 162.014, 43.3973, 44.9084, 0.214703, 32.4112, 0.228831, -103.408, 0.195125, 145.456
615, 10.25000, 47.1461, -76.875, 44.255, 161.629, 41.1299, 44.7268, 0.19754, 32.1021, 0.210635, -103.959, 0.179787, 145.118
630, 10.50000, 44.9111, -77.1972, 41.9895, 161.29, 39.0074, 44.6042, 0.181974, 31.8772, 0.194157, -104.453, 0.165836, 144.848
645, 10.75000, 42.8189, -77.4594, 39.8707, 160.99, 37.0139, 44.5372, 0.167813, 31.7309, 0.179183, -104.896, 0.153108, 144.642
660, 11.00000, 40.8539, -77.6659, 37.8814, 160.726, 35.1355, 44.5231, 0.154892, 31.6588, 0.165528, -105.294, 0.141461, 144.497
675, 11.25000, 39.0026, -77.8198, 36.0069, 160.493, 33.3603, 44.5601, 0.14307, 31.6577, 0.153039, -105.65, 0.130776, 144.412
690, 11.50000, 37.2531, -77.9234, 34.2345, 160.288, 31.678, 44.6475, 0.132227, 31.7252, 0.141583, -105.968, 0.120948, 144.384
705, 11.75000, 35.5953, -77.9782, 32.5533, 160.109, 30.0795, 44.7849, 0.122259, 31.8599, 0.131046, -106.252, 0.111888, 144.414
720, 12.00000, 34.0201, -77.9851, 30.9535, 159.955, 28.557, 44.9728, 0.113076, 32.0611, 0.12133, -106.502, 0.103518, 144.502
735, 12.25000, 32.5198, -77.9442, 29.4269, 159.823, 27.1036, 45.2125, 0.104598, 32.3288, 0.112351, -106.723, 0.0957698, 144.648
750, 12.50000, 31.0873, -77.8549, 27.9659, 159.711, 25.7132, 45.5058, 0.0967582, 32.6638, 0.104033, -106.914, 0.0885847, 144.856
765, 12.75000, 29.7166, -77.716, 26.5641, 159.62, 24.3805, 45.8555, 0.0894959, 33.0674, 0.0963125, -107.078, 0.0819102, 145.127
780, 13.00000, 28.4022, -77.5257, 25.2156, 159.549, 23.1007, 46.2652, 0.0827584, 33.5418, 0.0891327, -107.215, 0.0757007, 145.466
795, 13.25000, 27.1395, -77.2815, 23.9152, 159.496, 21.8697, 46.7393, 0.076499, 34.09, 0.0824436, -107.325, 0.0699156, 145.877
810, 13.50000, 25.9241, -76.9798, 22.6582, 159.463, 20.6839, 47.2835, 0.0706767, 34.7156, 0.076201, -107.41, 0.0645194, 146.366
825, 13.75000, 24.7523, -76.6167, 21.4403, 159.449, 19.54, 47.9046, 0.065255, 35.4232, 0.0703659, -107.469, 0.0594804, 146.941
840, 14.00000, 23.621, -76.1869, 20.2579, 159.455, 18.4354, 48.611, 0.0602013, 36.2183, 0.0649033, -107.502, 0.0547706, 147.611
855, 14.25000, 22.5271, -75.6843, 19.1073, 159.483, 17.3675, 49.4127, 0.0554868, 37.1076, 0.0597823, -107.507, 0.0503653, 148.386
870, 14.50000, 21.4683, -75.1013, 17.9854, 159.532, 16.3344, 50.3222, 0.0510856, 38.0989, 0.0549753, -107.484, 0.0462427, 149.281
885, 14.75000, 20.4424, -74.4291, 16.8893, 159.607, 15.3345, 51.3545, 0.0469747, 39.2017, 0.0504573, -107.431, 0.0423836, 150.312
900, 15.00000, 19.4478, -73.6572, 15.8162, 159.709, 14.3664, 52.5276, 0.0431334, 40.4272, 0.0462061, -107.345, 0.038771, 151.499
915, 15.25000, 18.4831, -72.7731, 14.7638, 159.842, 13.4292, 53.8641, 0.0395433, 41.7886, 0.0422016, -107.223, 0.0353905, 152.866
930, 15.50000, 17.5473, -71.7618, 13.7296, 160.011, 12.5226, 55.3912, 0.0361877, 43.3018, 0.0384258, -107.061, 0.0322298, 154.445
945, 15.75000, 16.6399, -70.6061, 12.7115, 160.223, 11.6466, 57.1428, 0.0330521, 44.9856, 0.0348622, -106.853, 0.0292787, 156.272
960, 16.00000, 15.761, -69.285, 11.7074, 160.487, 10.8018, 59.1604, 0.0301232, 46.863, 0.0314961, -106.593, 0.0265294, 158.394
975, 16.25000, 14.9109, -67.7744, 10.7155, 160.816, 9.9896, 61.4959, 0.0273896, 48.9614, 0.0283142, -106.269, 0.0239764, 160.867
990, 16.50000, 14.0909, -66.0459, 9.73405, 161.227, 9.21232, 64.2126, 0.0248411, 51.3144, 0.0253043, -105.87, 0.021617, 163.76
1005, 16.75000, 13.3028, -64.0663, 8.76133, 161.747, 8.4734, 67.3886, 0.0224693, 53.9631, 0.0224555, -105.375, 0.0194515, 167.156
1020, 17.00000, 12.5494, -61.798, 7.79589, 162.413, 7.77778, 71.1174, 0.020267, 56.9579, 0.0197581, -104.76, 0.0174837, 171.151
1035, 17.25000, 11.8345, -59.1987, 6.83648, 163.285, 7.13229, 75.5075, 0.0182289, 60.361, 0.0172034, -103.984, 0.0157213, 175.852
1050, 17.50000, 11.1633, -56.2225, 5.88217, 164.465, 6.54607, 80.6765, 0.0163516, 64.2489, 0.0147836, -102.99, 0.0141763, -178.639
1065, 17.75000, 10.5422, -52.8228, 4.93272, 166.128, 6.03086, 86.7345, 0.0146339, 68.715, 0.0124925, -101.683, 0.0128642, -172.243
1080, 18.00000, 9.97942, -48.9564, 3.98923, 168.618, 5.60094, 93.7524, 0.0130772, 73.8709, 0.0103254, -99.902, 0.0118026, -164.948
1095, 18.25000, 9.48463, -44.5914, 3.05631, 172.693, 5.27211, 101.712, 0.0116864, 79.8443, 0.0082806, -97.352, 0.011007, -156.855
1110, 18.50000, 9.06897, -39.7179, 2.1495, -179.631, 5.05937, 110.45, 0.01047, 86.7696, 0.00636175, -93.4299, 0.0104851, -148.215
1125, 18.75000, 8.74446, -34.3609, 1.33146, -161.562, 4.97331, 119.64, 0.00944065, 94.7628, 0.00458708, -86.7193, 0.0102308, -139.402
1140, 19.00000, 8.52295, -28.5923, 0.912648, -113.979, 5.01664, 128.836, 0.00861408, 103.875, 0.00302315, -73.2613, 0.0102217, -130.839
1155, 19.25000, 8.41476, -22.5357, 1.36008, -67.1202, 5.18282, 137.596, 0.00800662, 114.028, 0.0019383, -41.8069, 0.0104213, -122.881
1170, 19.50000, 8.42717, -16.3592, 2.21085, -49.4401, 5.45788, 145.597, 0.00763016, 124.953, 0.00199931, 6.71011, 0.0107865, -115.746
1185, 19.75000, 8.56327, -10.2538, 3.16667, -41.8961, 5.82413, 152.682, 0.00748631, 136.205, 0.00301035, 34.0635, 0.0112739, -109.507
1200, 20.00000, 8.82154, -4.40308, 4.16751, -37.8864, 6.26375, 158.837, 0.00756295, 147.262, 0.00427093, 45.9405, 0.0118456, -104.135
1215, 20.25000, 9.19645, 1.0437, 5.19873, -35.444, 6.76098, 164.136, 0.00783608, 157.681, 0.00555865, 52.0984, 0.0124704, -99.5445
1230, 20.50000, 9.67963, 5.98693, 6.25642, -33.8245, 7.30296, 168.69, 0.00827612, 167.199, 0.0068168, 55.8334, 0.013124, -95.6286
1245, 20.75000, 10.2613, 10.3775, 7.3402, -32.6905, 7.87965, 172.618, 0.00885472, 175.733, 0.00802772, 58.3601, 0.0137882, -92.2831
1260, 21.00000, 10.9317, 14.2077, 8.45117, -31.8687, 8.48347, 176.031, 0.0095491, -176.675, 0.0091854, 60.21, 0.0144492, -89.4141
1275, 21.25000, 11.6814, 17.4982, 9.59122, -31.2615, 9.10884, 179.025, 0.0103434, -169.924, 0.0102881, 61.649, 0.015097, -86.9416
1290, 21.50000, 12.5023, 20.286, 10.7627, -30.8104, 9.7517, -178.322, 0.0112285, -163.902, 0.0113357, 62.8244, 0.0157239, -84.7989
1305, 21.75000, 13.3874, 22.6151, 11.9683, -30.4787, 10.4092, -175.943, 0.0122005, -158.504, 0.0123291, 63.8244, 0.0163243, -82.9317
1320, 22.00000, 14.331, 24.5303, 13.2109, -30.2426, 11.0797, -173.784, 0.0132596, -153.642, 0.0132694, 64.7052, 0.0168941, -81.2954
1335, 22.25000, 15.3283, 26.0741, 14.4938, -30.0862, 11.762, -171.799, 0.0144091, -149.251, 0.014158, 65.5047, 0.0174299, -79.854
1350, 22.50000, 16.3751, 27.2844, 15.8204, -29.9992, 12.456, -169.953, 0.015654, -145.278, 0.0149963, 66.2496, 0.0179293, -78.5777
1365, 22.75000, 17.4681, 28.1945, 17.1944, -29.9747, 13.1621, -168.215, 0.0170006, -141.685, 0.0157858, 66.9595, 0.0183901, -77.4425
1380, 23.00000, 18.604, 28.8327, 18.6194, -30.0085, 13.8816, -166.559, 0.018456, -138.447, 0.0165278, 67.6495, 0.0188109, -76.4284
1395, 23.25000, 19.78, 29.223, 20.0996, -30.0984, 14.6163, -164.962, 0.0200269, -135.542, 0.0172239, 68.3314, 0.0191899, -75.5187
1410, 23.50000, 20.9928, 29.3854, 21.6388, -30.2433, 15.369, -163.409, 0.0217202, -132.955, 0.0178755, 69.0151, 0.019526, -74.6997
1425, 23.75000, 22.2394, 29.3365, 23.2414, -30.4437, 16.1432, -161.884, 0.0235415, -130.676, 0.0184841, 69.709, 0.0198178, -73.9596
1440, 24.00000, 23.5158, 29.0901, 24.9114, -30.7003, 16.9434, -160.375, 0.0254955, -128.694, 0.0190512, 70.4205, 0.0200641, -73.2886
1455, 24.25000, 24.8178, 28.658, 26.6527, -31.015, 17.7752, -158.874, 0.0275855, -127.001, 0.0195784, 71.156, 0.0202636, -72.6779
1470, 24.50000, 26.1402, 28.0499, 28.4693, -31.3898, 18.6454, -157.376, 0.0298128, -125.589, 0.0200673, 71.9219, 0.0204148, -72.1201
1485, 24.75000, 27.4768, 27.2743, 30.3647, -31.827, 19.5619, -155.878, 0.0321763, -124.451, 0.0205195, 72.7238, 0.0205163, -71.6085
1500, 25.00000, 28.8206, 26.339, 32.3419, -32.3291, 20.5337, -154.382, 0.0346725, -123.579, 0.0209369, 73.5671, 0.0205666, -71.1368
