,node_890.3_harmonico_60,node_890.3_harmonico_180,node_890.3_harmonico_300,node_890.3_harmonico_420,node_890.3_harmonico_540,node_890.3_harmonico_660,node_890.3_harmonico_780,node_890.3_harmonico_900,node_890.3_harmonico_1020,node_890.3_harmonico_1140,node_890.3_harmonico_1260,node_890.3_harmonico_1380,node_890.3_harmonico_1500,node_890.3_harmonico_1620,node_890.3_harmonico_1740,node_890.3_harmonico_1860,node_890.3_harmonico_1980,node_890.3_harmonico_2100,node_890.3_harmonico_2220,node_890.3_harmonico_2340,node_890.3_harmonico_2460,node_890.3_harmonico_2580,node_890.3_harmonico_2700,node_890.3_harmonico_2820,node_890.3_harmonico_2940
28,-7237.48348983978,-0.5190302966597922,7.570431535628239,4.000448822114031,2.01185453375716,1.1914051115417021,0.7424418875891122,0.45738940459568433,0.26044032949329493,0.1158237129150797,0.0018916638347373483,-0.09914609216270982,-0.20393229198825846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,4.040572038978209,4.426609377928174,-1.5130491106013724,-1.337516319181119,-0.9767313361881733,-0.6661060268844846,-0.3925453220655054,-0.13768139835561263,0.1126959484089768,0.37184470402204683,0.6574543707476476,1.0032399465266713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,0.3992628064095648,-6.867914383991106,-4.106807157871488,-2.0623370012292663,-1.223650713612161,-0.7690548670108966,-0.4838883806579245,-0.29289732545544966,-0.1652760441531324,-0.09060648083473852,-0.07362073510188175,-0.1333937051568949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-3.765558202541667,-4.747620657026521,1.4105853126990315,1.3412970438917158,0.9965734156636893,0.686247594714192,0.40293271565699545,0.12650452188848643,-0.16135450584398014,-0.4791016383441013,-0.8464050902679552,-1.2793280596897003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,-0.05470978746302632,-0.7865462975003178,0.37277931095124955,0.18754112679700935,0.13396827386603524,0.1128505912636187,0.09738063489626766,0.07694447220144157,0.04143628504585312,-0.02669365129650673,-0.16234515034817618,-0.421235581683769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,-0.28579253725921283,0.8063060875008925,0.10287021484461865,-0.05909014765586427,-0.08997075989650781,-0.11903916759699158,-0.1562941460036629,-0.204781968853419,-0.2679865630588155,-0.3487227364854708,-0.43959864519921227,-0.486586963832144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,0.8163353857524305,-13.856619269878836,-8.276007112245832,-4.142959662065397,-2.4473692626091563,-1.52936111198901,-0.9549212256377781,-0.5713283158966387,-0.31511173421829125,-0.1629159283805685,-0.1198412920523842,-0.21655110493146296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-7.6230034020619435,-9.615992024027946,2.8184983268069965,2.6745070775506012,1.976188060263088,1.3510360311365923,0.7859139700823109,0.2424642805125389,-0.3131540644864625,-0.9137470103202857,-1.5929028873072173,-2.3758727873085173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-1.0511511754991685,15.284095856918675,8.058204222062654,4.039049117497055,2.381703416243548,1.4764717582773008,0.903995756028078,0.5111250119290411,0.22573409502301556,0.004631957684623426,-0.1867456634840345,-0.3798253713876958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,8.174292112471452,8.94506399115649,-3.042200760487326,-2.6804818985986016,-1.9484919549915916,-1.3213556373810273,-0.7733889955032658,-0.2687225977200009,0.2196234900725063,0.7158580862063086,1.2512854702211058,1.8849726787057246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,-0.07608349590410078,-1.1023113486091753,0.5158265856704813,0.25818520705254405,0.1834072290246777,0.15362580837305115,0.13188770858954169,0.1040577753184725,0.05739395865399021,-0.029582642900856687,-0.1988976110804548,-0.5160699884411758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,-0.4010142328370746,1.1226936250665147,0.1452875360331399,-0.0796071717101832,-0.12161886222744396,-0.16034649838035686,-0.20925887234683893,-0.2719848917499998,-0.35252719321491693,-0.45389745089846345,-0.5663254359569356,-0.6232266547208659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,1.1504773847332173,-19.32568040090182,-11.513227875052664,-5.737788248708599,-3.369351217550577,-2.0897028051115565,-1.2923293220354914,-0.7630021003723381,-0.41131087588660564,-0.20129411187091537,-0.13357928765524682,-0.23954524121155868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-10.668233422960872,-13.446689760910186,3.898322886790197,3.685493455881661,2.705051156461238,1.8337128270860596,1.055494875587687,0.3202783030115705,-0.4143746217169399,-1.187476802905634,-2.0366944954959263,-2.986694137022377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-1.4768388795515914,21.320038633705153,11.208977709959061,5.5929428377067145,3.278589866588581,2.0177038517223664,1.2245257669124856,0.685017317218287,0.29850149149901567,0.00535297021323196,-0.24065480679532006,-0.4801086960485364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,11.43742419769031,12.50462103230715,-4.214508588168863,-3.6975471267101025,-2.670234197035759,-1.7959838140749558,-1.0405531318524186,-0.35616710996209483,0.29174240110045524,0.9324522119914374,1.6019952941834295,2.367314249024069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,-0.08488878712122178,-1.2036648390761553,0.5693412925532814,0.28525206535613695,0.2022714612230795,0.16901692128872725,0.14482271761273968,0.11414522277197249,0.06304140303502324,-0.031917021132122886,-0.21652113554343605,-0.5621228685084527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,-0.4360485017918678,1.235446156514948,0.1597866644977372,-0.08761605885739496,-0.13357123401473628,-0.17567252603156944,-0.22881646883905374,-0.2969958907301356,-0.38457879304364323,-0.4948446087558646,-0.617142180524991,-0.6789272483659984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,1.2023015821836027,-19.906545592648442,-11.871438896130154,-5.916614684542756,-3.473970842822211,-2.1541786154700597,-1.331836939323673,-0.7859812194014838,-0.4233055320942345,-0.2066107118951747,-0.13634381165726644,-0.2445506700767266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-10.99137731119277,-13.88125778573658,4.009543584686189,3.7953250617322802,2.786186211727564,1.888696929835394,1.0870746294517157,0.3299420751614038,-0.4262518442154403,-1.2215321906052448,-2.0945180882490155,-3.0704610579668095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-1.5468352053448413,22.094425821443153,11.6254029431194,5.800860284121718,3.4000275112866807,2.0920003259437085,1.2692593782092119,0.7097801548768549,0.30912969308322513,0.005482888829604398,-0.24904169744613439,-0.4964473617756046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,11.85392474559964,12.985947107941731,-4.362058312704872,-3.8304660331610156,-2.7665442904069475,-1.860573292197069,-1.0776498426106191,-0.36847524515296143,0.30264826980353005,0.965938587310888,1.6585541441711866,2.4494988759776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,-0.08489700336225793,-1.2037400537922476,0.5693831601512732,0.28527072581850066,0.20228441394545219,0.16902773875204197,0.1448319321390601,0.11415242946482987,0.06304557714977274,-0.031917753531371586,-0.21653006368883,-0.5621448468020278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,-0.4360803089917756,1.2355477017882504,0.15979116850667358,-0.08762450866367616,-0.13358133797030233,-0.17568492759514553,-0.22883206258520392,-0.29701546544695523,-0.3846031239890172,-0.49487439355461593,-0.6171774218868354,-0.6789650730080732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,1.2022404932246236,-19.90854435701769,-11.872484920479206,-5.917114574887306,-3.4742551296275335,-2.154349020985368,-1.3319381719935244,-0.7860380101844954,-0.4233338032563307,-0.20662200017942609,-0.1363475053881913,-0.24455509447514184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-10.992480251783643,-13.882348401791813,4.00999309932681,3.7956904587345024,2.7864370200790765,1.888857653203981,1.0871620950120398,0.3299672731989943,-0.42628115777615344,-1.2216099532806448,-2.094638718412008,-3.0706176504302425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-1.54680128559524,22.096589066556426,11.626408700997414,5.80134377616098,3.400302746062955,2.0921644982008334,1.2693555890889583,0.7098320466052213,0.30915185289529457,0.00548475136404928,-0.24905422245198755,-0.496470998035646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,11.855096386350247,12.98691878902679,-4.362527406404202,-3.830826570073306,-2.7667885282049154,-1.8607287847110119,-1.0777350820028837,-0.36850294801102657,0.30266837362800736,0.9659982835601387,1.658646046884623,2.449616458136863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,-0.08515172599529829,-1.2060718524975613,0.5706806881739701,0.28584895698513385,0.20268571908859964,0.16936283727468565,0.14511733414519326,0.11437563170782365,0.06317493765507326,-0.03194003529797964,-0.21680529930423692,-0.5628222202977419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,-0.43706634201521877,1.2386953188995309,0.15993102301013556,-0.0878861465438613,-0.13389420046913306,-0.17606891485213097,-0.22931483526476643,-0.2976213724286333,-0.3853560487800165,-0.4957957649066871,-0.6182671614003442,-0.6801344362443096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,1.200347181129423,-19.970500720675748,-11.904907168932281,-5.932607636782168,-3.483064923337633,-2.159628872141483,-1.3350740732084176,-0.7877966403521367,-0.4242086949610801,-0.2069705708787025,-0.13646024909144577,-0.24468899015135673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-11.026670518143819,-13.916156128227124,4.023925050628355,3.807014298189381,2.7942086015955403,1.893836922704029,1.089871150445222,0.3307474393553935,-0.42718859878846194,-1.2240159176787513,-2.098368647192439,-3.0754555792862717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-1.5457502255918776,22.16364374546701,11.657582711578206,5.816328490651891,3.4088319349922345,2.097251156892957,1.2723359157309444,0.7114390394920013,0.3098378210492346,0.005542316328020735,-0.2494415953124118,-0.4972012896015152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,11.891416233595466,13.017039874513685,-4.377066094580621,-3.8419996318597085,-2.7743563439927903,-1.865545834524415,-1.080375032339975,-0.36936054046676337,0.30329084587804406,0.9678453183222616,1.6614874925703274,2.453248096307992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,-0.08535043216679941,-1.204220820364187,0.5709576996513017,0.28586020189479805,0.20263084580995427,0.16920276167625423,0.1447347981601533,0.11354033798980223,0.06144280389407616,-0.03543661303844713,-0.22373021153566583,-0.5758435615661166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,-0.43668775285964084,1.2394610151052137,0.15904463717395148,-0.08854212258831368,-0.13462805923333077,-0.17705010445873146,-0.23070613920018634,-0.2996161046555184,-0.38817874556172605,-0.49962191116430194,-0.6228379534203137,-0.6834089729992255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,-0.09224067835488024,-1.2926358160874762,0.6110601753386093,0.30429837677700944,0.21571462119507512,0.1807643280346744,0.1560816488205641,0.12582672077418255,0.07670500068726152,-0.013002736758587456,-0.18558955416493397,-0.5074118462395399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,-0.47138752116421895,1.336808895667824,0.1695208664084365,-0.09253620477198657,-0.13968393556708092,-0.18265141226299345,-0.23658428723237487,-0.30513625968865116,-0.39240496859623547,-0.5017623731716114,-0.6242417578695477,-0.694839043718911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,1.1394355768558004,-22.009132694182632,-12.969363183147575,-6.439638380700063,-3.7701520587403943,-2.3305090969662756,-1.435166583928456,-0.8418458408182802,-0.4474078850535988,-0.20895023935031945,-0.12266949833162101,-0.21703615706304127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-12.152708644941772,-15.031892303843636,4.480951797203758,4.177421336012953,3.0478593254765505,2.056452318490033,1.179468671258009,0.35962573724550445,-0.44975428970934905,-1.2903247312800699,-2.201849176486087,-3.211734600445111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-1.5113567209127283,24.3627452186521,12.679379940685463,6.306392509147598,3.686824876186857,2.2624583247496424,1.3690751406100017,0.764397921621846,0.33486195454760853,0.014003941122577777,-0.24832942990484969,-0.49534195922399843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,13.08636547066854,14.007138335203434,-4.8503293814700035,-4.204607455350809,-3.0181808419882565,-2.0187327834726685,-1.16197416808211,-0.39263270993230526,0.3279834882064394,1.0312900191665788,1.7539996374462143,2.5618523575313663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,-0.0896674281673905,-1.1544302637443493,0.5721847700539963,0.28220984986994396,0.1974376884524032,0.1610563453252992,0.1308620711533269,0.08900681949503937,0.017210929635272258,-0.11627714645488826,-0.37193791441838014,-0.8359795575520846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,-0.42646631529870804,1.2502492575946658,0.13700105641103208,-0.10257728278939272,-0.14910478499846205,-0.19531892837997863,-0.2554223878071703,-0.33357102799004973,-0.43405563368736527,-0.5578346634723699,-0.6830193621749984,-0.6978790430968058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,-0.09010828462596313,-1.1477186756101614,0.5714767728321994,0.2811741634305658,0.19624226090234748,0.15947824389012427,0.12861999785408681,0.08569443839156457,0.012188978217809331,-0.1240306788259952,-0.383895144941467,-0.8531916681937931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,-0.42507757891214,1.2503288184747647,0.134303271490529,-0.10393221633597811,-0.1502664231765698,-0.19654963656886346,-0.2568076885114799,-0.33510540426598573,-0.43557892472638915,-0.5587854826168104,-0.6817450439649398,-0.6901033792472482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
