Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14434.1, -2.61251, 14289.8, -123.36, 14310.4, 117.26, 33.7641, -9.56146, 36.0755, -127.159, 36.5738, 116.438
75, 1.25000, 44.409, 33.3994, 37.7291, -80.4096, 42.1702, 154.509, 0.0941968, 38.4793, 0.0904531, -76.4244, 0.105705, 164.544
90, 1.50000, 49.099, 36.4543, 41.8844, -75.6467, 46.6845, 157.979, 0.102749, 53.888, 0.0977824, -60.9207, 0.116844, 177.736
105, 1.75000, 54.4611, 38.6147, 46.8479, -71.8092, 51.7473, 160.592, 0.119364, 67.8719, 0.111717, -46.2332, 0.134454, -170.441
120, 2.00000, 60.5012, 39.8849, 52.7314, -68.8313, 57.3326, 162.474, 0.145488, 79.1806, 0.13417, -33.2901, 0.159459, -160.505
135, 2.25000, 67.1781, 40.2398, 59.7522, -66.7078, 63.4463, 163.777, 0.181915, 87.2991, 0.167403, -22.702, 0.192379, -152.57
150, 2.50000, 74.2943, 39.661, 68.2165, -65.5762, 70.2173, 164.693, 0.228584, 92.3193, 0.214528, -14.7787, 0.233775, -146.31
165, 2.75000, 81.4029, 38.2935, 78.3064, -65.7404, 78.1418, 165.341, 0.283684, 94.7492, 0.279159, -9.80851, 0.285985, -141.195
180, 3.00000, 88.1665, 36.6216, 89.637, -67.3887, 88.1644, 165.394, 0.344144, 95.6135, 0.36259, -7.88433, 0.355888, -137.187
195, 3.25000, 95.1998, 35.0614, 101.494, -70.1791, 100.769, 164.046, 0.411062, 96.0046, 0.462534, -8.32723, 0.452035, -135.226
210, 3.50000, 103.587, 33.267, 113.944, -73.6599, 115.287, 160.874, 0.491677, 95.9754, 0.579377, -10.1891, 0.576826, -135.999
225, 3.75000, 113.53, 30.562, 127.66, -77.9109, 130.756, 155.957, 0.591765, 94.8185, 0.718897, -13.2126, 0.72817, -139.324
240, 4.00000, 124.36, 26.5656, 142.852, -83.3789, 146.154, 149.36, 0.71171, 92.0418, 0.886851, -17.7136, 0.902255, -144.906
255, 4.25000, 134.952, 21.1975, 158.625, -90.5223, 159.719, 141.079, 0.847238, 87.5437, 1.08261, -24.1117, 1.08898, -152.583
270, 4.50000, 143.894, 14.5748, 172.566, -99.5616, 168.65, 131.319, 0.989681, 81.4723, 1.29243, -32.6116, 1.26648, -162.058
285, 4.75000, 149.711, 6.969, 180.999, -110.233, 170.106, 120.752, 1.1266, 74.1352, 1.48577, -42.9349, 1.40428, -172.618
300, 5.00000, 151.192, -1.23297, 180.796, -121.692, 163.308, 110.446, 1.24348, 65.9426, 1.62543, -54.2211, 1.48015, 176.827
315, 5.25000, 147.738, -9.52752, 171.67, -132.806, 150.419, 101.391, 1.3268, 57.4132, 1.69001, -65.3205, 1.49547, 167.276
330, 5.50000, 139.784, -17.324, 156.307, -142.646, 134.806, 94.0661, 1.36986, 49.1509, 1.68564, -75.2931, 1.46939, 159.221
345, 5.75000, 128.775, -24.1207, 138.302, -150.758, 119.029, 88.4787, 1.37652, 41.6666, 1.6356, -83.6823, 1.42239, 152.673
360, 6.00000, 116.437, -29.6582, 120.366, -157.105, 104.378, 84.4226, 1.35755, 35.2207, 1.56377, -90.4585, 1.36818, 147.422
375, 6.25000, 104.097, -33.9041, 103.903, -161.874, 91.2943, 81.6675, 1.32421, 29.8367, 1.48657, -95.8234, 1.31407, 143.213
390, 6.50000, 92.5117, -36.9502, 89.3768, -165.312, 79.813, 80.0262, 1.28484, 25.4047, 1.41271, -100.046, 1.26342, 139.823
405, 6.75000, 82.0007, -38.9241, 76.7652, -167.641, 69.8066, 79.3683, 1.24453, 21.7699, 1.34583, -103.38, 1.21753, 137.073
420, 7.00000, 72.6321, -39.9405, 65.8559, -169.024, 61.1036, 79.6171, 1.20595, 18.781, 1.28689, -106.032, 1.1766, 134.823
435, 7.25000, 64.3555, -40.0826, 56.3949, -169.556, 53.5388, 80.7448, 1.17032, 16.3081, 1.23556, -108.161, 1.1404, 132.965
450, 7.50000, 57.0778, -39.3977, 48.1481, -169.27, 46.9735, 82.7668, 1.13804, 14.2459, 1.19107, -109.89, 1.10848, 131.417
465, 7.75000, 50.7015, -37.8991, 40.9221, -168.126, 41.3021, 85.7356, 1.1091, 12.5114, 1.15251, -111.309, 1.08034, 130.115
480, 8.00000, 45.1424, -35.5715, 34.5695, -166.001, 36.453, 89.73, 1.08329, 11.0397, 1.11903, -112.484, 1.0555, 129.012
495, 8.25000, 40.3364, -32.3789, 28.9899, -162.663, 32.3861, 94.8349, 1.06032, 9.78032, 1.08988, -113.468, 1.03354, 128.07
510, 8.50000, 36.241, -28.2785, 24.133, -157.729, 29.0887, 101.102, 1.03989, 8.69365, 1.0644, -114.298, 1.01406, 127.259
525, 8.75000, 32.8337, -23.2421, 20.0083, -150.625, 26.5659, 108.489, 1.02172, 7.74857, 1.04206, -115.005, 0.996755, 126.557
540, 9.00000, 30.1071, -17.2887, 16.7022, -140.627, 24.8247, 116.794, 1.00555, 6.9204, 1.02241, -115.612, 0.98133, 125.945
555, 9.25000, 28.0607, -10.5213, 14.3846, -127.219, 23.8529, 125.631, 0.991141, 6.18945, 1.00505, -116.136, 0.967549, 125.407
570, 9.50000, 26.6887, -3.15375, 13.2525, -111.031, 23.6023, 134.489, 0.97829, 5.53986, 0.989691, -116.592, 0.955208, 124.934
585, 9.75000, 25.9681, 4.49821, 13.3636, -94.4501, 23.9856, 142.873, 0.96682, 4.95876, 0.976058, -116.992, 0.944135, 124.514
600, 10.00000, 25.8512, 12.0728, 14.519, -80.1271, 24.8899, 150.442, 0.956578, 4.43562, 0.963936, -117.344, 0.934181, 124.14
615, 10.25000, 26.267, 19.2436, 16.3838, -69.0768, 26.1987, 157.043, 0.947429, 3.96178, 0.953138, -117.656, 0.925219, 123.805
630, 10.50000, 27.1303, 25.7834, 18.6677, -60.9281, 27.8075, 162.679, 0.939261, 3.53005, 0.94351, -117.933, 0.91714, 123.504
645, 10.75000, 28.3543, 31.5825, 21.1815, -54.935, 29.632, 167.441, 0.931972, 3.13441, 0.934918, -118.182, 0.90985, 123.233
660, 11.00000, 29.86, 36.628, 23.8147, -50.456, 31.6078, 171.45, 0.925477, 2.76982, 0.92725, -118.406, 0.903269, 122.987
675, 11.25000, 31.5811, 40.9684, 26.5056, -47.0346, 33.6878, 174.833, 0.919701, 2.43198, 0.920409, -118.608, 0.897327, 122.763
690, 11.50000, 33.4649, 44.6814, 29.2199, -44.3625, 35.8381, 177.699, 0.914578, 2.11726, 0.914312, -118.792, 0.891961, 122.559
705, 11.75000, 35.4711, 47.8524, 31.9391, -42.232, 38.0348, -179.858, 0.910053, 1.82251, 0.908888, -118.96, 0.88712, 122.373
