Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
615, 10.25000, 55.7279, -83.1713, 52.9854, 159.486, 49.0875, 39.1418, 0.269802, 19.847, 0.277872, -108.572, 0.241402, 138.974
630, 10.50000, 53.9079, -83.8306, 51.1439, 159.079, 47.3455, 38.7131, 0.25372, 19.0662, 0.260663, -109.203, 0.22678, 138.387
645, 10.75000, 52.2266, -84.4474, 49.4456, 158.711, 45.7255, 38.3223, 0.239058, 18.3382, 0.245012, -109.787, 0.213423, 137.845
660, 11.00000, 50.6694, -85.0276, 47.8747, 158.376, 44.2147, 37.9651, 0.22565, 17.6567, 0.230731, -110.329, 0.201182, 137.344
675, 11.25000, 49.2236, -85.5761, 46.4175, 158.07, 42.8018, 37.6378, 0.213352, 17.0163, 0.217657, -110.834, 0.189934, 136.878
690, 11.50000, 47.8782, -86.0969, 45.062, 157.791, 41.477, 37.3374, 0.202042, 16.4124, 0.205655, -111.306, 0.179571, 136.445
705, 11.75000, 46.6236, -86.5939, 43.7983, 157.536, 40.2318, 37.0612, 0.191614, 15.8408, 0.194606, -111.748, 0.169999, 136.041
720, 12.00000, 45.4516, -87.0701, 42.6173, 157.301, 39.0588, 36.8068, 0.181977, 15.2982, 0.184408, -112.163, 0.161138, 135.664
735, 12.25000, 44.3546, -87.5283, 41.5115, 157.086, 37.9514, 36.5724, 0.173049, 14.7814, 0.174973, -112.554, 0.152917, 135.311
750, 12.50000, 43.3263, -87.9711, 40.474, 156.888, 36.9037, 36.3563, 0.164761, 14.2876, 0.166225, -112.923, 0.145273, 134.98
765, 12.75000, 42.3609, -88.4006, 39.4989, 156.705, 35.9107, 36.1569, 0.157052, 13.8145, 0.158094, -113.272, 0.138152, 134.669
780, 13.00000, 41.4532, -88.8188, 38.581, 156.537, 34.9676, 35.973, 0.149867, 13.3598, 0.150524, -113.602, 0.131506, 134.377
795, 13.25000, 40.5987, -89.2275, 37.7155, 156.382, 34.0704, 35.8036, 0.143158, 12.9216, 0.143461, -113.916, 0.125292, 134.103
810, 13.50000, 39.7935, -89.6283, 36.8985, 156.239, 33.2154, 35.6477, 0.136884, 12.4981, 0.13686, -114.214, 0.119472, 133.845
825, 13.75000, 39.0338, -90.0226, 36.1262, 156.107, 32.3993, 35.5045, 0.131005, 12.0877, 0.13068, -114.497, 0.114013, 133.601
840, 14.00000, 38.3164, -90.4119, 35.3953, 155.986, 31.6191, 35.3732, 0.12549, 11.6889, 0.124885, -114.768, 0.108884, 133.371
855, 14.25000, 37.6384, -90.7975, 34.7029, 155.874, 30.872, 35.2535, 0.120307, 11.3004, 0.119441, -115.026, 0.104058, 133.155
870, 14.50000, 36.9971, -91.1804, 34.0464, 155.771, 30.1557, 35.1447, 0.11543, 10.921, 0.114321, -115.273, 0.099512, 132.95
885, 14.75000, 36.3901, -91.562, 33.4234, 155.676, 29.4678, 35.0464, 0.110833, 10.5494, 0.109499, -115.509, 0.0952229, 132.757
900, 15.00000, 35.8152, -91.9432, 32.8317, 155.59, 28.8064, 34.9585, 0.106497, 10.1845, 0.104949, -115.735, 0.0911712, 132.575
915, 15.25000, 35.2706, -92.3251, 32.2695, 155.511, 28.1695, 34.8807, 0.102399, 9.82535, 0.100653, -115.952, 0.0873392, 132.403
930, 15.50000, 34.7543, -92.7087, 31.735, 155.439, 27.5555, 34.8127, 0.0985239, 9.4709, 0.0965905, -116.159, 0.0837107, 132.24
945, 15.75000, 34.2648, -93.0951, 31.2266, 155.374, 26.9628, 34.7546, 0.0948539, 9.12021, 0.0927442, -116.359, 0.0802709, 132.087
960, 16.00000, 33.8006, -93.4851, 30.743, 155.314, 26.3899, 34.7064, 0.0913744, 8.77237, 0.0890987, -116.551, 0.0770066, 131.942
975, 16.25000, 33.3602, -93.8798, 30.2828, 155.261, 25.8354, 34.6682, 0.0880722, 8.42647, 0.0856396, -116.735, 0.0739054, 131.805
990, 16.50000, 32.9425, -94.2802, 29.8449, 155.214, 25.2983, 34.64, 0.0849349, 8.08166, 0.0823541, -116.912, 0.0709563, 131.677
1005, 16.75000, 32.5462, -94.6872, 29.4283, 155.172, 24.7772, 34.6221, 0.0819512, 7.73706, 0.0792301, -117.083, 0.0681491, 131.556
1020, 17.00000, 32.1703, -95.1019, 29.032, 155.135, 24.2712, 34.6149, 0.0791107, 7.39182, 0.076257, -117.247, 0.0654744, 131.443
1035, 17.25000, 31.8138, -95.5252, 28.6552, 155.103, 23.7792, 34.6187, 0.0764041, 7.04507, 0.0734247, -117.405, 0.0629235, 131.336
1050, 17.50000, 31.4758, -95.9583, 28.2972, 155.075, 23.3003, 34.634, 0.0738226, 6.69597, 0.0707241, -117.557, 0.0604887, 131.236
1065, 17.75000, 31.1554, -96.4021, 27.9573, 155.052, 22.8337, 34.6614, 0.071358, 6.34362, 0.0681469, -117.703, 0.0581626, 131.143
1080, 18.00000, 30.8519, -96.8579, 27.6349, 155.032, 22.3785, 34.7016, 0.0690031, 5.98714, 0.0656854, -117.844, 0.0559385, 131.057
1095, 18.25000, 30.5643, -97.3268, 27.3295, 155.016, 21.9341, 34.7553, 0.0667509, 5.62563, 0.0633324, -117.979, 0.0538103, 130.976
1110, 18.50000, 30.2922, -97.81, 27.0406, 155.003, 21.4997, 34.8236, 0.064595, 5.25813, 0.0610814, -118.109, 0.0517721, 130.902
1125, 18.75000, 30.0346, -98.3088, 26.7679, 154.993, 21.0747, 34.9074, 0.0625294, 4.88369, 0.0589264, -118.235, 0.0498187, 130.834
1140, 19.00000, 29.7911, -98.8246, 26.511, 154.985, 20.6584, 35.0079, 0.0605487, 4.50129, 0.0568617, -118.355, 0.0479451, 130.772
1155, 19.25000, 29.5609, -99.3588, 26.2697, 154.979, 20.2504, 35.1267, 0.0586477, 4.10988, 0.0548821, -118.47, 0.0461468, 130.716
1170, 19.50000, 29.3434, -99.9129, 26.0439, 154.974, 19.8502, 35.2651, 0.0568215, 3.70837, 0.0529829, -118.581, 0.0444194, 130.665
1185, 19.75000, 29.1381, -100.489, 25.8333, 154.97, 19.4573, 35.4251, 0.0550655, 3.29562, 0.0511596, -118.687, 0.0427591, 130.621
1200, 20.00000, 28.9442, -101.087, 25.6379, 154.966, 19.0713, 35.6085, 0.0533756, 2.87042, 0.0494081, -118.789, 0.0411622, 130.582
1215, 20.25000, 28.7611, -101.711, 25.4576, 154.961, 18.692, 35.8177, 0.0517476, 2.43152, 0.0477244, -118.886, 0.0396252, 130.549
1230, 20.50000, 28.5883, -102.362, 25.2925, 154.954, 18.319, 36.0552, 0.0501778, 1.97758, 0.0461051, -118.978, 0.0381448, 130.522
1245, 20.75000, 28.4249, -103.041, 25.1427, 154.943, 17.9521, 36.3238, 0.0486625, 1.50721, 0.0445467, -119.066, 0.0367181, 130.501
1260, 21.00000, 28.2703, -103.752, 25.0081, 154.929, 17.5913, 36.6267, 0.0471982, 1.01895, 0.0430462, -119.15, 0.0353423, 130.487
1275, 21.25000, 28.1237, -104.496, 24.8891, 154.909, 17.2366, 36.9674, 0.0457815, 0.511285, 0.0416006, -119.229, 0.0340147, 130.478
1290, 21.50000, 27.9842, -105.275, 24.7857, 154.882, 16.888, 37.3498, 0.0444094, -0.017399, 0.0402073, -119.304, 0.0327329, 130.476
1305, 21.75000, 27.8508, -106.093, 24.6982, 154.845, 16.5457, 37.7781, 0.0430787, -0.568761, 0.0388637, -119.374, 0.0314945, 130.481
1320, 22.00000, 27.7226, -106.951, 24.6268, 154.798, 16.2102, 38.257, 0.0417863, -1.14452, 0.0375675, -119.441, 0.0302974, 130.492
1335, 22.25000, 27.5983, -107.853, 24.5718, 154.736, 15.8818, 38.7916, 0.0405294, -1.74646, 0.0363165, -119.503, 0.0291395, 130.511
1350, 22.50000, 27.4768, -108.801, 24.5333, 154.659, 15.5614, 39.3871, 0.039305, -2.37637, 0.0351085, -119.561, 0.028019, 130.537
1365, 22.75000, 27.3564, -109.798, 24.5117, 154.562, 15.2499, 40.0492, 0.0381104, -3.03608, 0.0339416, -119.616, 0.026934, 130.572
1380, 23.00000, 27.2356, -110.847, 24.5071, 154.443, 14.9484, 40.7835, 0.0369427, -3.72738, 0.0328141, -119.667, 0.0258828, 130.615
1395, 23.25000, 27.1125, -111.952, 24.5196, 154.297, 14.6584, 41.5956, 0.0357992, -4.45203, 0.0317241, -119.714, 0.0248638, 130.668
1410, 23.50000, 26.9851, -113.115, 24.5492, 154.121, 14.3816, 42.4909, 0.0346772, -5.21167, 0.03067, -119.759, 0.0238757, 130.73
1425, 23.75000, 26.8509, -114.339, 24.5958, 153.911, 14.12, 43.4738, 0.0335738, -6.00778, 0.0296503, -119.802, 0.022917, 130.804
1440, 24.00000, 26.7076, -115.626, 24.6592, 153.661, 13.876, 44.5477, 0.0324866, -6.84161, 0.0286635, -119.842, 0.0219863, 130.889
1455, 24.25000, 26.552, -116.98, 24.7389, 153.368, 13.6524, 45.7141, 0.0314128, -7.71405, 0.0277081, -119.882, 0.0210826, 130.987
1470, 24.50000, 26.3813, -118.402, 24.8341, 153.024, 13.452, 46.972, 0.03035, -8.62557, 0.0267827, -119.921, 0.0202047, 131.099
1485, 24.75000, 26.1918, -119.893, 24.9438, 152.627, 13.278, 48.3173, 0.0292958, -9.57605, 0.0258859, -119.961, 0.0193516, 131.226
1500, 25.00000, 25.9801, -121.455, 25.0666, 152.169, 13.1337, 49.7419, 0.0282479, -10.5646, 0.0250163, -120.003, 0.0185223, 131.371
