Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
465, 7.75000, 122.649, -68.8831, 126.126, 166.806, 117.754, 48.2435, 1.24974, 14.1209, 1.30586, -109.776, 1.23232, 130.902
480, 8.00000, 114.789, -70.4296, 117.36, 165.426, 110.286, 47.0175, 1.21826, 12.6236, 1.26586, -110.998, 1.20227, 129.746
495, 8.25000, 107.753, -71.7427, 109.628, 164.254, 103.604, 45.9724, 1.19013, 11.3447, 1.23088, -112.023, 1.17562, 128.756
510, 8.50000, 101.428, -72.8636, 102.76, 163.249, 97.5923, 45.0773, 1.16495, 10.2442, 1.20016, -112.89, 1.15191, 127.901
525, 8.75000, 95.7141, -73.8246, 96.6185, 162.381, 92.1539, 44.3076, 1.1424, 9.29038, 1.17306, -113.631, 1.13074, 127.158
540, 9.00000, 90.5295, -74.6516, 91.0928, 161.625, 87.2088, 43.6439, 1.12216, 8.45818, 1.14905, -114.269, 1.11178, 126.508
555, 9.25000, 85.8034, -75.3652, 86.0917, 160.962, 82.6904, 43.0706, 1.10394, 7.72754, 1.12769, -114.821, 1.09475, 125.936
570, 9.50000, 81.4764, -75.9819, 81.5405, 160.376, 78.5432, 42.5751, 1.08752, 7.08233, 1.10861, -115.302, 1.07939, 125.43
585, 9.75000, 77.4983, -76.5153, 77.3776, 159.855, 74.7202, 42.1469, 1.07267, 6.50944, 1.0915, -115.724, 1.06552, 124.98
600, 10.00000, 73.8266, -76.9762, 73.5521, 159.39, 71.1822, 41.7776, 1.05921, 5.99816, 1.07611, -116.097, 1.05294, 124.578
615, 10.25000, 70.425, -77.3738, 70.021, 158.971, 67.8957, 41.4603, 1.04698, 5.53967, 1.06223, -116.427, 1.0415, 124.217
630, 10.50000, 67.2626, -77.7155, 66.7485, 158.592, 64.8322, 41.1892, 1.03586, 5.12665, 1.04966, -116.722, 1.03109, 123.892
645, 10.75000, 64.3129, -78.0073, 63.7042, 158.248, 61.9672, 40.9596, 1.02571, 4.75299, 1.03826, -116.985, 1.02158, 123.598
660, 11.00000, 61.5532, -78.2546, 60.8622, 157.934, 59.2798, 40.7673, 1.01644, 4.41357, 1.02789, -117.222, 1.01288, 123.331
675, 11.25000, 58.9636, -78.4615, 58.2003, 157.646, 56.7518, 40.6092, 1.00795, 4.10405, 1.01843, -117.436, 1.00491, 123.088
690, 11.50000, 56.5271, -78.6316, 55.6996, 157.38, 54.3673, 40.4824, 1.00018, 3.82076, 1.0098, -117.63, 0.997593, 122.865
705, 11.75000, 54.2288, -78.7678, 53.3434, 157.134, 52.1127, 40.3847, 0.99304, 3.56056, 1.0019, -117.807, 0.990865, 122.662
720, 12.00000, 52.0555, -78.8727, 51.1175, 156.905, 49.9757, 40.3142, 0.986483, 3.32074, 0.994656, -117.968, 0.984671, 122.474
735, 12.25000, 49.9958, -78.9482, 49.0094, 156.691, 47.9459, 40.2693, 0.980454, 3.09899, 0.988012, -118.116, 0.978962, 122.301
750, 12.50000, 48.0395, -78.9961, 47.008, 156.491, 46.0138, 40.2489, 0.974905, 2.89327, 0.981909, -118.252, 0.973695, 122.141
765, 12.75000, 46.1778, -79.0176, 45.1039, 156.302, 44.1711, 40.2519, 0.969795, 2.70185, 0.976298, -118.377, 0.968832, 121.993
780, 13.00000, 44.4027, -79.0138, 43.2884, 156.123, 42.4105, 40.2776, 0.965089, 2.52317, 0.971135, -118.493, 0.964338, 121.855
795, 13.25000, 42.7071, -78.9855, 41.5539, 155.953, 40.7253, 40.3255, 0.960752, 2.35589, 0.966383, -118.601, 0.960184, 121.726
810, 13.50000, 41.0847, -78.9333, 39.8937, 155.79, 39.1097, 40.3953, 0.956758, 2.19883, 0.962007, -118.701, 0.956343, 121.606
825, 13.75000, 39.5298, -78.8575, 38.3019, 155.634, 37.5584, 40.487, 0.953079, 2.05091, 0.957978, -118.794, 0.952791, 121.494
840, 14.00000, 38.0374, -78.7582, 36.7729, 155.484, 36.0666, 40.6005, 0.949693, 1.91121, 0.954268, -118.881, 0.949505, 121.389
855, 14.25000, 36.6029, -78.6355, 35.3019, 155.339, 34.6301, 40.7361, 0.94658, 1.77888, 0.950855, -118.963, 0.946468, 121.29
870, 14.50000, 35.2222, -78.4889, 33.8846, 155.197, 33.245, 40.8943, 0.943719, 1.65317, 0.947717, -119.04, 0.943661, 121.197
885, 14.75000, 33.8915, -78.3182, 32.517, 155.059, 31.9078, 41.0758, 0.941096, 1.5334, 0.944834, -119.113, 0.941069, 121.11
900, 15.00000, 32.6074, -78.1226, 31.1954, 154.923, 30.6153, 41.2812, 0.938695, 1.41895, 0.942191, -119.181, 0.938678, 121.027
915, 15.25000, 31.367, -77.9014, 29.9167, 154.788, 29.3647, 41.5117, 0.936503, 1.30925, 0.93977, -119.246, 0.936475, 120.949
930, 15.50000, 30.1675, -77.6534, 28.6777, 154.655, 28.1533, 41.7685, 0.934506, 1.20379, 0.93756, -119.308, 0.934449, 120.874
945, 15.75000, 29.0062, -77.3774, 27.4759, 154.521, 26.9787, 42.053, 0.932695, 1.10209, 0.935547, -119.366, 0.932589, 120.804
960, 16.00000, 27.881, -77.0719, 26.3086, 154.387, 25.8389, 42.3672, 0.93106, 1.00372, 0.93372, -119.422, 0.930885, 120.737
975, 16.25000, 26.7897, -76.7351, 25.1736, 154.251, 24.7317, 42.7129, 0.92959, 0.908262, 0.93207, -119.476, 0.92933, 120.673
990, 16.50000, 25.7305, -76.3649, 24.0688, 154.114, 23.6554, 43.0927, 0.928279, 0.815328, 0.930586, -119.527, 0.927914, 120.612
1005, 16.75000, 24.7016, -75.9588, 22.9921, 153.973, 22.6084, 43.5092, 0.927118, 0.724553, 0.929262, -119.576, 0.926632, 120.554
1020, 17.00000, 23.7015, -75.5142, 21.9418, 153.828, 21.5892, 43.9658, 0.926101, 0.635591, 0.928091, -119.623, 0.925476, 120.499
1035, 17.25000, 22.7288, -75.0278, 20.9161, 153.678, 20.5964, 44.4661, 0.925221, 0.548108, 0.927064, -119.669, 0.924441, 120.446
1050, 17.50000, 21.7822, -74.4959, 19.9136, 153.522, 19.6289, 45.0146, 0.924474, 0.461781, 0.926177, -119.712, 0.923522, 120.395
1065, 17.75000, 20.8607, -73.9143, 18.9326, 153.358, 18.6855, 45.6162, 0.923853, 0.376296, 0.925425, -119.755, 0.922713, 120.346
1080, 18.00000, 19.9632, -73.2782, 17.972, 153.185, 17.7653, 46.2769, 0.923355, 0.291344, 0.924802, -119.796, 0.92201, 120.299
1095, 18.25000, 19.089, -72.582, 17.0302, 153.001, 16.8674, 47.0035, 0.922975, 0.206619, 0.924306, -119.837, 0.921409, 120.254
1110, 18.50000, 18.2374, -71.8193, 16.1062, 152.805, 15.9913, 47.8042, 0.922708, 0.121817, 0.923931, -119.876, 0.920907, 120.211
1125, 18.75000, 17.4077, -70.9828, 15.1988, 152.593, 15.1362, 48.6885, 0.922552, 0.0366314, 0.923676, -119.914, 0.920501, 120.169
1140, 19.00000, 16.5996, -70.0641, 14.3069, 152.362, 14.3018, 49.6676, 0.922502, -0.0492463, 0.923538, -119.951, 0.920186, 120.129
1155, 19.25000, 15.8129, -69.0534, 13.4294, 152.11, 13.4878, 50.7549, 0.922555, -0.136131, 0.923514, -119.988, 0.919962, 120.09
1170, 19.50000, 15.0476, -67.9395, 12.5654, 151.832, 12.694, 51.9666, 0.922709, -0.224345, 0.923603, -120.025, 0.919824, 120.052
1185, 19.75000, 14.3036, -66.7096, 11.7139, 151.522, 11.9207, 53.3218, 0.922958, -0.31422, 0.923804, -120.06, 0.919772, 120.016
1200, 20.00000, 13.5816, -65.3488, 10.8741, 151.173, 11.1679, 54.8439, 0.923302, -0.406097, 0.924115, -120.096, 0.919804, 119.981
1215, 20.25000, 12.8819, -63.8402, 10.0451, 150.777, 10.4365, 56.561, 0.923736, -0.50033, 0.924536, -120.131, 0.919917, 119.947
1230, 20.50000, 12.2056, -62.1644, 9.22611, 150.32, 9.72724, 58.5076, 0.924256, -0.597287, 0.925067, -120.166, 0.920112, 119.914
1245, 20.75000, 11.5539, -60.2995, 8.41635, 149.787, 9.04154, 60.7254, 0.92486, -0.69735, 0.925708, -120.201, 0.920385, 119.882
1260, 21.00000, 10.9285, -58.2209, 7.61514, 149.154, 8.38131, 63.2655, 0.925543, -0.800917, 0.92646, -120.236, 0.920738, 119.851
1275, 21.25000, 10.3313, -55.9016, 6.82186, 148.389, 7.74915, 66.1899, 0.926301, -0.908399, 0.927323, -120.271, 0.921169, 119.821
1290, 21.50000, 9.76516, -53.3127, 6.03603, 147.441, 7.14854, 69.573, 0.92713, -1.02022, 0.928299, -120.307, 0.921677, 119.792
1305, 21.75000, 9.2331, -50.4241, 5.25736, 146.234, 6.58414, 73.5017, 0.928022, -1.13683, 0.92939, -120.343, 0.922264, 119.764
1320, 22.00000, 8.73892, -47.2072, 4.48595, 144.638, 6.062, 78.0741, 0.928973, -1.25867, 0.930597, -120.379, 0.922928, 119.737
1335, 22.25000, 8.28701, -43.6372, 3.72261, 142.418, 5.58988, 83.3911, 0.929975, -1.3862, 0.931923, -120.417, 0.923671, 119.711
1350, 22.50000, 7.8823, -39.6976, 2.96986, 139.114, 5.17734, 89.5406, 0.93102, -1.51988, 0.933371, -120.455, 0.924492, 119.686
1365, 22.75000, 7.53008, -35.3864, 2.2346, 133.674, 4.83557, 96.5675, 0.932098, -1.66016, 0.934944, -120.495, 0.925394, 119.661
1380, 23.00000, 7.23573, -30.7216, 1.5382, 123.238, 4.57648, 104.433, 0.933197, -1.80748, 0.936646, -120.536, 0.926377, 119.638
1395, 23.25000, 7.00422, -25.7477, 0.965008, 98.6258, 4.41091, 112.973, 0.934306, -1.96222, 0.93848, -120.579, 0.927443, 119.616
1410, 23.50000, 6.8396, -20.5377, 0.829014, 48.1998, 4.34616, 121.89, 0.93541, -2.12475, 0.940451, -120.624, 0.928595, 119.594
1425, 23.75000, 6.74433, -15.1918, 1.27962, 12.518, 4.38381, 130.801, 0.936492, -2.29535, 0.942562, -120.671, 0.929835, 119.573
1440, 24.00000, 6.71879, -9.828, 1.94675, -2.02841, 4.51894, 139.328, 0.937534, -2.47419, 0.944819, -120.721, 0.931165, 119.554
1455, 24.25000, 6.76105, -4.56942, 2.67527, -9.07329, 4.74156, 147.19, 0.938516, -2.66132, 0.947226, -120.774, 0.93259, 119.535
1470, 24.50000, 6.86689, 0.470973, 3.4287, -13.1973, 5.03907, 154.244, 0.939414, -2.85662, 0.949787, -120.831, 0.934114, 119.518
1485, 24.75000, 7.0302, 5.20247, 4.19605, -15.9475, 5.39881, 160.461, 0.940205, -3.05977, 0.952508, -120.892, 0.935742, 119.501
1500, 25.00000, 7.24354, 9.56317, 4.97319, -17.9605, 5.80965, 165.894, 0.940862, -3.27018, 0.955391, -120.957, 0.937479, 119.486
