Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
525, 8.75000, 13.114, 37.4051, 12.1198, -56.9922, 14.4672, 175.391, 0.273992, 9.04897, 0.285805, -114.194, 0.272046, 127.413
540, 9.00000, 13.7248, 41.8064, 13.1469, -52.9388, 15.3504, 178.721, 0.269593, 8.34726, 0.280542, -114.805, 0.268041, 126.804
555, 9.25000, 14.4325, 45.5628, 14.2119, -49.7213, 16.2724, -178.506, 0.265647, 7.74226, 0.275892, -115.335, 0.264485, 126.27
570, 9.50000, 15.2122, 48.7504, 15.2974, -47.1339, 17.2191, -176.181, 0.262102, 7.21865, 0.271772, -115.795, 0.261322, 125.799
585, 9.75000, 16.046, 51.4508, 16.3933, -45.0237, 18.1815, -174.218, 0.25891, 6.76402, 0.268112, -116.199, 0.258505, 125.381
600, 10.00000, 16.9208, 53.7409, 17.4941, -43.2787, 19.1535, -172.545, 0.256031, 6.3683, 0.264855, -116.554, 0.255994, 125.01
615, 10.25000, 17.8277, 55.6878, 18.597, -41.8169, 20.1313, -171.11, 0.25343, 6.0232, 0.26195, -116.869, 0.253755, 124.677
630, 10.50000, 18.7603, 57.3483, 19.7007, -40.5771, 21.1125, -169.867, 0.251077, 5.7219, 0.259357, -117.15, 0.251758, 124.378
645, 10.75000, 19.7143, 58.7691, 20.8052, -39.5139, 22.0957, -168.784, 0.248945, 5.45873, 0.257039, -117.4, 0.249979, 124.109
660, 11.00000, 20.6871, 59.9887, 21.9109, -38.5926, 23.0801, -167.833, 0.247012, 5.22896, 0.254966, -117.626, 0.248394, 123.865
675, 11.25000, 21.6769, 61.0385, 23.0188, -37.7867, 24.0654, -166.993, 0.245256, 5.02864, 0.253113, -117.829, 0.246986, 123.644
690, 11.50000, 22.6828, 61.944, 24.1299, -37.0757, 25.0516, -166.245, 0.243662, 4.85443, 0.251457, -118.014, 0.245738, 123.443
705, 11.75000, 23.7043, 62.7261, 25.2455, -36.4434, 26.0388, -165.577, 0.242214, 4.70351, 0.249978, -118.182, 0.244635, 123.258
720, 12.00000, 24.7414, 63.4019, 26.3669, -35.8768, 27.0274, -164.975, 0.240897, 4.57348, 0.24866, -118.336, 0.243665, 123.09
735, 12.25000, 25.7946, 63.9854, 27.4955, -35.3658, 28.0178, -164.432, 0.239701, 4.46232, 0.247489, -118.477, 0.242817, 122.935
750, 12.50000, 26.8643, 64.4884, 28.6327, -34.902, 29.0104, -163.938, 0.238615, 4.36829, 0.246451, -118.606, 0.242082, 122.792
765, 12.75000, 27.9512, 64.9204, 29.7799, -34.4786, 30.0056, -163.487, 0.23763, 4.28992, 0.245535, -118.726, 0.24145, 122.66
780, 13.00000, 29.0564, 65.2894, 30.9386, -34.0899, 31.0041, -163.074, 0.236737, 4.22594, 0.244731, -118.838, 0.240915, 122.538
795, 13.25000, 30.1807, 65.6022, 32.1102, -33.7314, 32.0062, -162.694, 0.23593, 4.17527, 0.244031, -118.941, 0.24047, 122.425
810, 13.50000, 31.3252, 65.8643, 33.296, -33.3991, 33.0124, -162.343, 0.235201, 4.137, 0.243427, -119.038, 0.240108, 122.32
825, 13.75000, 32.4912, 66.0805, 34.4977, -33.0897, 34.0232, -162.016, 0.234546, 4.11035, 0.242912, -119.129, 0.239825, 122.222
840, 14.00000, 33.6799, 66.2546, 35.7167, -32.8006, 35.0391, -161.713, 0.233959, 4.09465, 0.24248, -119.214, 0.239617, 122.13
855, 14.25000, 34.8926, 66.3901, 36.9545, -32.5293, 36.0606, -161.429, 0.233436, 4.08935, 0.242126, -119.294, 0.239478, 122.045
870, 14.50000, 36.1307, 66.4897, 38.2127, -32.2739, 37.088, -161.162, 0.232972, 4.09399, 0.241844, -119.371, 0.239406, 121.965
885, 14.75000, 37.3957, 66.5558, 39.4929, -32.0325, 38.1217, -160.911, 0.232565, 4.10819, 0.24163, -119.443, 0.239396, 121.89
900, 15.00000, 38.6891, 66.5903, 40.7968, -31.8038, 39.1622, -160.673, 0.23221, 4.13165, 0.241481, -119.512, 0.239447, 121.819
915, 15.25000, 40.0126, 66.5948, 42.1261, -31.5865, 40.2098, -160.447, 0.231905, 4.16412, 0.241393, -119.578, 0.239555, 121.752
930, 15.50000, 41.3676, 66.5707, 43.4826, -31.3795, 41.2648, -160.231, 0.231648, 4.20543, 0.241363, -119.642, 0.239719, 121.69
945, 15.75000, 42.7561, 66.519, 44.8682, -31.1817, 42.3277, -160.024, 0.231436, 4.25546, 0.241388, -119.703, 0.239936, 121.63
960, 16.00000, 44.1798, 66.4406, 46.2848, -30.9925, 43.3987, -159.824, 0.231267, 4.31414, 0.241465, -119.761, 0.240204, 121.574
975, 16.25000, 45.6407, 66.3362, 47.7346, -30.8111, 44.4781, -159.631, 0.231141, 4.38145, 0.241593, -119.818, 0.240523, 121.521
990, 16.50000, 47.1406, 66.2061, 49.2197, -30.6368, 45.5661, -159.444, 0.231055, 4.45741, 0.241769, -119.874, 0.24089, 121.471
1005, 16.75000, 48.6817, 66.0507, 50.7424, -30.4693, 46.6631, -159.26, 0.231009, 4.5421, 0.241991, -119.928, 0.241305, 121.423
1020, 17.00000, 50.2661, 65.8701, 52.3053, -30.3081, 47.7693, -159.08, 0.231001, 4.63561, 0.242257, -119.981, 0.241766, 121.377
1035, 17.25000, 51.896, 65.6643, 53.9109, -30.1529, 48.8849, -158.901, 0.231031, 4.73809, 0.242567, -120.032, 0.242273, 121.333
1050, 17.50000, 53.5738, 65.4331, 55.562, -30.0034, 50.0101, -158.723, 0.2311, 4.84973, 0.242918, -120.083, 0.242825, 121.292
1065, 17.75000, 55.3019, 65.1763, 57.2617, -29.8594, 51.1451, -158.546, 0.231206, 4.97074, 0.24331, -120.134, 0.243421, 121.252
1080, 18.00000, 57.0828, 64.8934, 59.013, -29.721, 52.2901, -158.367, 0.23135, 5.10139, 0.243741, -120.183, 0.244061, 121.214
1095, 18.25000, 58.9192, 64.5838, 60.8195, -29.5879, 53.4452, -158.185, 0.231533, 5.24194, 0.244211, -120.232, 0.244745, 121.178
1110, 18.50000, 60.8138, 64.2469, 62.6847, -29.4604, 54.6107, -158, 0.231755, 5.39272, 0.244717, -120.281, 0.245472, 121.143
1125, 18.75000, 62.7695, 63.882, 64.6127, -29.3386, 55.7868, -157.81, 0.232017, 5.55407, 0.245261, -120.33, 0.246243, 121.109
1140, 19.00000, 64.789, 63.488, 66.6077, -29.2226, 56.9736, -157.614, 0.232321, 5.72636, 0.245839, -120.379, 0.247058, 121.076
1155, 19.25000, 66.8755, 63.0639, 68.6743, -29.1128, 58.1715, -157.411, 0.232669, 5.90997, 0.246453, -120.427, 0.247916, 121.045
1170, 19.50000, 69.032, 62.6085, 70.8174, -29.0097, 59.3806, -157.198, 0.233064, 6.10531, 0.247101, -120.476, 0.248818, 121.014
1185, 19.75000, 71.2616, 62.1205, 73.0424, -28.9137, 60.6014, -156.974, 0.233507, 6.31281, 0.247783, -120.525, 0.249765, 120.985
1200, 20.00000, 73.5676, 61.5984, 75.355, -28.8256, 61.8343, -156.738, 0.234002, 6.53287, 0.248498, -120.575, 0.250756, 120.956
1215, 20.25000, 75.953, 61.0406, 77.7613, -28.746, 63.0798, -156.488, 0.234553, 6.76592, 0.249245, -120.624, 0.251792, 120.928
1230, 20.50000, 78.4211, 60.4453, 80.2682, -28.6759, 64.3389, -156.22, 0.235164, 7.01237, 0.250024, -120.675, 0.252875, 120.901
1245, 20.75000, 80.975, 59.8106, 82.8827, -28.6164, 65.6124, -155.934, 0.23584, 7.27257, 0.250834, -120.725, 0.254005, 120.874
1260, 21.00000, 83.6175, 59.1344, 85.6128, -28.5687, 66.9016, -155.627, 0.236588, 7.54686, 0.251676, -120.776, 0.255182, 120.847
1275, 21.25000, 86.3517, 58.4146, 88.4667, -28.5342, 68.2083, -155.295, 0.237414, 7.83549, 0.252548, -120.828, 0.256409, 120.821
1290, 21.50000, 89.1799, 57.6486, 91.4535, -28.5145, 69.5345, -154.936, 0.238325, 8.13863, 0.25345, -120.881, 0.257685, 120.795
1305, 21.75000, 92.1043, 56.8339, 94.5827, -28.5115, 70.8831, -154.547, 0.239331, 8.45631, 0.254381, -120.934, 0.259012, 120.769
1320, 22.00000, 95.1267, 55.9678, 97.8647, -28.5273, 72.2575, -154.125, 0.24044, 8.78841, 0.255342, -120.987, 0.260393, 120.744
1335, 22.25000, 98.2479, 55.0474, 101.31, -28.5642, 73.6623, -153.666, 0.241664, 9.1346, 0.256331, -121.041, 0.261827, 120.718
1350, 22.50000, 101.468, 54.0696, 104.931, -28.6247, 75.1032, -153.165, 0.243014, 9.49431, 0.257348, -121.096, 0.263317, 120.691
1365, 22.75000, 104.787, 53.0314, 108.739, -28.7118, 76.5871, -152.621, 0.244503, 9.86665, 0.258392, -121.151, 0.264864, 120.664
1380, 23.00000, 108.202, 51.9295, 112.748, -28.8285, 78.123, -152.028, 0.246146, 10.2504, 0.259464, -121.206, 0.26647, 120.637
1395, 23.25000, 111.709, 50.7605, 116.969, -28.9783, 79.7218, -151.383, 0.247959, 10.6438, 0.260563, -121.261, 0.268138, 120.609
1410, 23.50000, 115.303, 49.5211, 121.417, -29.165, 81.3968, -150.684, 0.249957, 11.0447, 0.261688, -121.316, 0.269869, 120.58
1425, 23.75000, 118.976, 48.2079, 126.104, -29.3923, 83.1641, -149.928, 0.252157, 11.4504, 0.262839, -121.37, 0.271665, 120.549
1440, 24.00000, 122.718, 46.8179, 131.045, -29.6645, 85.0432, -149.112, 0.254577, 11.8575, 0.264017, -121.423, 0.273529, 120.517
1455, 24.25000, 126.514, 45.3479, 136.251, -29.9859, 87.0571, -148.238, 0.257236, 12.2618, 0.265222, -121.475, 0.275463, 120.483
1470, 24.50000, 130.348, 43.7954, 141.734, -30.3609, 89.2327, -147.307, 0.260149, 12.6588, 0.266454, -121.525, 0.277469, 120.448
1485, 24.75000, 134.198, 42.1583, 147.505, -30.7939, 91.601, -146.322, 0.263332, 13.0429, 0.267714, -121.573, 0.27955, 120.409
1500, 25.00000, 138.04, 40.4348, 153.571, -31.2892, 94.197, -145.29, 0.2668, 13.408, 0.269005, -121.617, 0.281709, 120.369
