Freq, Harmonic, V1, VAngle1, I1, IAngle1
1065, 17.75000, 0.0589255, 68.0076, 1.38897E-005, 112.943
1080, 18.00000, 0.0610613, 67.5642, 1.45273E-005, 113.031
1095, 18.25000, 0.0632749, 67.0948, 1.51939E-005, 113.081
1110, 18.50000, 0.0655707, 66.5986, 1.58913E-005, 113.092
1125, 18.75000, 0.0679528, 66.0748, 1.6621E-005, 113.065
1140, 19.00000, 0.0704258, 65.5224, 1.73848E-005, 112.999
1155, 19.25000, 0.0729943, 64.9403, 1.81846E-005, 112.892
1170, 19.50000, 0.0756632, 64.3272, 1.90223E-005, 112.744
1185, 19.75000, 0.0784376, 63.6817, 1.98999E-005, 112.554
1200, 20.00000, 0.0813226, 63.0024, 2.08196E-005, 112.32
1215, 20.25000, 0.0843236, 62.2876, 2.17835E-005, 112.041
1230, 20.50000, 0.0874459, 61.5355, 2.27941E-005, 111.716
1245, 20.75000, 0.090695, 60.7441, 2.38535E-005, 111.343
1260, 21.00000, 0.0940765, 59.9114, 2.49643E-005, 110.92
1275, 21.25000, 0.0975956, 59.035, 2.61289E-005, 110.445
1290, 21.50000, 0.101258, 58.1125, 2.73497E-005, 109.916
1305, 21.75000, 0.105068, 57.1414, 2.86293E-005, 109.33
1320, 22.00000, 0.10903, 56.1189, 2.997E-005, 108.685
1335, 22.25000, 0.113149, 55.042, 3.1374E-005, 107.978
1350, 22.50000, 0.117427, 53.9079, 3.28434E-005, 107.207
1365, 22.75000, 0.121866, 52.7132, 3.43801E-005, 106.368
1380, 23.00000, 0.126468, 51.4548, 3.59854E-005, 105.459
1395, 23.25000, 0.13123, 50.1293, 3.76603E-005, 104.476
1410, 23.50000, 0.13615, 48.7334, 3.9405E-005, 103.416
1425, 23.75000, 0.141221, 47.2637, 4.12191E-005, 102.276
1440, 24.00000, 0.146434, 45.7172, 4.3101E-005, 101.052
1455, 24.25000, 0.151777, 44.0909, 4.50479E-005, 99.7432
1470, 24.50000, 0.15723, 42.3822, 4.70557E-005, 98.3459
1485, 24.75000, 0.162773, 40.5888, 4.91184E-005, 96.8583
1500, 25.00000, 0.168376, 38.7094, 5.12282E-005, 95.279
