Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2433.25, -4.68586, 2414.09, -125.747, 2416.68, 114.792, 69.1365, -32.7082, 69.1613, -153.211, 68.6213, 87.0236
75, 1.25000, 3.06174, 47.2102, 2.9196, -69.2543, 3.0008, 167.402, 0.853177, 177.233, 0.858849, 56.7271, 0.849475, -63.3523
90, 1.50000, 3.4705, 50.0169, 3.33789, -65.8493, 3.40636, 170.299, 0.84786, 176.481, 0.853878, 55.8775, 0.843113, -64.1761
105, 1.75000, 3.90383, 51.804, 3.7899, -63.4625, 3.83254, 172.23, 0.84247, 175.83, 0.848683, 55.1304, 0.836641, -64.8898
120, 2.00000, 4.35646, 52.7351, 4.27727, -61.8758, 4.27496, 173.429, 0.837037, 175.252, 0.843316, 54.4569, 0.830076, -65.5225
135, 2.25000, 4.8207, 52.9057, 4.80643, -60.9854, 4.73188, 174.081, 0.831525, 174.733, 0.837735, 53.8393, 0.823346, -66.0898
150, 2.50000, 5.28156, 52.3968, 5.38598, -60.8169, 5.20796, 174.341, 0.825872, 174.267, 0.831838, 53.2684, 0.816334, -66.5968
165, 2.75000, 5.71606, 51.3907, 6.01538, -61.5145, 5.72287, 174.264, 0.82002, 173.853, 0.825472, 52.7423, 0.808909, -67.0382
180, 3.00000, 6.11508, 50.2321, 6.66658, -63.1589, 6.30678, 173.603, 0.813914, 173.499, 0.81844, 52.2682, 0.800967, -67.398
195, 3.25000, 6.51099, 49.0812, 7.30087, -65.5332, 6.9558, 171.885, 0.807502, 173.217, 0.81052, 51.8665, 0.79246, -67.6477
210, 3.50000, 6.9344, 47.6015, 7.91496, -68.4061, 7.61436, 168.905, 0.800836, 173.035, 0.801555, 51.5773, 0.783502, -67.7392
225, 3.75000, 7.36371, 45.3968, 8.51946, -71.89, 8.21648, 164.733, 0.794232, 172.988, 0.791619, 51.467, 0.774657, -67.6034
240, 4.00000, 7.74272, 42.3335, 9.08838, -76.296, 8.68733, 159.42, 0.788395, 173.11, 0.781365, 51.632, 0.767342, -67.1714
255, 4.25000, 8.00271, 38.4913, 9.53566, -81.8883, 8.91823, 153.064, 0.784457, 173.408, 0.772639, 52.1747, 0.7641, -66.4375
270, 4.50000, 8.07426, 34.1262, 9.71234, -88.6666, 8.77891, 146.093, 0.783764, 173.835, 0.768911, 53.1064, 0.767914, -65.5673
285, 4.75000, 7.90596, 29.6819, 9.45324, -96.1035, 8.19816, 139.521, 0.78731, 174.278, 0.774033, 54.1921, 0.779773, -64.9213
300, 5.00000, 7.48616, 25.8038, 8.69486, -103.004, 7.26569, 134.883, 0.795124, 174.582, 0.788668, 54.9668, 0.796542, -64.8259
315, 5.25000, 6.86346, 23.3595, 7.56922, -107.734, 6.22021, 133.673, 0.805977, 174.61, 0.808432, 55.0816, 0.812987, -65.3057
330, 5.50000, 6.15673, 23.3007, 6.35071, -108.706, 5.31233, 136.675, 0.817649, 174.305, 0.827325, 54.56, 0.825725, -66.15
345, 5.75000, 5.52192, 26.2164, 5.31591, -104.914, 4.6988, 143.497, 0.827985, 173.721, 0.841843, 53.6522, 0.834154, -67.1394
360, 6.00000, 5.08651, 31.8278, 4.64724, -96.6738, 4.42361, 152.456, 0.835849, 172.969, 0.851458, 52.598, 0.83906, -68.143
375, 6.25000, 4.90358, 38.911, 4.39493, -86.1755, 4.4403, 161.351, 0.841133, 172.146, 0.857106, 51.5387, 0.841453, -69.1035
390, 6.50000, 4.95113, 45.9427, 4.48505, -76.3141, 4.65904, 168.739, 0.844259, 171.318, 0.859965, 50.5353, 0.842155, -70.0035
405, 6.75000, 5.16706, 51.9164, 4.79078, -68.6606, 4.99532, 174.282, 0.84576, 170.515, 0.860988, 49.6048, 0.841741, -70.8426
