Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14961.8, -3.30952, 14895.4, -124.477, 14932.3, 115.986, 9.87262, 78.9578, 9.62897, -47.2197, 9.86826, -161.828
75, 1.25000, 34.7177, 34.4974, 28.7889, -78.2012, 32.3199, 155.291, 0.0293404, 118.972, 0.0234496, 1.88237, 0.0273722, -121.174
90, 1.50000, 39.0429, 36.9082, 32.6389, -73.8351, 36.3483, 158.171, 0.0402921, 122.751, 0.0326166, 8.72746, 0.0375077, -116.754
105, 1.75000, 44.0587, 38.3247, 37.2914, -70.4635, 40.8933, 160.144, 0.0536987, 125.046, 0.0441917, 13.7224, 0.0497611, -113.781
120, 2.00000, 49.8043, 38.7487, 42.9147, -67.9921, 45.945, 161.381, 0.0699976, 126.062, 0.0588474, 17.3191, 0.0643905, -111.862
135, 2.25000, 56.267, 38.1386, 49.8057, -66.4277, 51.5248, 162.098, 0.089573, 125.862, 0.0775921, 19.6987, 0.0816895, -110.657
150, 2.50000, 63.2506, 36.4616, 58.3744, -65.9754, 57.801, 162.575, 0.112469, 124.471, 0.101866, 20.7574, 0.102222, -109.807
165, 2.75000, 70.2433, 33.9056, 68.8879, -67.045, 65.4096, 162.996, 0.137941, 122.109, 0.133143, 20.1368, 0.127605, -109.069
180, 3.00000, 76.8057, 31.14, 80.9299, -69.8439, 75.5994, 162.885, 0.164989, 119.478, 0.171614, 17.6592, 0.161305, -108.889
195, 3.25000, 83.639, 28.8054, 93.6714, -73.8488, 89.1051, 161.094, 0.194961, 117.259, 0.216145, 13.8834, 0.206552, -110.436
210, 3.50000, 92.1795, 26.5086, 107.242, -78.4034, 105.264, 157.118, 0.231655, 115.081, 0.267374, 9.50654, 0.26352, -114.233
225, 3.75000, 102.94, 23.3341, 122.609, -83.5505, 123.148, 151.207, 0.277464, 112.026, 0.328341, 4.51107, 0.331108, -120.016
240, 4.00000, 115.405, 18.756, 140.355, -89.8027, 141.915, 143.543, 0.332156, 107.555, 0.401728, -1.6063, 0.407808, -127.582
255, 4.25000, 128.537, 12.6655, 159.924, -97.6894, 159.993, 134.162, 0.393493, 101.558, 0.487171, -9.37218, 0.489273, -136.886
270, 4.50000, 140.945, 5.19566, 179.068, -107.479, 174.54, 123.264, 0.457318, 94.1662, 0.578427, -19.0534, 0.565913, -147.718
285, 4.75000, 151.061, -3.35714, 193.873, -118.932, 182.251, 111.503, 0.517853, 85.6799, 0.661909, -30.4098, 0.624445, -159.424
300, 5.00000, 157.448, -12.5893, 200.463, -131.213, 181.556, 99.9219, 0.56864, 76.5044, 0.721279, -42.6052, 0.655444, -170.956
315, 5.25000, 159.145, -22.0009, 197.619, -143.191, 173.956, 89.4863, 0.603973, 67.1417, 0.7474, -54.5074, 0.659974, 178.652
330, 5.50000, 156.154, -31.0212, 187.428, -153.943, 162.597, 80.6584, 0.621282, 58.1642, 0.743334, -65.1907, 0.646756, 169.863
345, 5.75000, 149.581, -39.1724, 173.391, -163.025, 150.155, 73.4253, 0.622586, 50.0505, 0.719566, -74.2119, 0.624857, 162.665
360, 6.00000, 141.012, -46.2178, 158.444, -170.422, 138.135, 67.5566, 0.612809, 43.0386, 0.686687, -81.5539, 0.60022, 156.828
375, 6.25000, 131.802, -52.1483, 144.284, -176.347, 127.173, 62.7877, 0.596987, 37.1379, 0.651868, -87.4287, 0.57596, 152.087
390, 6.50000, 122.808, -57.0831, 131.619, 178.922, 117.441, 58.8869, 0.578805, 32.2297, 0.618869, -92.1143, 0.553475, 148.211
405, 6.75000, 114.457, -61.1833, 120.592, 175.124, 108.904, 55.6683, 0.560478, 28.1536, 0.589218, -95.8703, 0.533265, 145.015
420, 7.00000, 106.907, -64.6051, 111.094, 172.046, 101.443, 52.9866, 0.543156, 24.7535, 0.563266, -98.9095, 0.515391, 142.354
435, 7.25000, 100.169, -67.4823, 102.93, 169.523, 94.9199, 50.73, 0.527345, 21.8958, 0.540832, -101.397, 0.499712, 140.117
450, 7.50000, 94.1897, -69.9237, 95.8942, 167.43, 89.199, 48.8125, 0.513193, 19.4722, 0.521536, -103.457, 0.486013, 138.216
465, 7.75000, 88.8885, -72.015, 89.8024, 165.674, 84.1612, 47.1678, 0.50067, 17.397, 0.504959, -105.183, 0.474062, 136.587
480, 8.00000, 84.1825, -73.8237, 84.4965, 164.183, 79.7035, 45.7448, 0.489666, 15.6031, 0.49071, -106.645, 0.463638, 135.179
495, 8.25000, 79.9935, -75.4023, 79.8467, 162.904, 75.7397, 44.5034, 0.480041, 14.0378, 0.478441, -107.897, 0.454542, 133.951
510, 8.50000, 76.2523, -76.7924, 75.7468, 161.797, 72.1977, 43.4122, 0.471649, 12.6599, 0.467861, -108.979, 0.446602, 132.872
525, 8.75000, 72.8987, -78.0268, 72.1104, 160.83, 69.0176, 42.4461, 0.464355, 11.4366, 0.458724, -109.923, 0.439669, 131.917
540, 9.00000, 69.8812, -79.1316, 68.8672, 159.977, 66.1496, 41.5852, 0.458035, 10.342, 0.450825, -110.752, 0.433615, 131.067
555, 9.25000, 67.1562, -80.1277, 65.9598, 159.221, 63.5521, 40.8134, 0.452582, 9.35504, 0.443997, -111.487, 0.428333, 130.305
570, 9.50000, 64.6868, -81.0323, 63.3411, 158.545, 61.1903, 40.1177, 0.4479, 8.45889, 0.438097, -112.143, 0.42373, 129.618
585, 9.75000, 62.4415, -81.8591, 60.972, 157.937, 59.0349, 39.4871, 0.443907, 7.63967, 0.43301, -112.732, 0.41973, 128.996
600, 10.00000, 60.3938, -82.6196, 58.8202, 157.388, 57.0611, 38.9129, 0.440533, 6.88601, 0.428636, -113.263, 0.416265, 128.43
615, 10.25000, 58.5209, -83.3234, 56.8587, 156.887, 55.248, 38.3876, 0.437718, 6.18846, 0.424895, -113.746, 0.413278, 127.912
630, 10.50000, 56.8035, -83.9783, 55.0645, 156.43, 53.5776, 37.9051, 0.435409, 5.53911, 0.421717, -114.187, 0.410722, 127.436
645, 10.75000, 55.2248, -84.5911, 53.4185, 156.009, 52.0346, 37.4601, 0.433562, 4.93132, 0.419044, -114.591, 0.408554, 126.997
660, 11.00000, 53.7705, -85.1674, 51.9043, 155.622, 50.6058, 37.0482, 0.432137, 4.35945, 0.416827, -114.963, 0.406738, 126.591
675, 11.25000, 52.4283, -85.7121, 50.5078, 155.262, 49.2796, 36.6657, 0.431103, 3.81868, 0.415022, -115.307, 0.405244, 126.214
690, 11.50000, 51.1873, -86.2293, 49.217, 154.928, 48.0462, 36.3093, 0.43043, 3.30487, 0.413595, -115.627, 0.404044, 125.863
705, 11.75000, 50.0382, -86.7226, 48.0214, 154.616, 46.8967, 35.9763, 0.430094, 2.81441, 0.412514, -115.925, 0.403115, 125.534
720, 12.00000, 48.9727, -87.1952, 46.912, 154.324, 45.8237, 35.6642, 0.430073, 2.34419, 0.411753, -116.203, 0.402436, 125.227
735, 12.25000, 47.9837, -87.6499, 45.881, 154.049, 44.8204, 35.3709, 0.430351, 1.89146, 0.411289, -116.464, 0.401991, 124.937
750, 12.50000, 47.0648, -88.0891, 44.9215, 153.791, 43.8809, 35.0946, 0.430911, 1.45379, 0.411103, -116.71, 0.401762, 124.665
765, 12.75000, 46.2105, -88.515, 44.0273, 153.546, 42.9999, 34.8338, 0.43174, 1.02901, 0.411179, -116.941, 0.401738, 124.408
780, 13.00000, 45.4157, -88.9294, 43.1932, 153.315, 42.1728, 34.587, 0.432827, 0.615195, 0.411501, -117.16, 0.401904, 124.164
795, 13.25000, 44.6761, -89.3343, 42.4144, 153.095, 41.3954, 34.353, 0.434163, 0.210587, 0.412059, -117.367, 0.402252, 123.933
810, 13.50000, 43.9878, -89.7311, 41.6868, 152.886, 40.664, 34.1307, 0.435738, -0.186405, 0.412841, -117.564, 0.402773, 123.714
825, 13.75000, 43.3472, -90.1214, 41.0067, 152.687, 39.9753, 33.9192, 0.437548, -0.577239, 0.413838, -117.752, 0.403457, 123.505
840, 14.00000, 42.7513, -90.5065, 40.3707, 152.496, 39.3263, 33.7176, 0.439586, -0.963264, 0.415044, -117.931, 0.404297, 123.306
855, 14.25000, 42.1973, -90.8876, 39.7759, 152.313, 38.7143, 33.5251, 0.441849, -1.34574, 0.416452, -118.101, 0.405289, 123.116
870, 14.50000, 41.6826, -91.2659, 39.2197, 152.138, 38.1368, 33.3411, 0.444333, -1.72584, 0.418057, -118.265, 0.406425, 122.935
885, 14.75000, 41.205, -91.6425, 38.6997, 151.97, 37.5916, 33.165, 0.447036, -2.10468, 0.419856, -118.421, 0.407702, 122.761
900, 15.00000, 40.7626, -92.0186, 38.2137, 151.808, 37.0768, 32.9963, 0.449956, -2.48334, 0.421846, -118.572, 0.409115, 122.594
915, 15.25000, 40.3534, -92.3951, 37.76, 151.652, 36.5905, 32.8344, 0.453094, -2.86284, 0.424025, -118.716, 0.410661, 122.435
930, 15.50000, 39.9758, -92.773, 37.3367, 151.501, 36.131, 32.679, 0.45645, -3.24418, 0.426392, -118.855, 0.412336, 122.281
945, 15.75000, 39.6284, -93.1534, 36.9424, 151.355, 35.6968, 32.5298, 0.460023, -3.62834, 0.428946, -118.99, 0.414138, 122.134
960, 16.00000, 39.3098, -93.537, 36.5757, 151.214, 35.2866, 32.3863, 0.463816, -4.01629, 0.431688, -119.119, 0.416064, 121.993
975, 16.25000, 39.0189, -93.925, 36.2354, 151.077, 34.8991, 32.2483, 0.467831, -4.40898, 0.434619, -119.244, 0.418114, 121.857
990, 16.50000, 38.7545, -94.3182, 35.9204, 150.944, 34.5331, 32.1156, 0.47207, -4.80738, 0.437742, -119.365, 0.420284, 121.726
1005, 16.75000, 38.5157, -94.7176, 35.6297, 150.815, 34.1875, 31.988, 0.476537, -5.21246, 0.441059, -119.482, 0.422575, 121.6
1020, 17.00000, 38.3016, -95.1242, 35.3624, 150.689, 33.8615, 31.8653, 0.481235, -5.62521, 0.444574, -119.596, 0.424985, 121.48
1035, 17.25000, 38.1114, -95.5389, 35.1179, 150.566, 33.554, 31.7474, 0.486169, -6.04663, 0.44829, -119.706, 0.427513, 121.364
