Freq, Harmonic, V1, VAngle1, I1, IAngle1
945, 15.75000, 23.6081, -30.5173, 0.00170632, 43.607
960, 16.00000, 24.61, -30.2741, 0.0018075, 44.1178
975, 16.25000, 25.6349, -30.0483, 0.00191274, 44.6022
990, 16.50000, 26.6845, -29.8382, 0.00202226, 45.0622
1005, 16.75000, 27.7608, -29.6423, 0.00213629, 45.4999
1020, 17.00000, 28.8656, -29.4593, 0.00225507, 45.9167
1035, 17.25000, 30.0012, -29.2883, 0.00237888, 46.3141
1050, 17.50000, 31.1697, -29.1286, 0.00250799, 46.6931
1065, 17.75000, 32.3735, -28.9794, 0.00264272, 47.0549
1080, 18.00000, 33.6152, -28.8404, 0.0027834, 47.4
1095, 18.25000, 34.8973, -28.7112, 0.00293039, 47.7291
1110, 18.50000, 36.2227, -28.5916, 0.00308406, 48.0428
1125, 18.75000, 37.5946, -28.4817, 0.00324485, 48.3411
1140, 19.00000, 39.0163, -28.3814, 0.0034132, 48.6245
1155, 19.25000, 40.4912, -28.2911, 0.0035896, 48.8927
1170, 19.50000, 42.0233, -28.211, 0.00377458, 49.1457
1185, 19.75000, 43.6165, -28.1418, 0.00396871, 49.3832
1200, 20.00000, 45.2754, -28.0839, 0.00417262, 49.6048
1215, 20.25000, 47.0046, -28.0383, 0.00438698, 49.8098
1230, 20.50000, 48.8093, -28.0058, 0.00461251, 49.9974
1245, 20.75000, 50.695, -27.9876, 0.00485002, 50.1667
1260, 21.00000, 52.6676, -27.9851, 0.00510035, 50.3166
1275, 21.25000, 54.7335, -27.9997, 0.00536445, 50.4455
1290, 21.50000, 56.8995, -28.0332, 0.0056433, 50.5521
1305, 21.75000, 59.1729, -28.0874, 0.00593799, 50.6344
1320, 22.00000, 61.5614, -28.1647, 0.0062497, 50.6904
1335, 22.25000, 64.0734, -28.2674, 0.00657966, 50.7177
1350, 22.50000, 66.7175, -28.3982, 0.00692923, 50.7139
1365, 22.75000, 69.5028, -28.5601, 0.00729982, 50.676
1380, 23.00000, 72.4391, -28.7563, 0.00769294, 50.6009
1395, 23.25000, 75.536, -28.9903, 0.00811018, 50.4853
1410, 23.50000, 78.8036, -29.2657, 0.0085532, 50.3256
1425, 23.75000, 82.252, -29.5865, 0.0090237, 50.1178
1440, 24.00000, 85.8912, -29.9569, 0.00952342, 49.8581
1455, 24.25000, 89.7307, -30.3809, 0.0100541, 49.5423
1470, 24.50000, 93.7794, -30.8628, 0.0106174, 49.1662
1485, 24.75000, 98.045, -31.4068, 0.011215, 48.7259
1500, 25.00000, 102.534, -32.0167, 0.0118485, 48.2174
