Freq, Harmonic, V1, VAngle1, I1, IAngle1
930, 15.50000, 65.7204, -30.7022, 0.00374104, -0.874032
945, 15.75000, 68.3373, -30.4312, 0.00391393, 0.0614894
960, 16.00000, 70.9921, -30.1794, 0.0040913, 0.965274
975, 16.25000, 73.6885, -29.9447, 0.00427345, 1.83975
990, 16.50000, 76.4305, -29.7252, 0.00446068, 2.68699
1005, 16.75000, 79.222, -29.5196, 0.00465331, 3.5088
1020, 17.00000, 82.0674, -29.3265, 0.00485168, 4.30669
1035, 17.25000, 84.9711, -29.1449, 0.00505614, 5.08199
1050, 17.50000, 87.9377, -28.9739, 0.00526708, 5.83581
1065, 17.75000, 90.9723, -28.8128, 0.0054849, 6.56911
1080, 18.00000, 94.08, -28.6611, 0.00571001, 7.28267
1095, 18.25000, 97.2664, -28.5184, 0.00594289, 7.97715
1110, 18.50000, 100.538, -28.3845, 0.00618402, 8.65303
1125, 18.75000, 103.9, -28.2591, 0.00643393, 9.31071
1140, 19.00000, 107.359, -28.1422, 0.00669317, 9.95042
1155, 19.25000, 110.924, -28.0341, 0.00696235, 10.5723
1170, 19.50000, 114.602, -27.9348, 0.00724213, 11.1762
1185, 19.75000, 118.4, -27.8448, 0.00753321, 11.7622
1200, 20.00000, 122.329, -27.7645, 0.00783634, 12.3298
1215, 20.25000, 126.397, -27.6946, 0.00815234, 12.8787
1230, 20.50000, 130.615, -27.6359, 0.0084821, 13.4082
1245, 20.75000, 134.994, -27.5893, 0.00882655, 13.9175
1260, 21.00000, 139.545, -27.556, 0.00918673, 14.4058
1275, 21.25000, 144.282, -27.5372, 0.00956374, 14.8718
1290, 21.50000, 149.218, -27.5346, 0.00995877, 15.3143
1305, 21.75000, 154.367, -27.5498, 0.0103731, 15.7316
1320, 22.00000, 159.745, -27.5849, 0.010808, 16.122
1335, 22.25000, 165.368, -27.642, 0.0112651, 16.4833
1350, 22.50000, 171.252, -27.7235, 0.0117458, 16.8133
1365, 22.75000, 177.416, -27.8324, 0.0122518, 17.1094
1380, 23.00000, 183.878, -27.9715, 0.0127847, 17.3686
1395, 23.25000, 190.657, -28.1441, 0.0133464, 17.5879
1410, 23.50000, 197.771, -28.3538, 0.0139386, 17.7639
1425, 23.75000, 205.239, -28.6044, 0.0145632, 17.893
1440, 24.00000, 213.08, -28.8998, 0.0152221, 17.9712
1455, 24.25000, 221.309, -29.2442, 0.0159169, 17.9946
1470, 24.50000, 229.941, -29.6416, 0.0166494, 17.9591
1485, 24.75000, 238.99, -30.0963, 0.0174212, 17.8608
1500, 25.00000, 248.464, -30.6123, 0.0182335, 17.6957
