,node_834.1_harmonico_60,node_834.1_harmonico_180,node_834.1_harmonico_300,node_834.1_harmonico_420,node_834.1_harmonico_540,node_834.1_harmonico_660,node_834.1_harmonico_780,node_834.1_harmonico_900,node_834.1_harmonico_1020,node_834.1_harmonico_1140,node_834.1_harmonico_1260,node_834.1_harmonico_1380,node_834.1_harmonico_1500
29,1.0197750984317198,0.005502035522657231,0.01358624276139311,0.007447596397063507,0.004540894785551779,0.003337359765667667,0.002688675201233026,0.002287009455782925,0.002021207179405993,0.0018444303624713333,0.0017383785569223765,0.0017016694099730415,0.0017381706933072675
30,1.019498846698887,0.0053076526236603945,0.012329992929538312,0.00666812161167413,0.004204880933515092,0.003084890959616072,0.0024393085599333387,0.0020092320027728576,0.0016927485075074059,0.0014407834032270036,0.0012270859839387492,0.0010431144995318002,0.0009164012533078032
31,1.027630106132242,0.005371522174686647,0.010979319294462098,0.007303165664660173,0.0046838834367623,0.0035159420420472908,0.002879930916236561,0.002490916113309169,0.002239745037608348,0.002076274206821756,0.0019724066665648627,0.0019023537035117478,0.0018169634775927334
32,1.0195452394001305,0.005874708963609866,0.011907921078134867,0.007873809059603245,0.005017335164908649,0.0037373790225507576,0.003033397779492675,0.0025955504747044054,0.0023048363335622084,0.0021061726896780767,0.001968437750115875,0.0018639972203155113,0.0017444049097524391
33,1.0103174355342155,0.006046859963157452,0.014864009289513492,0.008120979255749007,0.004934446095822891,0.003613135904107193,0.0028982871319698164,0.0024525768609031775,0.002153901161940218,0.0019502222232707928,0.0018201831248788292,0.0017603190549906073,0.001773589385783877
34,1.0110669655918132,0.005840618622728229,0.013513438884512619,0.007301360659250813,0.004598511523493066,0.003369393349933696,0.0026608966946786885,0.0021892217040586632,0.0018428819778702177,0.0015683924996276854,0.0013370883045814008,0.0011381947576203835,0.0009942458039576979
35,1.0041645182822347,0.005260947401165964,0.010811533860616809,0.007249715298689241,0.004699775316324584,0.0035757289581615213,0.0029770263493844366,0.002624867420602872,0.0024133407501929285,0.002294912345840665,0.0022439150285893375,0.0022355685422303867,0.002214079254330386
36,1.0011552777334796,0.005245643256264183,0.010783024512192554,0.007233554134416704,0.004691853997485765,0.0035721389534594944,0.002976479092307602,0.002626903267619675,0.002417865113928669,0.0023020587333259916,0.002253999107336452,0.0022490159600923073,0.002231080041172743
37,1.0101217628406027,0.006045687294712369,0.01486130828757609,0.00811965892126241,0.004933771116612835,0.0036127590737107394,0.0028980985373276975,0.002452529986285876,0.0021539734789490237,0.0019504035500878332,0.0018204726778027545,0.0017607272055403511,0.0017741415178338345
38,1.0188082031448156,0.005915907901810926,0.011984064196866307,0.007920735296757015,0.0050449422043333195,0.0037558993690964605,0.003046439170862243,0.002604689409132077,0.0023108499369994626,0.0021094420226022777,0.001969106718076811,0.0018620683769108848,0.001739929043358977
39,1.0096218933004328,0.006092252039505132,0.014970199108064786,0.008176720635924659,0.004966837122920216,0.0036356561421309708,0.0029152258724916198,0.00246576944889279,0.0021642703085074837,0.0019582538354593645,0.0018260996143892878,0.0017641507867617529,0.0017752629008008648
40,1.0103609361084922,0.005884310886210729,0.013610043514492114,0.007352824084454113,0.004630344363012684,0.0033922585718851295,0.0026785731017687268,0.002203454541244626,0.0018546351988323686,0.0015782706488315437,0.001345498464914336,0.0011453564988177566,0.0009999506216869251
41,1.0009779918197794,0.006918232861526377,0.013827011451318892,0.009048442990267434,0.005701589577452735,0.004189830387600329,0.0033450606696668974,0.0028061395376385405,0.002433909361541958,0.002163366903069482,0.0019576246393324,0.001786087413569541,0.001603070690141733
42,0.9926578436219696,0.007196710214424372,0.017541848225819168,0.009518322563311884,0.0057398279525227615,0.004166903837018514,0.003308566218482064,0.0027654962497549946,0.002392471850111584,0.0021262642792946327,0.0019385264753080075,0.0018202911056385764,0.0017710132742834149
43,0.9932855488812967,0.00694780595600077,0.01595075998302638,0.008592633389511611,0.005391393621601306,0.0039335863962008085,0.00309199548780306,0.0025314720326953793,0.002120859685541051,0.0017976877161945477,0.0015284049603961753,0.001297522448026347,0.0011162764192341789
44,1.0005457033191714,0.006943869633637174,0.013873965808019839,0.009076966515303521,0.005718028723106537,0.004200527235165221,0.003352245791687394,0.0028107873664283884,0.0024365024929643175,0.002164148851641162,0.0019567062946979474,0.0017835269430516343,0.0015990371156384298
45,0.9922341693154102,0.00722484064340506,0.017607018775565208,0.009552070629621025,0.005759077002549706,0.004179952033812283,0.003318046242560527,0.002772529458933983,0.0023976151366400765,0.0021297989599884113,0.0019405568601804685,0.0018207733030364106,0.0017697969517511325
46,0.9928679920894309,0.006974958693070166,0.01601017929556089,0.00862388680930102,0.005410401603482128,0.003946944823654978,0.0031020435682076824,0.002539295736727423,0.0021270665313997896,0.001802668586380278,0.0015324352877628216,0.0013007674512842656,0.0011186263845614
47,1.0485716247951846,0.009492997958844226,0.0186330827697077,0.01200258990273231,0.007426316192229285,0.005334166298106901,0.004138989715919865,0.0033517014001000073,0.002783682764319756,0.0023469784740550643,0.0019938395738274654,0.0016930088284252817,0.001416517788367705
48,1.0404646677771034,0.009983819650894652,0.02398221405273288,0.012814706905672945,0.007582926561501674,0.005379383881302852,0.004151853276592907,0.0033513723652755065,0.0027768744501702955,0.0023378779139564374,0.001988338839474704,0.0017036584389041648,0.0014700066758542216
49,1.041345621083144,0.009644635680243534,0.021883047398769694,0.011701053104351235,0.007272392222941246,0.005245928290785786,0.004069154957222253,0.003281785343346497,0.0027048095298468243,0.0022540004333456557,0.0018842509131156817,0.0015699390389767786,0.001299640479090064
50,1.046256708090265,0.009726901565672281,0.019059958548972925,0.012257428203742165,0.0075694561607947365,0.00542370627696914,0.004195407104657415,0.003384115449061757,0.002796927530209257,0.0023440981416014183,0.001977492188413744,0.0016671697343413592,0.0013896294079231702
51,1.038151193107108,0.010238055931352408,0.024557841025652886,0.01310110094899898,0.007736920491862439,0.0054749594465993475,0.004212361015112907,0.003386723576269664,0.002791949045510648,0.0023350438048705055,0.001968217791285632,0.001665154985463922,0.0014104689656144252
52,1.0391567012240057,0.009894008039071438,0.02242067054200195,0.011978144093910547,0.007436273078659082,0.005356763727986546,0.004148251129068939,0.003339093350125207,0.002745994759220805,0.00228283706261017,0.0019035605472525483,0.0015816860853205357,0.0013035690121502718
53,1.0435830728412192,0.010005541921731037,0.019566424680909085,0.012557649807587362,0.007736276635727529,0.005526289642640245,0.004258161866125484,0.0034179785989137904,0.0028077945179391765,0.0023358336718489877,0.0019537053117549778,0.0016334757966444428,0.0013576833171712649
54,1.0354413208278368,0.010540400031694633,0.02524005464502996,0.013438551657040991,0.007916801149706387,0.00558510549315772,0.004280503273051231,0.003424658176173777,0.002805512778141136,0.0023271014173326062,0.0019395683501406008,0.0016145630849029515,0.0013348712354719825
55,1.0366459026802313,0.010191357831036816,0.023059888447614772,0.0123062072197235,0.0076290799557580695,0.005486007067383334,0.0042393344231508815,0.0034039084260550213,0.0027913415444443465,0.0023132752486851823,0.0019225298935074062,0.001591636141915736,0.0013044128962477123
56,1.0431488395668316,0.010000663833279091,0.019556458457855187,0.012551522319095567,0.007732463860935415,0.005523592257345509,0.00425615031323365,0.0034164553994539843,0.0028066495957741093,0.0023349959675378414,0.0019531231604981384,0.0016331077477229835,0.0013574930429560835
57,1.0350195336294332,0.010536286177839914,0.025231578090916692,0.013435406580786865,0.00791596147603011,0.005585378985983193,0.004281496350829258,0.003426175992962205,0.0028074278769556994,0.0023293128296537533,0.00194198553862146,0.001617098929298772,0.001337438994168179
58,1.036272922929189,0.010188213120442671,0.023054832770162986,0.012304465513681199,0.00762861371689483,0.005486204898876145,0.004239960951952726,0.003404840360624075,0.0027924981789526192,0.002314594364494347,0.0019239575364673688,0.0015931218041549766,0.0013059080105055066
59,1.0435347959557704,0.0100093776790124,0.019588893353817624,0.01258830464519633,0.007768994920804458,0.005562518245182895,0.00429861714162533,0.003463006847728236,0.0028575755436092963,0.002390467912431486,0.00201327327781941,0.0016981282881751462,0.0014278136041633578
60,1.0353759593947536,0.010545274704018278,0.025273210226799757,0.013473988400259809,0.007952458534451288,0.0056239771949617556,0.004323691703289071,0.0034726633613619295,0.0028585923517941794,0.002385385558178407,0.002003093575996008,0.001683268348222635,0.0014085999486514154
61,1.0365989583371555,0.010195030096633242,0.02309121525674677,0.012340439086931651,0.007665253388866717,0.005526135552515318,0.0042842767427920085,0.003454095390140291,0.0028470237253828386,0.0023746132938696645,0.0019896246395055624,0.0016645090837425793,0.0013828842517674626
62,1.0429452470254648,0.009998360341367897,0.01955173848236758,0.01254868480607243,0.007730691555083211,0.0055223272102441325,0.004255196787856374,0.0034157241148477166,0.002806090815292373,0.0023345773590154857,0.001952820866505493,0.0016329021781242765,0.0013573664821099327
63,1.034650818397932,0.010532538255469674,0.025223880305737436,0.013432509286569,0.00791519476982213,0.0055856623431971035,0.004282468913750978,0.0034276573170058163,0.002809298501853632,0.0023314769166419124,0.0019443561969096376,0.0016195918945926925,0.0013399701290974751
64,1.036133952668475,0.010187143789780112,0.02305324637962956,0.012304127373041674,0.007628733202052171,0.005486581288670937,0.004240515207370301,0.0034055284015728398,0.002793288677677186,0.0023154610149176045,0.0019248757946394995,0.0015940676230355255,0.0013068585426278662
65,1.0429204942348893,0.00999814211490254,0.019551378732083298,0.012548483837869006,0.007730592201305228,0.005522276023351397,0.004255174694074186,0.0034157221018409935,0.0028061036056601196,0.002334601322251581,0.0019528531710050728,0.0016329403961107172,0.001357408418180863
66,1.0346186246162359,0.010532232940997602,0.02522319287834059,0.01343219185871455,0.0079150367010515,0.005585573205990869,0.004282419752659923,0.00342763500776169,0.00280929558357685,0.0023314884077646546,0.0019443783352496482,0.0016196215532984033,0.0013400045104829286
67,1.036107330804724,0.010186870600464191,0.023052548418405868,0.012303738665790976,0.0076284911747742075,0.005486407729468071,0.004240383167216965,0.003405425556481985,0.002793208180980711,0.0023153984725730794,0.001924828036069923,0.0015940321298726567,0.0013068331844086406
68,1.042943990613695,0.009998295112857542,0.01955155924239168,0.012548550824404554,0.007730575648869625,0.005522217743425135,0.004255090221153382,0.00341561942851704,0.0028059879990573943,0.0023344769055709453,0.0019527235684387513,0.0016328090287765621,0.0013572786259720983
69,1.034632875525211,0.010532341094937262,0.02522349898394147,0.013432388153218159,0.007915189018159378,0.0055857163929925735,0.00428256380778301,0.0034277831154039926,0.002809448208507263,0.0023316445821700196,0.0019445361747684204,0.001619778524921666,0.0013401576088413309
70,1.0361381008457597,0.01018722553803252,0.023053484951825198,0.012304282161870492,0.007628839388709234,0.005486666190302981,0.00424058776132753,0.0034055924682463642,0.0027933462745765936,0.0023155133553947886,0.001924923711990366,0.0015941118063136706,0.001306899753243223
71,1.0433163823914864,0.010028048743732889,0.019697615892640345,0.012736412999518373,0.007927009885790313,0.005737482101313666,0.004494026547144035,0.0036805739999364135,0.0030982193947521075,0.0026547422904579015,0.0023016638517741415,0.0020115070952921453,0.0017683355801580488
72,1.0350568139016691,0.010568708390335291,0.02543287348356561,0.013644660074516915,0.008124211552348961,0.005811223836537513,0.004531739029628911,0.00370391961031857,0.003114300508813147,0.0026661774937925685,0.002309154553182615,0.002014323914729834,0.0017639511014830626
73,1.0363731209473648,0.01021274191496386,0.023242369464642875,0.012505622287768765,0.007839819668545871,0.005719819177459498,0.0045012445343151995,0.0036964590505413706,0.003116041880806439,0.002671139781801034,0.002314280610724063,0.002017652632919932,0.001764180461301857
74,1.0435877271265916,0.010064614398722112,0.019884897800999477,0.012985119369583244,0.008191049346547826,0.00603060338787511,0.004823609857960371,0.004051105967890431,0.0035130996277315833,0.003117090784737794,0.0028149463436719707,0.0025805970951987894,0.00240180491512015
75,1.0350445137712425,0.010611116942175843,0.025702469271071313,0.013928082084933608,0.008408977833435374,0.006123067147782441,0.004880989605244134,0.004096255001558789,0.003553722770259052,0.0031559619900925133,0.002852104829090655,0.002612674914136749,0.002419456258847011
76,1.0366533077612752,0.010246649031702016,0.023501818884826498,0.012783302618728207,0.008131972323279155,0.006044786127295185,0.004867677447354735,0.004109709346115102,0.0035803309475038385,0.0031904113288972018,0.0028925931353894073,0.0026592210350588055,0.0024725353014645886
77,1.0436259856066756,0.010069970595497489,0.01991216956986329,0.013021294797488436,0.008229471031008177,0.006073269335223173,0.0048715959479049015,0.004105069624373066,0.0035735419158232956,0.0031844735004278382,0.00288978239761538,0.0026636044624096158,0.0024942446192069787
78,1.035072341581504,0.01061765291658384,0.025742601881341302,0.01396981298299699,0.008450690854419306,0.006168620259207225,0.004931922724717932,0.00415341047898661,0.003617692020887591,0.003227227971879527,0.0029310811728287074,0.0026996938064675316,0.0025147866569236892
79,1.0366998883420786,0.010251582140393012,0.02353944130677124,0.0128235803085735,0.008174374776828532,0.006091970340549148,0.004920902257116411,0.004169756872102952,0.0036478212049412635,0.0032659268367227095,0.0029767381510066512,0.0027526329327849735,0.002575773607268973
80,1.0485793413127447,0.009492545121403627,0.018632266292483882,0.012002106971358742,0.007426048957308731,0.005334002941529234,0.0041388908199083765,0.0033516493810647335,0.002783668295333713,0.0023469957101202236,0.0019938834786653375,0.0016930719203196974,0.0014165839759238722
81,1.0404721533029266,0.009983324084870935,0.023981099332919677,0.012814155695096096,0.0075826333525508514,0.005379204986625264,0.004151743274682462,0.0033513119159535127,0.0027768539925158483,0.0023378927987758183,0.0019883878723328226,0.0017037438567348213,0.001470133816693971
82,1.0413530680194438,0.009644155887515904,0.02188201610972139,0.01170052541299229,0.007272083213697817,0.005245722051456589,0.004069010300652468,0.003281682917765102,0.0027047382289549886,0.002253952796691737,0.0018842213360863273,0.001569923655116269,0.0012996400225539669
83,1.0121578074448603,0.00907360394581119,0.017497847916185662,0.011153841148328089,0.00682339221027689,0.0048387840371288135,0.003701767921894572,0.002952282466865501,0.0024132158252202092,0.0020021257848688257,0.001674456226949546,0.0014013379330200734,0.0011567878452532242
84,1.0042978622492253,0.009468711724705474,0.022509886244354283,0.011887966577446896,0.006943627501792961,0.004854339136286068,0.003686602309182803,0.002924506189693137,0.0023792845042865155,0.0019659643785068987,0.001641327357900172,0.00138273099308527,0.0011790889996552186
85,1.0053194342047211,0.009100326156360581,0.020492538400095017,0.010850997113403985,0.006665731095087465,0.0047433049954107446,0.003623706690399272,0.0028746189929611797,0.0023278269515196012,0.0019038547463817502,0.0015595682455162387,0.0012695262512288563,0.0010212276773473928
86,0.9921422839686448,0.00722751752235269,0.017629445978589498,0.009576986872257724,0.005784249816549192,0.00420737549741349,0.0033485030117668528,0.0028064358590656393,0.002435296769157386,0.0021716409751637244,0.001987180936158076,0.0018733313442167848,0.0018302805552215368
87,0.9699134506327659,0.008756198560362239,0.017178774367333206,0.01106648805137162,0.006848907171497115,0.004921318329824969,0.003820596628741682,0.003095890828081302,0.0025733325918085755,0.0021718384865957226,0.0018473527054416398,0.0015709105506242584,0.0013162876503791316
88,0.9624077267597121,0.009204858226644165,0.022106477106280015,0.011812867105980824,0.006991745783413119,0.004961725360452125,0.0038312295227447115,0.003094305233363146,0.002565650141551538,0.0021618877634093344,0.0018406082602620095,0.001579187648281916,0.0013649448129678394
89,0.9632098885751929,0.0088933998472219,0.02017762860439454,0.01078976477086222,0.006707086679257619,0.004839338378283301,0.003754989633847038,0.003029634185456984,0.002498216488973501,0.0020830715283731366,0.0017426025884028674,0.0014531860752439554,0.0012043291000834284
90,1.0462519908950676,0.009726873520944385,0.019059985162910003,0.012257522982257515,0.007569577938642193,0.005423849692494466,0.0041955697956253864,0.003384295083490991,0.0027971214680876685,0.002344303346390696,0.0019777051166140333,0.0016673860246574866,0.0013898430081813106
91,1.0344769328192955,0.010530626074466188,0.02522015489813421,0.013431296146359724,0.007915097330734986,0.005586140199388459,0.004283338091496212,0.003428821859323397,0.0028106913159165114,0.0023330412873859285,0.001946038532366334,0.0016213386288607388,0.0013417264351082015
92,0.9291749635710786,0.008347856466222924,0.01581568995214193,0.010029204886291974,0.006085054355622868,0.004275896493619884,0.003238833115332703,0.0025560522521847566,0.002066971434381401,0.0016971689101043987,0.001407006977925964,0.0011717795349082294,0.000969939329342929
93,0.9295608448202848,0.008768744573450093,0.020768208644276982,0.010970086867647213,0.0063972272298143075,0.004458465476213767,0.0033710485549657307,0.0026588504236783085,0.0021476682077331477,0.0017590120406913356,0.00145287036900637,0.0012085999346214964,0.0010184100882228465
94,0.923095693630991,0.0082218339737018,0.018479495952890893,0.009717822440661708,0.005922583564276573,0.004173046998918243,0.0031512598759254593,0.0024668426078813433,0.0019677601005014312,0.0015819073296960788,0.0012695176271052258,0.0010056024354422942,0.0007744540936336153
