Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14701, -2.35862, 14547.2, -122.895, 14567.5, 117.784, 34.3603, -10.5541, 36.0072, -126.975, 36.9379, 116.506
75, 1.25000, 38.4252, 33.6116, 32.3546, -79.9914, 36.3801, 154.379, 0.963721, 174.932, 0.98264, 54.4708, 0.970105, -66.5965
90, 1.50000, 43.0169, 36.1002, 36.4704, -75.7234, 40.8317, 157.283, 0.986668, 172.911, 1.00925, 52.6913, 0.994538, -68.6386
105, 1.75000, 48.3435, 37.6516, 41.4344, -72.421, 45.9032, 159.292, 1.01478, 170.768, 1.04242, 50.894, 1.02434, -70.7581
120, 2.00000, 54.4494, 38.2745, 47.3973, -70.0005, 51.6077, 160.543, 1.04838, 168.418, 1.08368, 49.0107, 1.06016, -73.008
135, 2.25000, 61.3425, 37.9443, 54.626, -68.4489, 57.9936, 161.199, 1.08741, 165.776, 1.13509, 46.9555, 1.10288, -75.4223
150, 2.50000, 68.8843, 36.6407, 63.4973, -67.9061, 65.2342, 161.459, 1.13092, 162.771, 1.19919, 44.5917, 1.15428, -78.0213
165, 2.75000, 76.6841, 34.5113, 74.2978, -68.6849, 73.8794, 161.451, 1.17705, 159.415, 1.27769, 41.7119, 1.21826, -80.8635
180, 3.00000, 84.4303, 32.0603, 86.7785, -70.9753, 84.9812, 160.84, 1.22574, 155.838, 1.36921, 38.1313, 1.30058, -84.1921
195, 3.25000, 92.7602, 29.7301, 100.353, -74.419, 99.229, 158.789, 1.28223, 152.076, 1.47123, 33.8547, 1.40335, -88.4449
210, 3.50000, 102.867, 27.169, 115.216, -78.55, 116.191, 154.855, 1.35171, 147.826, 1.5861, 28.9163, 1.52184, -93.9359
225, 3.75000, 115.125, 23.6694, 132.236, -83.4529, 135.112, 149.119, 1.43264, 142.712, 1.71848, 23.1089, 1.64905, -100.803
240, 4.00000, 129.009, 18.829, 151.881, -89.5882, 155.124, 141.645, 1.51827, 136.509, 1.8677, 16.0469, 1.77479, -109.188
255, 4.25000, 143.462, 12.5625, 173.456, -97.4253, 174.482, 132.423, 1.59856, 129.135, 2.02196, 7.34338, 1.87997, -119.197
270, 4.50000, 157.02, 4.98997, 194.472, -107.188, 190.047, 121.645, 1.66084, 120.637, 2.1536, -3.19388, 1.93535, -130.665
285, 4.75000, 168.018, -3.61359, 210.668, -118.609, 198.181, 109.968, 1.69161, 111.197, 2.2221, -15.3126, 1.91333, -142.945
300, 5.00000, 174.918, -12.8698, 217.868, -130.839, 197.154, 98.4457, 1.67931, 101.129, 2.19459, -28.2041, 1.80976, -154.989
315, 5.25000, 176.664, -22.2999, 214.809, -142.748, 188.605, 88.0598, 1.61835, 90.9131, 2.07069, -40.7709, 1.65079, -165.838
330, 5.50000, 173.241, -31.3426, 203.792, -153.42, 175.992, 79.2853, 1.51454, 81.1499, 1.88261, -52.1056, 1.47259, -175.045
345, 5.75000, 165.858, -39.5199, 188.621, -162.422, 162.256, 72.113, 1.38434, 72.3449, 1.67133, -61.7639, 1.30068, 177.363
360, 6.00000, 156.269, -46.5923, 172.466, -169.744, 149.039, 66.3099, 1.24621, 64.7408, 1.4668, -69.719, 1.14652, 171.147
375, 6.25000, 145.978, -52.5487, 157.159, -175.601, 137.022, 61.607, 1.11339, 58.3389, 1.28376, -76.1738, 1.01292, 166.041
390, 6.50000, 135.937, -57.5076, 143.462, 179.73, 126.379, 57.7696, 0.992674, 53.008, 1.12632, -81.4012, 0.898812, 161.817
405, 6.75000, 126.621, -61.6299, 131.531, 175.989, 117.057, 54.6102, 0.88623, 48.5756, 0.993228, -85.6593, 0.801791, 158.288
420, 7.00000, 118.201, -65.0723, 121.249, 172.964, 108.918, 51.9833, 0.793742, 44.8762, 0.881312, -89.1617, 0.719226, 155.311
435, 7.25000, 110.691, -67.9688, 112.406, 170.49, 101.807, 49.7771, 0.713832, 41.7685, 0.787064, -92.0753, 0.648699, 152.775
450, 7.50000, 104.028, -70.4286, 104.782, 168.445, 95.5714, 47.906, 0.644818, 39.138, 0.70731, -94.5272, 0.588139, 150.593
465, 7.75000, 98.1221, -72.5378, 98.1781, 166.734, 90.0803, 46.3043, 0.585066, 36.8946, 0.639385, -96.6136, 0.535832, 148.698
480, 8.00000, 92.8808, -74.3639, 92.4237, 165.289, 85.2204, 44.9211, 0.533124, 34.9673, 0.581126, -98.4074, 0.490378, 147.04
495, 8.25000, 88.2163, -75.96, 87.3791, 164.055, 80.8969, 43.7169, 0.487755, 33.3006, 0.530801, -99.9643, 0.450641, 145.576
