Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
495, 8.25000, 131.877, -74.7551, 136.216, 162.746, 129.175, 43.053, 0.405426, 35.8444, 0.427709, -97.6065, 0.373905, 147.342
510, 8.50000, 125.204, -76.0191, 128.871, 161.72, 122.823, 42.0332, 0.369173, 34.5539, 0.388571, -98.8505, 0.342282, 146.111
525, 8.75000, 119.206, -77.1273, 122.341, 160.832, 117.111, 41.1354, 0.337189, 33.4569, 0.354304, -99.9282, 0.314323, 145.018
540, 9.00000, 113.794, -78.1059, 116.502, 160.057, 111.949, 40.3397, 0.308827, 32.5273, 0.324111, -100.865, 0.289471, 144.044
555, 9.25000, 108.888, -78.9755, 111.252, 159.377, 107.264, 39.6303, 0.283555, 31.7441, 0.297354, -101.682, 0.267274, 143.172
570, 9.50000, 104.425, -79.7531, 106.509, 158.775, 102.995, 38.9944, 0.260931, 31.091, 0.273513, -102.396, 0.247355, 142.388
585, 9.75000, 100.35, -80.4524, 102.202, 158.24, 99.0878, 38.4215, 0.24059, 30.5552, 0.252163, -103.018, 0.229403, 141.68
600, 10.00000, 96.6141, -81.0847, 98.2759, 157.762, 95.5001, 37.9028, 0.222226, 30.1265, 0.232955, -103.56, 0.21316, 141.04
615, 10.25000, 93.1791, -81.6593, 94.682, 157.332, 92.1942, 37.4312, 0.205584, 29.7973, 0.215598, -104.029, 0.198407, 140.461
630, 10.50000, 90.0104, -82.1839, 91.3803, 156.944, 89.1384, 37.0005, 0.190449, 29.5618, 0.199851, -104.434, 0.18496, 139.934
645, 10.75000, 87.0787, -82.665, 88.3368, 156.592, 86.3055, 36.6058, 0.176638, 29.4161, 0.185511, -104.778, 0.172663, 139.456
660, 11.00000, 84.3589, -83.1082, 85.5225, 156.272, 83.672, 36.2426, 0.163995, 29.3576, 0.172406, -105.067, 0.161383, 139.022
675, 11.25000, 81.8291, -83.5181, 82.9125, 155.98, 81.2175, 35.9074, 0.152389, 29.3851, 0.16039, -105.303, 0.151006, 138.627
690, 11.50000, 79.4704, -83.8988, 80.4857, 155.712, 78.9246, 35.5971, 0.141707, 29.4989, 0.149339, -105.49, 0.141432, 138.269
705, 11.75000, 77.2662, -84.2535, 78.2235, 155.466, 76.7777, 35.3088, 0.131849, 29.7003, 0.139145, -105.629, 0.132577, 137.945
720, 12.00000, 75.2022, -84.5853, 76.1098, 155.239, 74.7633, 35.0404, 0.122733, 29.9918, 0.129717, -105.72, 0.124367, 137.652
735, 12.25000, 73.2656, -84.8968, 74.1308, 155.029, 72.8696, 34.7897, 0.114284, 30.3774, 0.120974, -105.766, 0.116736, 137.389
750, 12.50000, 71.4451, -85.1901, 72.2741, 154.835, 71.0861, 34.555, 0.10644, 30.8622, 0.112846, -105.765, 0.109628, 137.154
765, 12.75000, 69.7309, -85.4672, 70.5291, 154.655, 69.4034, 34.3349, 0.0991454, 31.453, 0.105273, -105.716, 0.102993, 136.945
780, 13.00000, 68.1141, -85.7299, 68.886, 154.487, 67.8133, 34.1279, 0.0923527, 32.1577, 0.0982007, -105.618, 0.0967876, 136.763
795, 13.25000, 66.587, -85.9797, 67.3366, 154.331, 66.3084, 33.9329, 0.0860204, 32.9863, 0.0915826, -105.47, 0.090972, 136.606
810, 13.50000, 65.1424, -86.218, 65.8733, 154.186, 64.882, 33.7488, 0.0801127, 33.9504, 0.0853771, -105.268, 0.0855118, 136.473
825, 13.75000, 63.7741, -86.4459, 64.4894, 154.049, 63.5283, 33.5747, 0.0745992, 35.0637, 0.0795475, -105.007, 0.080376, 136.365
840, 14.00000, 62.4765, -86.6645, 63.179, 153.922, 62.2419, 33.4099, 0.0694537, 36.3424, 0.0740612, -104.685, 0.0755371, 136.281
855, 14.25000, 61.2444, -86.875, 61.9366, 153.802, 61.0179, 33.2535, 0.0646547, 37.8047, 0.0688893, -104.294, 0.0709704, 136.222
870, 14.50000, 60.0733, -87.078, 60.7575, 153.69, 59.852, 33.1049, 0.0601846, 39.4716, 0.064006, -103.827, 0.0666535, 136.189
885, 14.75000, 58.959, -87.2746, 59.6372, 153.585, 58.7402, 32.9636, 0.0560297, 41.3667, 0.0593885, -103.274, 0.0625666, 136.182
900, 15.00000, 57.8978, -87.4653, 58.5719, 153.487, 57.679, 32.829, 0.0521803, 43.5157, 0.0550166, -102.626, 0.0586914, 136.202
915, 15.25000, 56.8861, -87.651, 57.558, 153.394, 56.6649, 32.7007, 0.0486303, 45.946, 0.0508722, -101.867, 0.0550118, 136.251
930, 15.50000, 55.9209, -87.8323, 56.5922, 153.307, 55.695, 32.5783, 0.0453776, 48.6857, 0.0469399, -100.979, 0.0515128, 136.332
945, 15.75000, 54.9992, -88.0097, 55.6717, 153.224, 54.7666, 32.4614, 0.0424235, 51.7613, 0.0432058, -99.9418, 0.0481809, 136.445
960, 16.00000, 54.1186, -88.1839, 54.7937, 153.147, 53.877, 32.3498, 0.0397729, 55.195, 0.0396585, -98.7268, 0.0450041, 136.595
975, 16.25000, 53.2765, -88.3553, 53.9558, 153.075, 53.0241, 32.2431, 0.0374334, 59.0002, 0.0362886, -97.2989, 0.041971, 136.786
990, 16.50000, 52.4707, -88.5246, 53.1558, 153.007, 52.2056, 32.1411, 0.0354149, 63.1763, 0.033089, -95.6132, 0.0390716, 137.021
1005, 16.75000, 51.6993, -88.6922, 52.3917, 152.942, 51.4196, 32.0435, 0.0337277, 67.7029, 0.0300555, -93.6115, 0.0362965, 137.308
1020, 17.00000, 50.9603, -88.8586, 51.6616, 152.882, 50.6642, 31.9503, 0.0323811, 72.5349, 0.0271867, -91.2182, 0.0336374, 137.653
1035, 17.25000, 50.252, -89.0242, 50.9638, 152.825, 49.9377, 31.8613, 0.0313809, 77.6003, 0.0244856, -88.335, 0.0310864, 138.066
1050, 17.50000, 49.5728, -89.1897, 50.2968, 152.772, 49.2387, 31.7763, 0.0307276, 82.8028, 0.0219604, -84.8337, 0.0286367, 138.559
1065, 17.75000, 48.9211, -89.3553, 49.6591, 152.723, 48.5655, 31.6952, 0.0304143, 88.0295, 0.0196268, -80.5505, 0.0262818, 139.147
1080, 18.00000, 48.2957, -89.5216, 49.0496, 152.676, 47.9169, 31.618, 0.0304267, 93.1637, 0.01751, -75.2835, 0.0240161, 139.849
1095, 18.25000, 47.6951, -89.6891, 48.4669, 152.632, 47.2916, 31.5446, 0.0307432, 98.0977, 0.015648, -68.8055, 0.0218346, 140.693
1110, 18.50000, 47.1182, -89.8583, 47.91, 152.591, 46.6884, 31.475, 0.0313372, 102.744, 0.0140937, -60.911, 0.0197332, 141.713
1125, 18.75000, 46.5637, -90.0296, 47.378, 152.553, 46.1062, 31.4093, 0.032179, 107.043, 0.0129126, -51.5236, 0.0177084, 142.961
1140, 19.00000, 46.0307, -90.2035, 46.8699, 152.518, 45.544, 31.3475, 0.0332383, 110.957, 0.0121717, -40.8563, 0.0157581, 144.504
1155, 19.25000, 45.5181, -90.3806, 46.385, 152.484, 45.0009, 31.2896, 0.0344859, 114.476, 0.0119168, -29.517, 0.0138813, 146.447
1170, 19.50000, 45.0249, -90.5615, 45.9226, 152.453, 44.4758, 31.2358, 0.0358953, 117.605, 0.0121481, -18.3794, 0.0120796, 148.942
1185, 19.75000, 44.5502, -90.7466, 45.482, 152.424, 43.968, 31.1861, 0.0374431, 120.361, 0.0128152, -8.23297, 0.0103584, 152.23
1200, 20.00000, 44.0931, -90.9365, 45.0626, 152.397, 43.4768, 31.1409, 0.039109, 122.767, 0.0138373, 0.493369, 0.00872915, 156.701
1215, 20.25000, 43.6526, -91.132, 44.6641, 152.371, 43.0013, 31.1003, 0.0408761, 124.851, 0.0151293, 7.73676, 0.00721606, 163.008
1230, 20.50000, 43.228, -91.3336, 44.2859, 152.347, 42.5409, 31.0645, 0.0427304, 126.639, 0.0166196, 13.649, 0.00586743, 172.235
1245, 20.75000, 42.8184, -91.542, 43.9277, 152.323, 42.0949, 31.0339, 0.0446601, 128.159, 0.0182539, 18.4541, 0.00477838, -174.02
1260, 21.00000, 42.4229, -91.7579, 43.5893, 152.301, 41.6629, 31.0089, 0.0466559, 129.433, 0.0199941, 22.3708, 0.00411256, -154.588
1275, 21.25000, 42.0407, -91.9821, 43.2704, 152.279, 41.2443, 30.9898, 0.0487096, 130.484, 0.0218142, 25.5837, 0.00404229, -131.868
1290, 21.50000, 41.6708, -92.2154, 42.9708, 152.256, 40.8386, 30.977, 0.0508146, 131.33, 0.0236972, 28.2395, 0.00456431, -111.861
1305, 21.75000, 41.3125, -92.4585, 42.6904, 152.234, 40.4454, 30.9713, 0.0529652, 131.988, 0.025632, 30.4513, 0.00549128, -97.5049
1320, 22.00000, 40.9647, -92.7122, 42.4292, 152.21, 40.0644, 30.9731, 0.055156, 132.472, 0.0276122, 32.3058, 0.00664141, -87.8285
1335, 22.25000, 40.6265, -92.9775, 42.1871, 152.184, 39.6953, 30.9831, 0.0573823, 132.794, 0.029634, 33.8694, 0.00790827, -81.2024
1350, 22.50000, 40.2968, -93.2552, 41.9643, 152.156, 39.3379, 31.002, 0.0596391, 132.965, 0.0316963, 35.1927, 0.00923778, -76.4849
1365, 22.75000, 39.9745, -93.5461, 41.7607, 152.124, 38.9921, 31.0306, 0.0619213, 132.993, 0.0337991, 36.3149, 0.0106029, -72.9872
1380, 23.00000, 39.6584, -93.851, 41.5765, 152.088, 38.6579, 31.0699, 0.0642232, 132.884, 0.0359439, 37.2663, 0.0119901, -70.2982
1395, 23.25000, 39.3472, -94.1708, 41.4118, 152.046, 38.3355, 31.1206, 0.0665385, 132.645, 0.0381331, 38.0704, 0.0133929, -68.1652
1410, 23.50000, 39.0395, -94.5062, 41.2666, 151.998, 38.0249, 31.1839, 0.0688599, 132.282, 0.0403694, 38.7455, 0.0148087, -66.4277
1425, 23.75000, 38.7337, -94.8576, 41.1411, 151.94, 37.7266, 31.2606, 0.0711787, 131.797, 0.0426563, 39.3057, 0.0162373, -64.9796
1440, 24.00000, 38.4282, -95.2256, 41.0354, 151.873, 37.4411, 31.3518, 0.0734847, 131.194, 0.0449975, 39.7622, 0.0176802, -63.7492
1455, 24.25000, 38.1213, -95.6104, 40.9493, 151.793, 37.1691, 31.4585, 0.075766, 130.477, 0.0473969, 40.1234, 0.0191395, -62.6864
1470, 24.50000, 37.8109, -96.0118, 40.8827, 151.699, 36.9115, 31.5813, 0.0780088, 129.65, 0.0498582, 40.3957, 0.0206187, -61.7558
1485, 24.75000, 37.4953, -96.4295, 40.8355, 151.589, 36.6692, 31.7212, 0.0801971, 128.714, 0.0523853, 40.5842, 0.0221215, -60.9321
1500, 25.00000, 37.1722, -96.8624, 40.8071, 151.46, 36.4436, 31.8785, 0.0823125, 127.674, 0.0549816, 40.6925, 0.0236524, -60.1971
