Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15074.4, -3.22695, 14957.9, -124.258, 14970.5, 116.259, 31.5575, -10.671, 33.3209, -128.235, 33.8383, 115.484
75, 1.25000, 0.00703819, 76.4155, 0.00700911, -44.4429, 0.00702357, -163.921, 1.36332E-005, 80.0484, 1.46763E-005, -38.382, 1.495E-005, -154.396
90, 1.50000, 0.00859963, 75.7108, 0.00860221, -44.9083, 0.00861284, -164.443, 1.61492E-005, 91.2918, 1.75457E-005, -27.9093, 1.8035E-005, -144.394
105, 1.75000, 0.0102769, 74.5286, 0.0103293, -45.7766, 0.0103292, -165.445, 1.97258E-005, 101.935, 2.14665E-005, -17.978, 2.21877E-005, -135.196
120, 2.00000, 0.012095, 72.9269, 0.0122297, -46.974, 0.0122029, -166.839, 2.48209E-005, 110.868, 2.69199E-005, -9.40566, 2.78334E-005, -127.484
135, 2.25000, 0.0140782, 70.9066, 0.014356, -48.502, 0.0142723, -168.59, 3.17668E-005, 117.49, 3.43473E-005, -2.68871, 3.5335E-005, -121.601
150, 2.50000, 0.0162438, 68.4506, 0.0167754, -50.4314, 0.0165919, -170.695, 4.07927E-005, 121.782, 4.42129E-005, 2.05163, 4.50568E-005, -117.525
165, 2.75000, 0.0186, 65.5782, 0.0195576, -52.9016, 0.0192482, -173.212, 5.20521E-005, 124.067, 5.70503E-005, 4.85662, 5.74968E-005, -115.077
180, 3.00000, 0.0211761, 62.3644, 0.0227466, -56.0451, 0.0223595, -176.343, 6.57317E-005, 124.818, 7.33858E-005, 5.82472, 7.3418E-005, -114.192
195, 3.25000, 0.0240668, 58.7754, 0.0263759, -59.878, 0.0260099, 179.588, 8.233E-005, 124.374, 9.37162E-005, 5.1837, 9.36885E-005, -115.017
210, 3.50000, 0.0273685, 54.5459, 0.0305429, -64.4309, 0.0301991, 174.338, 0.000102593, 122.71, 0.000118827, 3.15146, 0.000118932, -117.676
225, 3.75000, 0.0310808, 49.382, 0.0353775, -69.9331, 0.0348629, 167.751, 0.000127033, 119.649, 0.000149852, -0.308986, 0.00014946, -122.192
240, 4.00000, 0.0350921, 43.1011, 0.0409139, -76.7528, 0.039811, 159.646, 0.000155654, 115.097, 0.000187737, -5.44371, 0.000184941, -128.62
255, 4.25000, 0.0391678, 35.632, 0.0469304, -85.2563, 0.044574, 149.902, 0.000187721, 109.059, 0.000232252, -12.5401, 0.000223427, -136.986
270, 4.50000, 0.0429383, 27.0352, 0.0527571, -95.6228, 0.0483281, 138.68, 0.000221496, 101.653, 0.00028049, -21.7217, 0.000260395, -147.066
285, 4.75000, 0.0459453, 17.523, 0.0572519, -107.592, 0.0501499, 126.637, 0.000254216, 93.1285, 0.000325874, -32.6866, 0.000289486, -158.161
300, 5.00000, 0.0477425, 7.44755, 0.0592782, -120.346, 0.0496368, 114.828, 0.000282432, 83.8629, 0.000360105, -44.5854, 0.000306033, -169.186
315, 5.25000, 0.048035, -2.69606, 0.0584689, -132.78, 0.0472479, 104.218, 0.000302874, 74.3783, 0.000378028, -56.286, 0.000310253, -179.15
330, 5.50000, 0.0468565, -12.3276, 0.0554304, -143.983, 0.0438756, 95.2557, 0.000313967, 65.2872, 0.000380475, -66.8561, 0.00030603, 172.423
345, 5.75000, 0.0445884, -20.9764, 0.0511995, -153.514, 0.040254, 87.9108, 0.000316657, 57.088, 0.000372271, -75.8377, 0.000297518, 165.527
360, 6.00000, 0.041741, -28.4266, 0.0466552, -161.352, 0.0367831, 81.942, 0.000313455, 50.0162, 0.000358637, -83.1946, 0.000287481, 159.942
375, 6.25000, 0.0387323, -34.6905, 0.0423144, -167.702, 0.0336243, 77.0806, 0.000306946, 44.0719, 0.000343284, -89.1214, 0.000277395, 155.409
390, 6.50000, 0.0358182, -39.903, 0.0383987, -172.836, 0.030816, 73.0957, 0.000299027, 39.1287, 0.000328269, -93.882, 0.000267947, 151.706
405, 6.75000, 0.0331216, -44.2352, 0.0349599, -177.011, 0.028343, 69.8028, 0.000290856, 35.0216, 0.00031452, -97.7262, 0.000259405, 148.653
420, 7.00000, 0.0306839, -47.8498, 0.0319712, 179.561, 0.0261698, 67.0588, 0.000283045, 31.5923, 0.000302338, -100.86, 0.000251828, 146.111
435, 7.25000, 0.0285037, -50.8853, 0.0293782, 176.716, 0.0242567, 64.7534, 0.000275877, 28.7063, 0.000291721, -103.444, 0.000245177, 143.973
