Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00098229, 15094.7, -120.001, 15094.8, 119.999, 50.8276, -12.6821, 43.4658, -127.482, 40.0104, 117.448
75, 1.25000, 0.00655301, 79.3215, 0.00667256, -40.4551, 0.00666556, -161.031, 0.941944, 177.644, 0.963859, 57.6488, 0.963682, -62.5767
90, 1.50000, 0.0079046, 79.831, 0.00805571, -39.8333, 0.00804995, -160.463, 0.949758, 176.754, 0.973323, 56.9125, 0.972558, -63.3543
105, 1.75000, 0.00929863, 79.8911, 0.00948874, -39.644, 0.00948348, -160.346, 0.959354, 175.795, 0.985193, 56.1307, 0.983503, -64.1941
120, 2.00000, 0.010742, 79.6034, 0.0109837, -39.7832, 0.0109764, -160.577, 0.970704, 174.723, 0.999909, 55.2621, 0.996744, -65.1294
135, 2.25000, 0.0122413, 79.0074, 0.0125558, -40.2161, 0.012541, -161.118, 0.983598, 173.496, 1.01797, 54.2539, 1.01261, -66.1934
150, 2.50000, 0.0138009, 78.1122, 0.0142225, -40.9545, 0.0141931, -161.97, 0.997569, 172.081, 1.03982, 53.0301, 1.0317, -67.4275
165, 2.75000, 0.0154236, 76.9186, 0.0160003, -42.0462, 0.0159526, -163.176, 1.01213, 170.474, 1.06533, 51.4904, 1.05507, -68.9107
180, 3.00000, 0.0171171, 75.4162, 0.0178998, -43.5546, 0.0178394, -164.843, 1.02776, 168.686, 1.09344, 49.552, 1.08349, -70.8077
195, 3.25000, 0.0188948, 73.5326, 0.0199299, -45.5451, 0.0198525, -167.127, 1.04593, 166.632, 1.12329, 47.1841, 1.11554, -73.3367
210, 3.50000, 0.0207487, 71.1268, 0.0221017, -48.1331, 0.021953, -170.185, 1.06636, 164.109, 1.15531, 44.3058, 1.14754, -76.6587
225, 3.75000, 0.0226251, 68.0641, 0.0244009, -51.5234, 0.0240511, -174.171, 1.08591, 160.937, 1.18898, 40.7033, 1.17467, -80.8995
240, 4.00000, 0.0244174, 64.2575, 0.0267354, -55.9774, 0.0259656, -179.233, 1.09966, 157.02, 1.22008, 36.0903, 1.18957, -86.1891
