Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
555, 9.25000, 103.783, -77.4701, 105.747, 159.835, 102.127, 40.8206, 0.000323946, 16.2872, 0.00785758, 174.569, 0.000274295, 133.987
570, 9.50000, 99.1227, -78.1864, 100.802, 159.233, 97.6505, 40.2277, 0.000317673, 15.565, 0.00751568, 175.191, 0.000269374, 133.391
585, 9.75000, 94.8534, -78.8231, 96.2984, 158.697, 93.5405, 39.6984, 0.000311915, 14.9228, 0.00720801, 175.849, 0.000264838, 132.858
600, 10.00000, 90.9274, -79.3915, 92.1766, 158.216, 89.7529, 39.2238, 0.000306607, 14.3493, 0.00692983, 176.534, 0.000260637, 132.381
615, 10.25000, 87.3042, -79.9009, 88.389, 157.783, 86.2498, 38.7968, 0.000301696, 13.8351, 0.00667721, 177.238, 0.000256731, 131.951
630, 10.50000, 83.9493, -80.359, 84.8948, 157.391, 82.999, 38.4114, 0.000297133, 13.3724, 0.00644684, 177.955, 0.000253084, 131.563
645, 10.75000, 80.8329, -80.7721, 81.6598, 157.034, 79.9732, 38.0625, 0.000292877, 12.9547, 0.00623593, 178.681, 0.000249665, 131.212
660, 11.00000, 77.9297, -81.1458, 78.6546, 156.708, 77.1483, 37.7457, 0.000288894, 12.5765, 0.00604214, 179.41, 0.000246447, 130.893
675, 11.25000, 75.2175, -81.4847, 75.8544, 156.409, 74.504, 37.4576, 0.000285152, 12.2331, 0.00586345, -179.859, 0.000243407, 130.603
690, 11.50000, 72.6772, -81.7926, 73.2374, 156.133, 72.0224, 37.1949, 0.000281625, 11.9206, 0.00569814, -179.131, 0.000240526, 130.339
705, 11.75000, 70.2919, -82.073, 70.7851, 155.877, 69.6878, 36.955, 0.000278289, 11.6357, 0.00554473, -178.407, 0.000237785, 130.097
720, 12.00000, 68.0472, -82.3287, 68.4813, 155.64, 67.4866, 36.7356, 0.000275124, 11.3753, 0.00540194, -177.689, 0.000235169, 129.876
735, 12.25000, 65.9302, -82.5622, 66.3118, 155.419, 65.4069, 36.5346, 0.000272112, 11.1369, 0.00526865, -176.979, 0.000232665, 129.674
750, 12.50000, 63.9294, -82.7756, 64.2643, 155.212, 63.4379, 36.3504, 0.000269236, 10.9185, 0.00514391, -176.277, 0.00023026, 129.488
765, 12.75000, 62.0348, -82.9709, 62.3279, 155.017, 61.5703, 36.1814, 0.000266483, 10.7181, 0.00502684, -175.584, 0.000227944, 129.318
780, 13.00000, 60.2376, -83.1496, 60.4929, 154.834, 59.7956, 36.0262, 0.00026384, 10.534, 0.00491672, -174.902, 0.000225708, 129.161
795, 13.25000, 58.5298, -83.3132, 58.7507, 154.662, 58.1065, 35.8838, 0.000261296, 10.3649, 0.00481287, -174.23, 0.000223542, 129.018
810, 13.50000, 56.9042, -83.4631, 57.0939, 154.498, 56.4962, 35.753, 0.000258841, 10.2093, 0.00471472, -173.57, 0.00022144, 128.886
825, 13.75000, 55.3545, -83.6002, 55.5155, 154.343, 54.9588, 35.633, 0.000256466, 10.0662, 0.00462173, -172.922, 0.000219394, 128.765
840, 14.00000, 53.8751, -83.7255, 54.0095, 154.195, 53.4887, 35.523, 0.000254163, 9.93469, 0.00453346, -172.285, 0.000217398, 128.654
855, 14.25000, 52.4606, -83.84, 52.5704, 154.053, 52.0812, 35.4223, 0.000251925, 9.81374, 0.00444949, -171.66, 0.000215448, 128.553
870, 14.50000, 51.1066, -83.9444, 51.1933, 153.918, 50.7319, 35.3301, 0.000249745, 9.70261, 0.00436944, -171.048, 0.000213538, 128.46
885, 14.75000, 49.8086, -84.0395, 49.8738, 153.788, 49.4366, 35.2461, 0.000247618, 9.60062, 0.00429298, -170.448, 0.000211663, 128.375
900, 15.00000, 48.563, -84.1257, 48.6077, 153.663, 48.1918, 35.1695, 0.000245538, 9.50713, 0.00421981, -169.86, 0.000209819, 128.298
915, 15.25000, 47.3662, -84.2037, 47.3916, 153.542, 46.9942, 35.1001, 0.000243501, 9.42158, 0.00414966, -169.284, 0.000208003, 128.229
930, 15.50000, 46.215, -84.274, 46.2219, 153.426, 45.8407, 35.0374, 0.000241502, 9.34347, 0.00408229, -168.72, 0.000206212, 128.165
945, 15.75000, 45.1065, -84.3369, 45.0958, 153.312, 44.7285, 34.981, 0.000239536, 9.27236, 0.00401746, -168.168, 0.000204442, 128.109
960, 16.00000, 44.038, -84.3929, 44.0103, 153.202, 43.6551, 34.9306, 0.000237601, 9.20783, 0.00395499, -167.629, 0.00020269, 128.058
975, 16.25000, 43.0071, -84.4424, 42.9629, 153.095, 42.6181, 34.886, 0.000235693, 9.14953, 0.00389467, -167.101, 0.000200954, 128.013
990, 16.50000, 42.0116, -84.4855, 41.9514, 152.99, 41.6154, 34.8468, 0.000233809, 9.09713, 0.00383635, -166.585, 0.000199232, 127.974
1005, 16.75000, 41.0493, -84.5228, 40.9735, 152.888, 40.645, 34.8129, 0.000231946, 9.05032, 0.00377987, -166.08, 0.00019752, 127.94
1020, 17.00000, 40.1184, -84.5543, 40.0273, 152.787, 39.7051, 34.784, 0.000230101, 9.00885, 0.00372508, -165.587, 0.000195818, 127.911
1035, 17.25000, 39.2171, -84.5802, 39.111, 152.689, 38.794, 34.76, 0.000228273, 8.97247, 0.00367186, -165.106, 0.000194123, 127.888
1050, 17.50000, 38.3437, -84.6009, 38.2227, 152.591, 37.91, 34.7407, 0.000226458, 8.94096, 0.00362008, -164.635, 0.000192434, 127.869
1065, 17.75000, 37.4968, -84.6165, 37.361, 152.495, 37.0518, 34.7259, 0.000224655, 8.91413, 0.00356964, -164.176, 0.000190749, 127.854
1080, 18.00000, 36.6748, -84.6271, 36.5245, 152.401, 36.2179, 34.7156, 0.000222862, 8.89181, 0.00352042, -163.727, 0.000189066, 127.844
1095, 18.25000, 35.8766, -84.6328, 35.7116, 152.306, 35.4071, 34.7095, 0.000221077, 8.87382, 0.00347234, -163.289, 0.000187384, 127.839
1110, 18.50000, 35.1008, -84.6338, 34.9213, 152.213, 34.6183, 34.7077, 0.000219298, 8.86004, 0.00342531, -162.862, 0.000185702, 127.838
1125, 18.75000, 34.3464, -84.6303, 34.1522, 152.12, 33.8503, 34.71, 0.000217525, 8.85032, 0.00337925, -162.445, 0.000184018, 127.841
1140, 19.00000, 33.6122, -84.6222, 33.4034, 152.027, 33.1021, 34.7164, 0.000215754, 8.84455, 0.00333407, -162.039, 0.000182332, 127.848
1155, 19.25000, 32.8974, -84.6096, 32.6737, 151.934, 32.3727, 34.7267, 0.000213986, 8.84263, 0.00328971, -161.643, 0.000180642, 127.86
1170, 19.50000, 32.2008, -84.5927, 31.9622, 151.842, 31.6613, 34.741, 0.000212218, 8.84447, 0.0032461, -161.256, 0.000178947, 127.875
1185, 19.75000, 31.5218, -84.5714, 31.268, 151.749, 30.9669, 34.7592, 0.00021045, 8.84997, 0.00320318, -160.88, 0.000177247, 127.895
1200, 20.00000, 30.8594, -84.5458, 30.5902, 151.655, 30.2889, 34.7812, 0.00020868, 8.85908, 0.00316088, -160.514, 0.00017554, 127.918
1215, 20.25000, 30.2129, -84.516, 29.9281, 151.561, 29.6264, 34.8069, 0.000206907, 8.87173, 0.00311915, -160.158, 0.000173825, 127.946
1230, 20.50000, 29.5815, -84.4818, 29.2808, 151.466, 28.9787, 34.8365, 0.000205131, 8.88785, 0.00307795, -159.811, 0.000172102, 127.977
1245, 20.75000, 28.9646, -84.4434, 28.6476, 151.37, 28.3453, 34.8698, 0.000203349, 8.90741, 0.00303721, -159.474, 0.000170371, 128.013
1260, 21.00000, 28.3616, -84.4007, 28.0279, 151.273, 27.7254, 34.9068, 0.000201562, 8.93037, 0.0029969, -159.146, 0.000168629, 128.052
1275, 21.25000, 27.7717, -84.3537, 27.421, 151.175, 27.1186, 34.9475, 0.000199768, 8.95669, 0.00295696, -158.828, 0.000166877, 128.096
1290, 21.50000, 27.1945, -84.3023, 26.8263, 151.075, 26.5241, 34.9919, 0.000197967, 8.98636, 0.00291735, -158.52, 0.000165114, 128.143
1305, 21.75000, 26.6294, -84.2464, 26.2432, 150.974, 25.9416, 35.0399, 0.000196157, 9.01937, 0.00287804, -158.221, 0.000163339, 128.194
1320, 22.00000, 26.0759, -84.1861, 25.6711, 150.871, 25.3705, 35.0914, 0.000194337, 9.05572, 0.00283897, -157.931, 0.000161552, 128.25
1335, 22.25000, 25.5335, -84.1212, 25.1095, 150.765, 24.8103, 35.1465, 0.000192507, 9.0954, 0.00280012, -157.65, 0.000159752, 128.309
1350, 22.50000, 25.0017, -84.0516, 24.5579, 150.658, 24.2605, 35.205, 0.000190666, 9.13846, 0.00276143, -157.379, 0.000157938, 128.372
1365, 22.75000, 24.4801, -83.9772, 24.0157, 150.549, 23.7208, 35.2669, 0.000188813, 9.18491, 0.00272289, -157.117, 0.00015611, 128.439
1380, 23.00000, 23.9683, -83.8978, 23.4826, 150.437, 23.1908, 35.3321, 0.000186947, 9.23483, 0.00268444, -156.864, 0.000154266, 128.51
1395, 23.25000, 23.4659, -83.8133, 22.958, 150.322, 22.6699, 35.4004, 0.000185068, 9.28827, 0.00264606, -156.62, 0.000152407, 128.585
1410, 23.50000, 22.9725, -83.7234, 22.4415, 150.205, 22.1578, 35.4718, 0.000183174, 9.34534, 0.0026077, -156.386, 0.000150532, 128.664
1425, 23.75000, 22.4878, -83.6278, 21.9326, 150.085, 21.6541, 35.5461, 0.000181264, 9.40616, 0.00256934, -156.16, 0.000148639, 128.746
1440, 24.00000, 22.0114, -83.5264, 21.4309, 149.962, 21.1585, 35.6231, 0.000179338, 9.47089, 0.00253094, -155.943, 0.000146728, 128.833
1455, 24.25000, 21.5431, -83.4188, 20.9361, 149.837, 20.6704, 35.7026, 0.000177395, 9.53973, 0.00249246, -155.735, 0.000144798, 128.923
1470, 24.50000, 21.0825, -83.3047, 20.4476, 149.709, 20.1896, 35.7843, 0.000175434, 9.61293, 0.00245387, -155.535, 0.000142847, 129.016
1485, 24.75000, 20.6294, -83.1835, 19.9653, 149.578, 19.7157, 35.868, 0.000173454, 9.69076, 0.00241515, -155.343, 0.000140876, 129.114
1500, 25.00000, 20.1837, -83.055, 19.4887, 149.445, 19.2482, 35.9535, 0.000171455, 9.7736, 0.00237626, -155.159, 0.000138881, 129.215
