Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15050.9, -3.27207, 14932.8, -124.334, 14948, 116.165, 20.6393, 2.01478, 22.7784, -115.921, 23.7107, 129.495
75, 1.25000, 9.79273, 27.902, 8.53544, -87.0553, 9.40039, 148.096, 0.0134609, 49.1909, 0.0132414, -66.5951, 0.0156162, 174.227
90, 1.50000, 10.7892, 29.7967, 9.42989, -83.4863, 10.3624, 150.313, 0.0159652, 66.0604, 0.0154025, -49.6325, 0.0183821, -171.775
105, 1.75000, 11.9529, 30.9034, 10.5215, -80.6469, 11.4593, 151.805, 0.0200538, 78.9437, 0.0189621, -35.6523, 0.0224549, -160.714
120, 2.00000, 13.2926, 31.1635, 11.8473, -78.5341, 12.6901, 152.649, 0.0257504, 87.7778, 0.0240916, -24.9141, 0.0278673, -152.505
135, 2.25000, 14.8056, 30.4992, 13.4724, -77.1957, 14.0595, 152.978, 0.0330797, 93.1969, 0.031077, -17.0843, 0.0346487, -146.625
150, 2.50000, 16.4485, 28.85, 15.4895, -76.8298, 15.6025, 152.995, 0.0419997, 95.8479, 0.0404057, -11.8468, 0.0429149, -142.401
165, 2.75000, 18.1094, 26.3521, 17.9642, -77.82, 17.4519, 152.849, 0.0522107, 96.3923, 0.0526601, -9.17918, 0.0531435, -139.234
180, 3.00000, 19.6955, 23.5577, 20.8152, -80.412, 19.8728, 152.174, 0.0632749, 95.7979, 0.0680299, -9.04905, 0.0665503, -137.142
195, 3.25000, 21.3596, 20.9844, 23.8649, -84.2278, 23.0298, 150.024, 0.0755451, 94.9568, 0.0861829, -10.8367, 0.0844896, -136.969
210, 3.50000, 23.3991, 18.2789, 27.1356, -88.7363, 26.7891, 145.893, 0.0903202, 93.7457, 0.107327, -13.7795, 0.107271, -139.245
225, 3.75000, 25.9034, 14.6677, 30.8246, -93.984, 30.9394, 139.891, 0.108494, 91.439, 0.132533, -17.7611, 0.134554, -143.8
240, 4.00000, 28.7377, 9.69993, 35.0355, -100.427, 35.2623, 132.118, 0.130006, 87.5851, 0.162759, -23.149, 0.165684, -150.427
255, 4.25000, 31.6466, 3.27552, 39.6015, -108.543, 39.3523, 122.582, 0.153991, 82.1011, 0.197777, -30.3733, 0.198811, -159.034
270, 4.50000, 34.2924, -4.48016, 43.9559, -118.571, 42.5085, 111.488, 0.178818, 75.1377, 0.234993, -39.6399, 0.229951, -169.365
285, 4.75000, 36.3088, -13.2755, 47.1533, -130.255, 43.9445, 99.4958, 0.202226, 67.0033, 0.268852, -50.671, 0.253614, 179.274
300, 5.00000, 37.3797, -22.7094, 48.2981, -142.756, 43.3252, 87.6639, 0.221691, 58.1083, 0.292734, -62.6087, 0.265895, 167.962
315, 5.25000, 37.3193, -32.2857, 47.1656, -154.948, 41.0646, 76.9717, 0.23498, 48.9635, 0.303005, -74.3105, 0.2672, 157.695
330, 5.50000, 36.1755, -41.4425, 44.3169, -165.917, 37.9554, 67.8936, 0.241123, 40.1538, 0.30099, -84.8493, 0.261119, 148.969
345, 5.75000, 34.2426, -49.716, 40.6184, -175.231, 34.6519, 60.4205, 0.24097, 32.1657, 0.290983, -93.7839, 0.251425, 141.794
360, 6.00000, 31.9044, -56.8819, 36.7693, 177.119, 31.5108, 54.3192, 0.236484, 25.2393, 0.277271, -101.096, 0.240611, 135.949
375, 6.25000, 29.4738, -62.9385, 33.1612, 170.919, 28.6727, 49.3198, 0.229643, 19.3858, 0.262743, -106.994, 0.229977, 131.173
390, 6.50000, 27.1401, -68.0074, 29.9481, 165.895, 26.1667, 45.1868, 0.221878, 14.4897, 0.248909, -111.747, 0.220098, 127.235
405, 6.75000, 24.9923, -72.249, 27.153, 161.788, 23.9738, 41.7321, 0.214043, 10.3947, 0.236386, -115.608, 0.211168, 123.95
420, 7.00000, 23.058, -75.8178, 24.7418, 158.39, 22.0581, 38.81, 0.206582, 6.94917, 0.225317, -118.784, 0.2032, 121.173
435, 7.25000, 21.3331, -78.8458, 22.6628, 155.538, 20.3806, 36.3092, 0.199685, 4.02345, 0.215633, -121.434, 0.196129, 118.797
450, 7.50000, 19.7998, -81.4398, 20.8633, 153.11, 18.9054, 34.1444, 0.193409, 1.51269, 0.207184, -123.678, 0.189858, 116.737
465, 7.75000, 18.436, -83.6842, 19.2965, 151.012, 17.6011, 32.2503, 0.18774, -0.665857, 0.199803, -125.606, 0.184289, 114.93
480, 8.00000, 17.2197, -85.6451, 17.9231, 149.177, 16.4413, 30.5766, 0.182634, -2.57683, 0.193332, -127.286, 0.179326, 113.326
495, 8.25000, 16.1307, -87.3739, 16.7109, 147.55, 15.4039, 29.0842, 0.178037, -4.27069, 0.187635, -128.77, 0.174889, 111.888
510, 8.50000, 15.1514, -88.9113, 15.6335, 146.092, 14.4708, 27.7423, 0.173891, -5.78696, 0.182592, -130.095, 0.170902, 110.586
525, 8.75000, 14.2666, -90.2892, 14.6695, 144.772, 13.6268, 26.5268, 0.170142, -7.15675, 0.178106, -131.292, 0.167306, 109.397
540, 9.00000, 13.4635, -91.5329, 13.8018, 143.566, 12.8595, 25.4185, 0.166742, -8.40476, 0.174093, -132.384, 0.164047, 108.302
555, 9.25000, 12.7314, -92.6627, 13.0161, 142.454, 12.1587, 24.4017, 0.163649, -9.55071, 0.170486, -133.39, 0.161082, 107.286
570, 9.50000, 12.0609, -93.6951, 12.3008, 141.421, 11.5155, 23.4642, 0.160825, -10.6105, 0.167228, -134.323, 0.15837, 106.338
585, 9.75000, 11.4445, -94.6431, 11.6464, 140.456, 10.9229, 22.5956, 0.158237, -11.597, 0.16427, -135.195, 0.155882, 105.448
600, 10.00000, 10.8756, -95.5177, 11.0449, 139.547, 10.3747, 21.7876, 0.155858, -12.5207, 0.161574, -136.016, 0.15359, 104.607
615, 10.25000, 10.3487, -96.3278, 10.4897, 138.688, 9.86572, 21.0335, 0.153663, -13.3903, 0.159105, -136.793, 0.151469, 103.809
630, 10.50000, 9.85886, -97.0806, 9.97517, 137.871, 9.3916, 20.3275, 0.151631, -14.2131, 0.156836, -137.532, 0.149501, 103.048
645, 10.75000, 9.40216, -97.7822, 9.49662, 137.091, 8.94855, 19.6649, 0.149745, -14.9949, 0.154742, -138.238, 0.147667, 102.321
660, 11.00000, 8.97506, -98.4378, 9.05001, 136.343, 8.53332, 19.0419, 0.147988, -15.7409, 0.152802, -138.916, 0.145953, 101.622
675, 11.25000, 8.57453, -99.0513, 8.63189, 135.623, 8.14313, 18.4553, 0.146347, -16.4553, 0.150999, -139.568, 0.144347, 100.95
690, 11.50000, 8.19794, -99.6265, 8.23931, 134.929, 7.77553, 17.9022, 0.14481, -17.1416, 0.149319, -140.199, 0.142837, 100.3
705, 11.75000, 7.84301, -100.166, 7.8697, 134.257, 7.4284, 17.3806, 0.143366, -17.803, 0.147747, -140.81, 0.141413, 99.6718
720, 12.00000, 7.50772, -100.673, 7.52083, 133.604, 7.09988, 16.8886, 0.142006, -18.442, 0.146272, -141.403, 0.140067, 99.0618
735, 12.25000, 7.19031, -101.148, 7.19077, 132.97, 6.78834, 16.4247, 0.140723, -19.0611, 0.144885, -141.981, 0.138791, 98.4687
