Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14812.3, -120.935, 0.597606, -142.315
75, 1.25000, 9.84168, -78.5795, 0.000382984, -97.7963
90, 1.50000, 11.1392, -74.2933, 0.000407224, -91.9642
105, 1.75000, 12.6974, -71.0169, 0.000436284, -86.8794
120, 2.00000, 14.5619, -68.6484, 0.00047126, -82.3159
135, 2.25000, 16.8142, -67.1633, 0.000514439, -78.2153
150, 2.50000, 19.5685, -66.6933, 0.000568984, -74.7253
165, 2.75000, 22.9106, -67.5408, 0.000637179, -72.1951
180, 3.00000, 26.7624, -69.8838, 0.000717193, -70.8689
195, 3.25000, 30.9465, -73.3606, 0.00080552, -70.4637
210, 3.50000, 35.5274, -77.5146, 0.000905646, -70.6068
225, 3.75000, 40.7724, -82.4395, 0.00102618, -71.475
240, 4.00000, 46.8217, -88.5987, 0.00117254, -73.6082
255, 4.25000, 53.4564, -96.4604, 0.00134145, -77.5399
270, 4.50000, 59.9062, -106.247, 0.00151585, -83.5433
285, 4.75000, 64.8576, -117.688, 0.00166372, -91.3853
300, 5.00000, 67.029, -129.934, 0.00175083, -100.24
315, 5.25000, 66.0397, -141.856, 0.00176278, -108.987
330, 5.50000, 62.6042, -152.538, 0.00171247, -116.716
345, 5.75000, 57.8966, -161.55, 0.00162636, -122.99
360, 6.00000, 52.8922, -168.883, 0.00152816, -127.79
375, 6.25000, 48.1535, -174.75, 0.00143244, -131.319
390, 6.50000, 43.9134, -179.43, 0.00134591, -133.841
405, 6.75000, 40.2188, 176.818, 0.0012705, -135.602
420, 7.00000, 37.0332, 173.781, 0.00120592, -136.799
435, 7.25000, 34.2915, 171.296, 0.00115099, -137.584
450, 7.50000, 31.9254, 169.24, 0.00110431, -138.066
465, 7.75000, 29.8734, 167.518, 0.00106456, -138.329
480, 8.00000, 28.0832, 166.062, 0.00103061, -138.431
495, 8.25000, 26.5116, 164.818, 0.0010015, -138.415
510, 8.50000, 25.1231, 163.745, 0.00097643, -138.314
525, 8.75000, 23.8891, 162.812, 0.000954766, -138.151
540, 9.00000, 22.7862, 161.995, 0.000935979, -137.944
555, 9.25000, 21.7953, 161.274, 0.00091964, -137.705
570, 9.50000, 20.9006, 160.635, 0.000905396, -137.444
585, 9.75000, 20.0892, 160.064, 0.000892959, -137.169
600, 10.00000, 19.3502, 159.552, 0.000882088, -136.885
615, 10.25000, 18.6746, 159.091, 0.000872582, -136.595
630, 10.50000, 18.0547, 158.673, 0.000864276, -136.304
645, 10.75000, 17.4843, 158.294, 0.000857029, -136.013
660, 11.00000, 16.9577, 157.948, 0.000850722, -135.724
675, 11.25000, 16.4702, 157.631, 0.000845256, -135.439
690, 11.50000, 16.0179, 157.341, 0.000840545, -135.157
705, 11.75000, 15.5972, 157.074, 0.000836516, -134.881
720, 12.00000, 15.2052, 156.828, 0.000833107, -134.61
735, 12.25000, 14.8391, 156.601, 0.000830264, -134.344
750, 12.50000, 14.4966, 156.39, 0.000827941, -134.084
765, 12.75000, 14.1758, 156.196, 0.000826099, -133.829
780, 13.00000, 13.8748, 156.015, 0.000824702, -133.581
795, 13.25000, 13.5921, 155.848, 0.000823722, -133.337
810, 13.50000, 13.3261, 155.692, 0.000823132, -133.099
825, 13.75000, 13.0757, 155.547, 0.000822912, -132.867
840, 14.00000, 12.8398, 155.412, 0.000823041, -132.639
855, 14.25000, 12.6174, 155.287, 0.000823505, -132.417
870, 14.50000, 12.4075, 155.171, 0.00082429, -132.199
885, 14.75000, 12.2093, 155.063, 0.000825384, -131.986
900, 15.00000, 12.0222, 154.962, 0.000826779, -131.777
915, 15.25000, 11.8455, 154.869, 0.000828467, -131.572
930, 15.50000, 11.6786, 154.782, 0.000830442, -131.371
945, 15.75000, 11.521, 154.702, 0.000832701, -131.174
