Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
315, 5.25000, 157.9, -21.6853, 195.87, -142.978, 172.343, 89.7496, 0.609256, 67.1647, 0.748174, -55.5862, 0.663206, 178.232
330, 5.50000, 154.76, -30.6895, 185.562, -153.722, 160.895, 80.9415, 0.626702, 58.1857, 0.744542, -66.2088, 0.650078, 169.468
345, 5.75000, 148.07, -38.824, 171.465, -162.8, 148.396, 73.728, 0.627999, 50.0709, 0.72111, -75.1764, 0.628199, 162.293
360, 6.00000, 139.414, -45.8517, 156.49, -170.192, 136.339, 67.8789, 0.618117, 43.0582, 0.688477, -82.4706, 0.603545, 156.475
375, 6.25000, 130.139, -51.7636, 142.32, -176.114, 125.349, 63.1293, 0.602139, 37.157, 0.653834, -88.3023, 0.579247, 151.752
390, 6.50000, 121.093, -56.679, 129.65, 179.158, 115.594, 59.2479, 0.583782, 32.2486, 0.620961, -92.949, 0.556716, 147.893
405, 6.75000, 112.7, -60.7589, 118.618, 175.362, 107.034, 56.0486, 0.565281, 28.1724, 0.591401, -96.6697, 0.536459, 144.712
420, 7.00000, 105.111, -64.1597, 109.112, 172.285, 99.5499, 53.3861, 0.547796, 24.7724, 0.565517, -99.6766, 0.518539, 142.064
435, 7.25000, 98.3368, -67.0152, 100.936, 169.763, 93.0015, 51.1488, 0.531835, 21.9148, 0.543134, -102.134, 0.502817, 139.839
450, 7.50000, 92.3206, -69.4341, 93.884, 167.67, 87.2539, 49.2507, 0.517549, 19.4914, 0.523879, -104.167, 0.489079, 137.95
465, 7.75000, 86.9823, -71.5023, 87.7715, 165.913, 82.1872, 47.6256, 0.504907, 17.4164, 0.507336, -105.868, 0.477092, 136.332
480, 8.00000, 82.238, -73.287, 82.441, 164.421, 77.6987, 46.2222, 0.493798, 15.6227, 0.493114, -107.307, 0.466636, 134.933
495, 8.25000, 78.0093, -74.8411, 77.7628, 163.141, 73.7021, 45.0005, 0.484079, 14.0577, 0.480869, -108.537, 0.457512, 133.714
510, 8.50000, 74.2268, -76.2059, 73.631, 162.031, 70.1254, 43.929, 0.475606, 12.6801, 0.47031, -109.599, 0.449547, 132.644
525, 8.75000, 70.83, -77.4142, 69.9597, 161.061, 66.9088, 42.9829, 0.46824, 11.4571, 0.461191, -110.523, 0.442592, 131.697
540, 9.00000, 67.7677, -78.4921, 66.6786, 160.205, 64.0026, 42.1421, 0.461856, 10.3628, 0.453309, -111.335, 0.436519, 130.854
555, 9.25000, 64.9961, -79.4605, 63.7307, 159.445, 61.3654, 41.3905, 0.456347, 9.37618, 0.446496, -112.054, 0.43122, 130.099
570, 9.50000, 62.4784, -80.3365, 61.069, 158.764, 58.9624, 40.7151, 0.451615, 8.48035, 0.440611, -112.694, 0.426603, 129.419
585, 9.75000, 60.183, -81.134, 58.6545, 158.15, 56.7644, 40.105, 0.447579, 7.66146, 0.435537, -113.268, 0.422589, 128.803
600, 10.00000, 58.0834, -81.8642, 56.455, 157.593, 54.7468, 39.5514, 0.444167, 6.90813, 0.431177, -113.786, 0.419113, 128.242
615, 10.25000, 56.1568, -82.5367, 54.4436, 157.085, 52.8886, 39.0469, 0.441318, 6.21091, 0.427449, -114.255, 0.416118, 127.73
630, 10.50000, 54.384, -83.1594, 52.5975, 156.619, 51.172, 38.5852, 0.43898, 5.56191, 0.424284, -114.684, 0.413554, 127.26
645, 10.75000, 52.7481, -83.7389, 50.8975, 156.189, 49.5816, 38.1613, 0.437106, 4.95446, 0.421623, -115.076, 0.411379, 126.826
660, 11.00000, 51.2349, -84.2808, 49.3273, 155.791, 48.1043, 37.7705, 0.43566, 4.38293, 0.419417, -115.437, 0.409559, 126.425
675, 11.25000, 49.8319, -84.7899, 47.8728, 155.42, 46.7286, 37.4092, 0.434606, 3.8425, 0.417625, -115.771, 0.40806, 126.052
690, 11.50000, 48.5283, -85.2704, 46.5219, 155.074, 45.4447, 37.0741, 0.433917, 3.32903, 0.416209, -116.08, 0.406857, 125.705
705, 11.75000, 47.3147, -85.7257, 45.2644, 154.748, 44.2438, 36.7625, 0.433567, 2.83892, 0.41514, -116.369, 0.405926, 125.381
720, 12.00000, 46.1829, -86.159, 44.091, 154.441, 43.1183, 36.4718, 0.433536, 2.36905, 0.414391, -116.638, 0.405247, 125.077
735, 12.25000, 45.1256, -86.573, 42.994, 154.151, 42.0616, 36.1999, 0.433804, 1.91667, 0.41394, -116.89, 0.404801, 124.792
750, 12.50000, 44.1364, -86.97, 41.9663, 153.875, 41.0678, 35.9452, 0.434357, 1.47935, 0.413766, -117.127, 0.404573, 124.523
765, 12.75000, 43.2097, -87.3522, 41.0019, 153.612, 40.1317, 35.7058, 0.435181, 1.05493, 0.413854, -117.351, 0.40455, 124.269
780, 13.00000, 42.3405, -87.7213, 40.0954, 153.361, 39.2486, 35.4804, 0.436265, 0.641476, 0.414189, -117.562, 0.404719, 124.029
795, 13.25000, 41.5243, -88.0791, 39.242, 153.12, 38.4143, 35.2678, 0.437599, 0.237233, 0.414759, -117.762, 0.40507, 123.802
810, 13.50000, 40.7571, -88.4271, 38.4375, 152.888, 37.6252, 35.0667, 0.439175, -0.159389, 0.415554, -117.952, 0.405593, 123.585
825, 13.75000, 40.0354, -88.7666, 37.6781, 152.664, 36.878, 34.8763, 0.440986, -0.549849, 0.416564, -118.133, 0.406281, 123.38
840, 14.00000, 39.356, -89.0989, 36.9604, 152.448, 36.1696, 34.6955, 0.443028, -0.935495, 0.417783, -118.305, 0.407127, 123.184
855, 14.25000, 38.716, -89.4251, 36.2813, 152.238, 35.4975, 34.5237, 0.445295, -1.31758, 0.419205, -118.47, 0.408124, 122.996
870, 14.50000, 38.1127, -89.7463, 35.6381, 152.033, 34.859, 34.36, 0.447785, -1.69729, 0.420824, -118.627, 0.409266, 122.817
885, 14.75000, 37.544, -90.0635, 35.0283, 151.833, 34.2522, 34.2038, 0.450495, -2.07574, 0.422637, -118.778, 0.410549, 122.646
900, 15.00000, 37.0075, -90.3775, 34.4497, 151.638, 33.6749, 34.0544, 0.453424, -2.45399, 0.424641, -118.923, 0.411969, 122.482
915, 15.25000, 36.5015, -90.6893, 33.9002, 151.446, 33.1254, 33.9114, 0.456572, -2.83308, 0.426834, -119.062, 0.413522, 122.325
930, 15.50000, 36.0241, -90.9996, 33.3781, 151.258, 32.602, 33.7742, 0.459938, -3.214, 0.429215, -119.196, 0.415206, 122.174
945, 15.75000, 35.5738, -91.3094, 32.8815, 151.072, 32.1032, 33.6423, 0.463523, -3.59773, 0.431784, -119.325, 0.417016, 122.029
960, 16.00000, 35.1491, -91.6193, 32.409, 150.889, 31.6277, 33.5154, 0.46733, -3.98523, 0.434542, -119.45, 0.418952, 121.889
975, 16.25000, 34.7487, -91.9301, 31.9592, 150.707, 31.1742, 33.3928, 0.471359, -4.37747, 0.437489, -119.57, 0.421011, 121.755
990, 16.50000, 34.3714, -92.2425, 31.5307, 150.527, 30.7415, 33.2743, 0.475614, -4.77541, 0.440628, -119.687, 0.423192, 121.627
1005, 16.75000, 34.016, -92.5572, 31.1224, 150.348, 30.3288, 33.1595, 0.480097, -5.18002, 0.443961, -119.8, 0.425494, 121.503
1020, 17.00000, 33.6815, -92.8751, 30.7331, 150.169, 29.9349, 33.048, 0.484813, -5.59228, 0.447492, -119.91, 0.427915, 121.385
1035, 17.25000, 33.3669, -93.1967, 30.3619, 149.991, 29.559, 32.9394, 0.489766, -6.01321, 0.451226, -120.016, 0.430455, 121.271
1050, 17.50000, 33.0715, -93.5229, 30.0078, 149.812, 29.2004, 32.8333, 0.49496, -6.44383, 0.455166, -120.119, 0.433113, 121.162
1065, 17.75000, 32.7943, -93.8542, 29.6699, 149.633, 28.8583, 32.7295, 0.5004, -6.88523, 0.45932, -120.22, 0.43589, 121.058
1080, 18.00000, 32.5346, -94.1916, 29.3473, 149.453, 28.532, 32.6275, 0.506091, -7.33852, 0.463694, -120.319, 0.438786, 120.958
1095, 18.25000, 32.2917, -94.5357, 29.0395, 149.272, 28.221, 32.527, 0.51204, -7.80484, 0.468294, -120.415, 0.4418, 120.864
1110, 18.50000, 32.065, -94.8873, 28.7455, 149.089, 27.9247, 32.4276, 0.518253, -8.28541, 0.47313, -120.509, 0.444934, 120.774
1125, 18.75000, 31.8538, -95.2473, 28.4648, 148.905, 27.6426, 32.3288, 0.524735, -8.78151, 0.478211, -120.601, 0.448189, 120.689
1140, 19.00000, 31.6574, -95.6164, 28.1967, 148.718, 27.3743, 32.2303, 0.531492, -9.29446, 0.483547, -120.692, 0.451564, 120.609
1155, 19.25000, 31.4754, -95.9955, 27.9406, 148.529, 27.1193, 32.1315, 0.538532, -9.82568, 0.48915, -120.781, 0.455063, 120.535
1170, 19.50000, 31.3072, -96.3855, 27.6959, 148.337, 26.8773, 32.0321, 0.545861, -10.3767, 0.495032, -120.87, 0.458685, 120.467
1185, 19.75000, 31.1522, -96.7873, 27.4621, 148.141, 26.648, 31.9314, 0.553485, -10.9489, 0.501208, -120.958, 0.462434, 120.404
1200, 20.00000, 31.0098, -97.2019, 27.2386, 147.942, 26.431, 31.8289, 0.561409, -11.5442, 0.507692, -121.046, 0.466312, 120.348
1215, 20.25000, 30.8795, -97.6302, 27.0249, 147.739, 26.2262, 31.724, 0.56964, -12.1643, 0.514502, -121.134, 0.47032, 120.298
1230, 20.50000, 30.7608, -98.0733, 26.8205, 147.532, 26.0333, 31.6159, 0.578181, -12.811, 0.521655, -121.223, 0.474463, 120.256
1245, 20.75000, 30.6531, -98.5322, 26.6248, 147.32, 25.852, 31.5039, 0.587037, -13.4863, 0.529172, -121.314, 0.478744, 120.222
1260, 21.00000, 30.5558, -99.008, 26.4375, 147.103, 25.6823, 31.3872, 0.59621, -14.1923, 0.537075, -121.406, 0.483167, 120.197
1275, 21.25000, 30.4681, -99.5019, 26.2578, 146.881, 25.5239, 31.2647, 0.605701, -14.9312, 0.545387, -121.502, 0.487739, 120.18
1290, 21.50000, 30.3894, -100.015, 26.0854, 146.653, 25.3767, 31.1355, 0.615507, -15.7054, 0.554135, -121.601, 0.492464, 120.174
1305, 21.75000, 30.319, -100.548, 25.9197, 146.419, 25.2405, 30.9984, 0.625626, -16.5173, 0.563345, -121.704, 0.49735, 120.179
1320, 22.00000, 30.256, -101.103, 25.7601, 146.18, 25.1153, 30.852, 0.636049, -17.3694, 0.57305, -121.814, 0.502407, 120.197
1335, 22.25000, 30.1994, -101.68, 25.6062, 145.934, 25.0008, 30.695, 0.646765, -18.2646, 0.58328, -121.931, 0.507644, 120.227
1350, 22.50000, 30.1482, -102.281, 25.4572, 145.683, 24.897, 30.5257, 0.657758, -19.2055, 0.594073, -122.056, 0.513074, 120.272
1365, 22.75000, 30.1012, -102.907, 25.3126, 145.425, 24.8036, 30.3424, 0.669005, -20.1951, 0.605464, -122.192, 0.518713, 120.332
1380, 23.00000, 30.0572, -103.558, 25.1718, 145.161, 24.7204, 30.1432, 0.680477, -21.2362, 0.617493, -122.341, 0.524579, 120.41
1395, 23.25000, 30.0147, -104.236, 25.034, 144.892, 24.6471, 29.926, 0.692138, -22.3317, 0.630203, -122.505, 0.530693, 120.507
1410, 23.50000, 29.9721, -104.94, 24.8987, 144.618, 24.5834, 29.6886, 0.703939, -23.4845, 0.643637, -122.685, 0.537082, 120.623
1425, 23.75000, 29.9276, -105.67, 24.765, 144.339, 24.5289, 29.4284, 0.715824, -24.6974, 0.65784, -122.886, 0.543776, 120.761
1440, 24.00000, 29.8793, -106.428, 24.6323, 144.057, 24.483, 29.143, 0.727721, -25.9731, 0.672857, -123.11, 0.550814, 120.922
1455, 24.25000, 29.825, -107.212, 24.4999, 143.773, 24.445, 28.8296, 0.739547, -27.3137, 0.688734, -123.361, 0.558239, 121.107
1470, 24.50000, 29.7625, -108.02, 24.367, 143.489, 24.414, 28.4855, 0.751203, -28.7211, 0.705516, -123.642, 0.566102, 121.316
1485, 24.75000, 29.6894, -108.85, 24.2331, 143.207, 24.389, 28.1078, 0.762572, -30.1968, 0.723244, -123.957, 0.574463, 121.551
1500, 25.00000, 29.6032, -109.7, 24.0976, 142.929, 24.3688, 27.6938, 0.773522, -31.7412, 0.741956, -124.311, 0.583391, 121.811
