Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14582.8, -0.737938, 14811.4, -120.935, 14798.1, 119.317, 50.6547, -13.4475, 40.1925, -126.784, 38.3447, 117.868
75, 1.25000, 10.8741, 36.3313, 9.5122, -76.2531, 10.6715, 157.932, 0.99264, 176.268, 0.967293, 56.4526, 0.969694, -64.08
90, 1.50000, 12.087, 39.5948, 10.6491, -71.2381, 11.88, 161.672, 1.00657, 174.866, 0.982741, 55.3535, 0.983455, -65.3076
105, 1.75000, 13.4538, 41.9145, 11.9825, -67.2702, 13.2168, 164.499, 1.02381, 173.36, 1.00225, 54.2165, 1.00027, -66.6119
120, 2.00000, 14.9716, 43.3323, 13.5344, -64.23, 14.6727, 166.574, 1.04437, 171.681, 1.02676, 52.9863, 1.02041, -68.0313
135, 2.25000, 16.6263, 43.8529, 15.352, -62.0754, 16.2474, 168.068, 1.0679, 169.755, 1.05755, 51.5886, 1.0443, -69.5908
150, 2.50000, 18.3675, 43.4845, 17.5008, -60.9111, 17.9723, 169.174, 1.09327, 167.526, 1.09602, 49.9014, 1.07304, -71.3076
165, 2.75000, 20.0901, 42.3878, 20.0108, -60.9985, 19.9665, 169.997, 1.11874, 165.009, 1.14265, 47.7399, 1.10929, -73.2395
180, 3.00000, 21.7228, 41.0285, 22.7735, -62.4818, 22.4465, 170.212, 1.14436, 162.316, 1.1953, 44.9422, 1.15667, -75.6163
195, 3.25000, 23.4166, 39.7709, 25.6124, -65.0135, 25.5017, 169.069, 1.17426, 159.451, 1.25104, 41.5145, 1.21514, -78.8375
210, 3.50000, 25.4119, 38.2546, 28.5451, -68.1773, 28.9453, 166.199, 1.21153, 156.122, 1.31077, 37.4783, 1.27907, -83.1821
225, 3.75000, 27.7322, 35.8455, 31.7204, -72.076, 32.5294, 161.69, 1.25346, 151.993, 1.37649, 32.6295, 1.34138, -88.7733
240, 4.00000, 30.2013, 32.2051, 35.1588, -77.1511, 35.9897, 155.599, 1.29345, 146.873, 1.44557, 26.6029, 1.39295, -95.74
255, 4.25000, 32.5429, 27.2751, 38.608, -83.8425, 38.8849, 147.928, 1.32289, 140.692, 1.50732, 19.035, 1.419, -104.162
270, 4.50000, 34.4188, 21.182, 41.4609, -92.3495, 40.5442, 138.898, 1.33184, 133.504, 1.54115, 9.75244, 1.4, -113.839
285, 4.75000, 35.4843, 14.2053, 42.8453, -102.388, 40.3275, 129.207, 1.31082, 125.5, 1.52114, -0.980893, 1.32181, -124.079
300, 5.00000, 35.4688, 6.74809, 42.0767, -113.092, 38.1295, 119.957, 1.25327, 117.024, 1.43142, -12.3454, 1.19, -133.785
315, 5.25000, 34.2617, -0.65482, 39.1859, -123.302, 34.5483, 112.179, 1.15894, 108.612, 1.28089, -23.2187, 1.02989, -141.953
330, 5.50000, 32.0101, -7.37158, 34.8959, -132.047, 30.4323, 106.402, 1.03695, 100.93, 1.09834, -32.6436, 0.869017, -148.085
345, 5.75000, 29.0956, -12.8559, 30.1009, -138.814, 26.4003, 102.688, 0.903113, 94.5435, 0.91384, -40.1002, 0.72388, -152.138
360, 6.00000, 25.9488, -16.8, 25.4467, -143.481, 22.7537, 100.905, 0.7723, 89.7597, 0.746397, -45.4601, 0.600218, -154.247
375, 6.25000, 22.8921, -19.1168, 21.2543, -146.114, 19.5937, 100.908, 0.653775, 86.6543, 0.603405, -48.7944, 0.498077, -154.548
390, 6.50000, 20.1065, -19.8374, 17.6234, -146.79, 16.9305, 102.601, 0.551323, 85.1849, 0.485231, -50.2012, 0.415416, -153.133
405, 6.75000, 17.6711, -19.0279, 14.549, -145.49, 14.7438, 105.925, 0.465347, 85.2806, 0.389332, -49.7038, 0.349785, -150.06
420, 7.00000, 15.6089, -16.7548, 11.9958, -142.047, 13.0081, 110.815, 0.394717, 86.8806, 0.312596, -47.2057, 0.298942, -145.405
435, 7.25000, 13.9189, -13.0915, 9.93663, -136.151, 11.7009, 117.127, 0.337842, 89.9318, 0.252368, -42.4931, 0.26097, -139.333
450, 7.50000, 12.5916, -8.15252, 8.36965, -127.467, 10.8002, 124.565, 0.293164, 94.3562, 0.206763, -35.3173, 0.234168, -132.166
465, 7.75000, 11.6142, -2.13777, 7.31647, -115.991, 10.2772, 132.659, 0.259282, 100, 0.174586, -25.6322, 0.216873, -124.395
480, 8.00000, 10.9693, 4.63867, 6.79455, -102.601, 10.0904, 140.836, 0.234908, 106.587, 0.154854, -13.9813, 0.207349, -116.593
495, 8.25000, 10.6315, 11.7682, 6.77131, -89.093, 10.186, 148.577, 0.218755, 113.716, 0.146076, -1.66966, 0.203829, -109.258
510, 8.50000, 10.5659, 18.8224, 7.14859, -77.1934, 10.5049, 155.538, 0.209468, 120.921, 0.145893, 9.76774, 0.204672, -102.708
525, 8.75000, 10.7302, 25.4466, 7.80195, -67.6337, 10.9916, 161.578, 0.205649, 127.781, 0.151547, 19.3774, 0.208494, -97.0623
540, 9.00000, 11.0805, 31.4174, 8.62588, -60.2843, 11.5994, 166.707, 0.20596, 134.005, 0.16064, 26.9842, 0.214234, -92.2975
555, 9.25000, 11.5758, 36.645, 9.54847, -54.693, 12.2923, 171.018, 0.209233, 139.458, 0.171485, 32.8548, 0.221128, -88.3187
570, 9.50000, 12.1815, 41.1373, 10.5257, -50.4085, 13.0439, 174.631, 0.214533, 144.126, 0.183034, 37.367, 0.228653, -85.0071
585, 9.75000, 12.8702, 44.9576, 11.5319, -47.0765, 13.8358, 177.665, 0.221152, 148.07, 0.194686, 40.8588, 0.236463, -82.2469
600, 10.00000, 13.6215, 48.1911, 12.5527, -44.4404, 14.6548, -179.775, 0.228585, 151.379, 0.206112, 43.5921, 0.244334, -79.9369
615, 10.25000, 14.4201, 50.9254, 13.58, -42.3186, 15.4922, -177.6, 0.236483, 154.151, 0.217146, 45.7594, 0.252126, -77.993
