Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 152.152, -2.78509, 188.671, -117.482, 177.12, 110.89, 1.6477, 109.262, 2.18167, -15.6588, 1.88658, -142.628
300, 5.00000, 158.249, -12.0595, 194.851, -129.722, 175.903, 99.3629, 1.63704, 99.0714, 2.15233, -28.5661, 1.78184, -154.649
315, 5.25000, 159.657, -21.5064, 191.833, -141.636, 167.961, 88.9756, 1.579, 88.7279, 2.02857, -41.1506, 1.62285, -165.472
330, 5.50000, 156.375, -30.5639, 181.712, -152.312, 156.415, 80.2049, 1.47906, 78.8321, 1.8422, -52.5055, 1.44541, -174.652
345, 5.75000, 149.512, -38.7538, 167.91, -161.317, 143.903, 73.0413, 1.3532, 69.8904, 1.63349, -62.1866, 1.27461, 177.782
360, 6.00000, 140.665, -45.8361, 153.264, -168.642, 131.891, 67.2503, 1.21937, 62.1462, 1.43177, -70.1665, 1.12166, 171.592
375, 6.25000, 131.199, -51.7998, 139.406, -174.501, 120.982, 62.5616, 1.09053, 55.6008, 1.25143, -76.6478, 0.989232, 166.512
390, 6.50000, 121.974, -56.7636, 127.01, -179.174, 111.322, 58.74, 0.973341, 50.1231, 1.0964, -81.9031, 0.876204, 162.312
405, 6.75000, 113.417, -60.8887, 116.209, 177.082, 102.859, 55.5973, 0.86996, 45.5402, 0.965415, -86.1902, 0.780148, 158.808
420, 7.00000, 105.683, -64.3318, 106.893, 174.053, 95.4643, 52.9879, 0.780109, 41.6863, 0.855309, -89.7227, 0.698436, 155.857
435, 7.25000, 98.7797, -67.2273, 98.8729, 171.577, 88.995, 50.8, 0.702467, 38.4196, 0.762611, -92.6672, 0.62866, 153.346
450, 7.50000, 92.6485, -69.6843, 91.9478, 169.529, 83.3148, 48.9481, 0.635408, 35.6255, 0.684186, -95.151, 0.568762, 151.19
465, 7.75000, 87.2075, -71.7892, 85.9382, 167.816, 78.3037, 47.3662, 0.577352, 33.2133, 0.617405, -97.2703, 0.517039, 149.321
480, 8.00000, 82.3709, -73.6096, 80.6912, 166.368, 73.8597, 46.0037, 0.52689, 31.1116, 0.560137, -99.0979, 0.472102, 147.689
495, 8.25000, 78.0587, -75.1985, 76.0806, 165.133, 69.8972, 44.8209, 0.482821, 29.2647, 0.510676, -100.69, 0.432825, 146.252
510, 8.50000, 74.2, -76.5977, 72.0035, 164.069, 66.3453, 43.7867, 0.444141, 27.6285, 0.467662, -102.088, 0.398295, 144.978
525, 8.75000, 70.7331, -77.8401, 68.3762, 163.146, 63.1449, 42.8765, 0.41002, 26.1679, 0.430009, -103.328, 0.367772, 143.841
540, 9.00000, 67.6059, -78.952, 65.1304, 162.339, 60.2473, 42.0706, 0.37977, 24.8551, 0.396846, -104.434, 0.340651, 142.82
555, 9.25000, 64.7738, -79.9547, 62.2103, 161.628, 57.6117, 41.3531, 0.352825, 23.6674, 0.367472, -105.428, 0.316434, 141.9
570, 9.50000, 62.1991, -80.865, 59.5701, 160.998, 55.2039, 40.7112, 0.328716, 22.5866, 0.341315, -106.326, 0.294715, 141.065
585, 9.75000, 59.85, -81.6972, 57.172, 160.438, 52.9954, 40.1342, 0.307052, 21.5974, 0.31791, -107.143, 0.275151, 140.306
600, 10.00000, 57.6993, -82.4627, 54.9845, 159.936, 50.962, 39.6135, 0.287509, 20.6876, 0.296871, -107.889, 0.257461, 139.611
615, 10.25000, 55.7239, -83.1711, 52.9811, 159.485, 49.0832, 39.1418, 0.269811, 19.8466, 0.277881, -108.574, 0.241406, 138.974
630, 10.50000, 53.9041, -83.8303, 51.1398, 159.078, 47.3414, 38.7131, 0.253729, 19.0658, 0.260672, -109.205, 0.226785, 138.387
645, 10.75000, 52.223, -84.4472, 49.4418, 158.709, 45.7216, 38.3223, 0.239067, 18.3378, 0.245021, -109.789, 0.213427, 137.845
660, 11.00000, 50.6659, -85.0274, 47.8711, 158.374, 44.2109, 37.9651, 0.225659, 17.6563, 0.230739, -110.331, 0.201186, 137.343
675, 11.25000, 49.2202, -85.5758, 46.414, 158.069, 42.7981, 37.6378, 0.213361, 17.0159, 0.217666, -110.836, 0.189939, 136.878
690, 11.50000, 47.8749, -86.0967, 45.0587, 157.79, 41.4735, 37.3374, 0.202051, 16.412, 0.205664, -111.308, 0.179575, 136.444
705, 11.75000, 46.6205, -86.5936, 43.7951, 157.534, 40.2284, 37.0611, 0.191623, 15.8405, 0.194615, -111.75, 0.170004, 136.04
720, 12.00000, 45.4485, -87.0699, 42.6143, 157.3, 39.0555, 36.8068, 0.181985, 15.2978, 0.184417, -112.165, 0.161143, 135.663
735, 12.25000, 44.3517, -87.5281, 41.5086, 157.084, 37.9482, 36.5724, 0.173057, 14.781, 0.174982, -112.556, 0.152921, 135.31
750, 12.50000, 43.3234, -87.9709, 40.4713, 156.886, 36.9007, 36.3562, 0.164769, 14.2873, 0.166233, -112.925, 0.145277, 134.979
765, 12.75000, 42.3581, -88.4004, 39.4963, 156.704, 35.9077, 36.1568, 0.15706, 13.8141, 0.158103, -113.274, 0.138156, 134.669
780, 13.00000, 41.4505, -88.8186, 38.5785, 156.535, 34.9647, 35.9729, 0.149875, 13.3594, 0.150533, -113.604, 0.13151, 134.377
795, 13.25000, 40.5961, -89.2273, 37.7132, 156.38, 34.0676, 35.8035, 0.143166, 12.9212, 0.14347, -113.918, 0.125296, 134.102
810, 13.50000, 39.7909, -89.6281, 36.8963, 156.237, 33.2127, 35.6476, 0.136892, 12.4977, 0.136869, -114.216, 0.119476, 133.844
825, 13.75000, 39.0313, -90.0224, 36.1241, 156.105, 32.3967, 35.5043, 0.131014, 12.0873, 0.130689, -114.5, 0.114017, 133.6
840, 14.00000, 38.314, -90.4117, 35.3933, 155.984, 31.6165, 35.3731, 0.125498, 11.6886, 0.124893, -114.77, 0.108888, 133.371
855, 14.25000, 37.636, -90.7973, 34.701, 155.872, 30.8695, 35.2533, 0.120315, 11.3001, 0.11945, -115.028, 0.104063, 133.154
870, 14.50000, 36.9948, -91.1803, 34.0446, 155.769, 30.1533, 35.1445, 0.115438, 10.9206, 0.11433, -115.275, 0.0995163, 132.95
885, 14.75000, 36.3878, -91.5618, 33.4216, 155.674, 29.4655, 35.0463, 0.110841, 10.549, 0.109507, -115.511, 0.0952272, 132.756
900, 15.00000, 35.8131, -91.943, 32.83, 155.588, 28.8041, 34.9583, 0.106505, 10.1841, 0.104958, -115.737, 0.0911755, 132.574
915, 15.25000, 35.2685, -92.3249, 32.2679, 155.509, 28.1673, 34.8805, 0.102407, 9.82498, 0.100662, -115.954, 0.0873435, 132.402
930, 15.50000, 34.7523, -92.7086, 31.7335, 155.437, 27.5533, 34.8125, 0.0985319, 9.47053, 0.0965989, -116.162, 0.083715, 132.239
945, 15.75000, 34.2629, -93.0949, 31.2252, 155.371, 26.9607, 34.7544, 0.0948618, 9.11984, 0.0927526, -116.361, 0.0802752, 132.086
960, 16.00000, 33.7987, -93.485, 30.7416, 155.312, 26.3878, 34.7062, 0.0913824, 8.772, 0.0891071, -116.553, 0.0770109, 131.941
975, 16.25000, 33.3583, -93.8797, 30.2815, 155.259, 25.8335, 34.6679, 0.0880802, 8.4261, 0.085648, -116.737, 0.0739097, 131.805
990, 16.50000, 32.9407, -94.2801, 29.8437, 155.212, 25.2964, 34.6397, 0.0849428, 8.08129, 0.0823624, -116.915, 0.0709606, 131.676
1005, 16.75000, 32.5444, -94.6871, 29.4272, 155.17, 24.7753, 34.6218, 0.0819591, 7.73669, 0.0792385, -117.085, 0.0681534, 131.555
1020, 17.00000, 32.1686, -95.1017, 29.031, 155.133, 24.2693, 34.6146, 0.0791186, 7.39144, 0.0762653, -117.249, 0.0654786, 131.442
1035, 17.25000, 31.8122, -95.5251, 28.6543, 155.1, 23.7774, 34.6184, 0.076412, 7.0447, 0.073433, -117.407, 0.0629278, 131.335
1050, 17.50000, 31.4742, -95.9581, 28.2963, 155.073, 23.2986, 34.6337, 0.0738305, 6.69559, 0.0707324, -117.559, 0.0604929, 131.235
1065, 17.75000, 31.1539, -96.402, 27.9565, 155.049, 22.832, 34.661, 0.071366, 6.34324, 0.0681552, -117.706, 0.0581668, 131.142
1080, 18.00000, 30.8503, -96.8577, 27.6341, 155.03, 22.3769, 34.7012, 0.069011, 5.98676, 0.0656936, -117.846, 0.0559428, 131.056
1095, 18.25000, 30.5629, -97.3266, 27.3287, 155.013, 21.9325, 34.7549, 0.0667588, 5.62524, 0.0633406, -117.982, 0.0538145, 130.975
1110, 18.50000, 30.2907, -97.8098, 27.0399, 155, 21.4981, 34.8231, 0.0646029, 5.25774, 0.0610896, -118.112, 0.0517763, 130.901
1125, 18.75000, 30.0332, -98.3087, 26.7672, 154.99, 21.0731, 34.9069, 0.0625374, 4.88329, 0.0589346, -118.237, 0.0498229, 130.833
1140, 19.00000, 29.7897, -98.8245, 26.5104, 154.982, 20.6569, 35.0074, 0.0605567, 4.50088, 0.0568699, -118.358, 0.0479493, 130.771
1155, 19.25000, 29.5596, -99.3587, 26.2692, 154.976, 20.249, 35.1261, 0.0586556, 4.10947, 0.0548903, -118.473, 0.046151, 130.715
1170, 19.50000, 29.3422, -99.9128, 26.0434, 154.972, 19.8488, 35.2646, 0.0568294, 3.70796, 0.0529911, -118.584, 0.0444236, 130.664
1185, 19.75000, 29.1369, -100.488, 25.8329, 154.967, 19.4559, 35.4245, 0.0550735, 3.2952, 0.0511678, -118.69, 0.0427633, 130.62
1200, 20.00000, 28.943, -101.087, 25.6376, 154.963, 19.07, 35.6079, 0.0533836, 2.86999, 0.0494162, -118.792, 0.0411664, 130.581
1215, 20.25000, 28.7601, -101.711, 25.4573, 154.958, 18.6906, 35.8171, 0.0517557, 2.43107, 0.0477325, -118.889, 0.0396293, 130.548
1230, 20.50000, 28.5872, -102.362, 25.2923, 154.951, 18.3176, 36.0545, 0.0501859, 1.97711, 0.0461132, -118.981, 0.038149, 130.521
1245, 20.75000, 28.4239, -103.041, 25.1425, 154.941, 17.9508, 36.3231, 0.0486705, 1.50673, 0.0445548, -119.069, 0.0367223, 130.5
1260, 21.00000, 28.2694, -103.752, 25.008, 154.926, 17.5901, 36.6259, 0.0472063, 1.01846, 0.0430542, -119.153, 0.0353465, 130.485
1275, 21.25000, 28.1228, -104.495, 24.889, 154.906, 17.2353, 36.9666, 0.0457897, 0.510774, 0.0416087, -119.232, 0.0340189, 130.477
1290, 21.50000, 27.9833, -105.275, 24.7857, 154.879, 16.8867, 37.3489, 0.0444176, -0.0179309, 0.0402154, -119.307, 0.032737, 130.474
1305, 21.75000, 27.85, -106.092, 24.6982, 154.843, 16.5445, 37.7772, 0.0430869, -0.569316, 0.0388718, -119.378, 0.0314986, 130.479
1320, 22.00000, 27.7219, -106.951, 24.6269, 154.795, 16.209, 38.2561, 0.0417945, -1.1451, 0.0375755, -119.444, 0.0303015, 130.491
1335, 22.25000, 27.5977, -107.853, 24.5719, 154.734, 15.8807, 38.7906, 0.0405376, -1.74707, 0.0363245, -119.506, 0.0291436, 130.509
1350, 22.50000, 27.4762, -108.801, 24.5335, 154.656, 15.5603, 39.3861, 0.0393133, -2.37701, 0.0351165, -119.565, 0.0280231, 130.536
1365, 22.75000, 27.3559, -109.798, 24.5119, 154.56, 15.2488, 40.0481, 0.0381187, -3.03676, 0.0339496, -119.619, 0.026938, 130.57
1380, 23.00000, 27.2351, -110.847, 24.5073, 154.44, 14.9473, 40.7824, 0.0369511, -3.7281, 0.032822, -119.67, 0.0258869, 130.614
1395, 23.25000, 27.1121, -111.952, 24.5199, 154.295, 14.6573, 41.5945, 0.0358076, -4.4528, 0.031732, -119.718, 0.0248679, 130.666
1410, 23.50000, 26.9848, -113.115, 24.5495, 154.119, 14.3804, 42.4898, 0.0346855, -5.21249, 0.0306779, -119.763, 0.0238798, 130.729
1425, 23.75000, 26.8507, -114.339, 24.5962, 153.909, 14.1188, 43.4727, 0.0335822, -6.00866, 0.0296582, -119.805, 0.022921, 130.802
1440, 24.00000, 26.7074, -115.626, 24.6597, 153.659, 13.8749, 44.5466, 0.032495, -6.84255, 0.0286714, -119.846, 0.0219904, 130.887
1455, 24.25000, 26.552, -116.98, 24.7394, 153.366, 13.6512, 45.713, 0.0314212, -7.71506, 0.027716, -119.886, 0.0210866, 130.985
1470, 24.50000, 26.3813, -118.402, 24.8347, 153.023, 13.4508, 46.971, 0.0303584, -8.62665, 0.0267905, -119.925, 0.0202087, 131.097
1485, 24.75000, 26.1919, -119.893, 24.9445, 152.625, 13.2768, 48.3163, 0.0293042, -9.57722, 0.0258937, -119.965, 0.0193556, 131.224
1500, 25.00000, 25.9803, -121.455, 25.0674, 152.167, 13.1325, 49.741, 0.0282563, -10.5659, 0.0250241, -120.007, 0.0185263, 131.369
