Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14058.5, -1.55347, 14541.6, -121.884, 14490.9, 118.616, 50.7799, -14.1369, 40.0975, -127.628, 38.3281, 117.074
75, 1.25000, 22.587, 34.5687, 19.9522, -78.5675, 22.3685, 155.448, 1.0189, 174.479, 1.00128, 54.3394, 1.00033, -66.5628
90, 1.50000, 25.3539, 37.0554, 22.5813, -74.2741, 25.1769, 158.368, 1.04309, 172.305, 1.02835, 52.5206, 1.02547, -68.5971
105, 1.75000, 28.553, 38.5851, 25.7384, -70.9909, 28.3663, 160.373, 1.07286, 170.024, 1.0621, 50.6865, 1.05616, -70.7083
120, 2.00000, 32.2095, 39.1775, 29.5159, -68.6158, 31.9447, 161.609, 1.10856, 167.548, 1.10409, 48.7674, 1.09304, -72.9498
135, 2.25000, 36.3273, 38.8159, 34.0788, -67.1248, 35.9431, 162.247, 1.15014, 164.789, 1.1564, 46.6768, 1.13705, -75.3559
150, 2.50000, 40.8241, 37.4868, 39.6585, -66.6495, 40.4706, 162.486, 1.19666, 161.679, 1.22157, 44.2783, 1.19002, -77.9473
165, 2.75000, 45.4713, 35.3428, 46.4277, -67.4928, 45.8694, 162.451, 1.24632, 158.23, 1.30134, 41.3664, 1.25593, -80.7831
180, 3.00000, 50.0919, 32.8852, 54.227, -69.8323, 52.7865, 161.8, 1.2993, 154.566, 1.39432, 37.7595, 1.34071, -84.1064
195, 3.25000, 55.0684, 30.5442, 62.696, -73.3053, 61.6373, 159.708, 1.36125, 150.706, 1.49807, 33.4615, 1.44649, -88.353
210, 3.50000, 61.1011, 27.9599, 71.9649, -77.4545, 72.1476, 155.74, 1.43745, 146.341, 1.61504, 28.5026, 1.56843, -93.8359
225, 3.75000, 68.4025, 24.4293, 82.5751, -82.3738, 83.8481, 149.98, 1.5261, 141.1, 1.74996, 22.6726, 1.69932, -100.693
240, 4.00000, 76.6553, 19.5578, 94.8101, -88.5271, 96.2015, 142.49, 1.62006, 134.767, 1.90209, 15.5864, 1.82866, -109.068
255, 4.25000, 85.2307, 13.2634, 108.225, -96.3829, 108.121, 133.254, 1.70871, 127.263, 2.05944, 6.85789, 1.93677, -119.065
270, 4.50000, 93.2593, 5.66724, 121.26, -106.163, 117.661, 122.466, 1.77857, 118.637, 2.19382, -3.7045, 1.99355, -130.521
285, 4.75000, 99.7536, -2.95671, 131.256, -117.599, 122.571, 110.778, 1.81515, 109.067, 2.26403, -15.8487, 1.97059, -142.787
300, 5.00000, 103.802, -12.2313, 135.622, -129.839, 121.792, 99.2484, 1.80586, 98.8646, 2.23653, -28.767, 1.86367, -154.816
315, 5.25000, 104.78, -21.6782, 133.59, -141.754, 116.358, 88.8587, 1.7443, 88.5097, 2.11086, -41.3632, 1.69978, -165.648
330, 5.50000, 102.684, -30.7361, 126.611, -152.43, 108.422, 80.0855, 1.63634, 78.6027, 1.91972, -52.7301, 1.51618, -174.837
345, 5.75000, 98.2357, -38.9265, 117.062, -161.436, 99.8096, 72.9194, 1.49943, 69.6499, 1.70482, -62.4234, 1.33911, 177.587
360, 6.00000, 92.4814, -46.0098, 106.917, -168.761, 91.5367, 67.1259, 1.35335, 61.8947, 1.49668, -70.4156, 1.18034, 171.388
375, 6.25000, 86.3152, -51.9748, 97.3135, -174.621, 84.021, 62.4349, 1.21243, 55.3384, 1.31034, -76.9094, 1.04276, 166.298
390, 6.50000, 80.302, -56.9404, 88.7213, -179.295, 77.3658, 58.6109, 1.08408, 49.8495, 1.15002, -82.1773, 0.925257, 162.089
405, 6.75000, 74.7231, -61.0676, 81.2348, 176.96, 71.5354, 55.466, 0.970742, 45.2555, 1.01447, -86.4772, 0.825348, 158.576
420, 7.00000, 69.6802, -64.513, 74.7794, 173.93, 66.4427, 52.8544, 0.872176, 41.3902, 0.900471, -90.0225, 0.740325, 155.614
435, 7.25000, 65.1796, -67.4111, 69.223, 171.453, 61.9887, 50.6642, 0.78696, 38.1121, 0.804462, -92.9801, 0.667699, 153.094
450, 7.50000, 61.1838, -69.871, 64.4274, 169.403, 58.0794, 48.81, 0.713333, 35.3063, 0.723214, -95.4771, 0.605338, 150.927
