Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14701, -2.35845, 14547.1, -122.895, 14567.5, 117.784, 34.3609, -10.5565, 36.0079, -126.978, 36.9384, 116.504
75, 1.25000, 38.4055, 33.7043, 32.3541, -79.9053, 36.3663, 154.484, 0.96331, 175.03, 0.982484, 54.5611, 0.969765, -66.4978
90, 1.50000, 42.9732, 36.2183, 36.4515, -75.6193, 40.7972, 157.414, 0.985787, 173.035, 1.00859, 52.8023, 0.993702, -68.5154
105, 1.75000, 48.2657, 37.7963, 41.388, -72.3007, 45.8398, 159.448, 1.01332, 170.917, 1.04114, 51.0246, 1.0229, -70.6104
120, 2.00000, 54.3247, 38.4477, 47.3099, -69.8654, 51.5056, 160.724, 1.04622, 168.593, 1.08162, 49.1599, 1.05797, -72.836
135, 2.25000, 61.1553, 38.1486, 54.4787, -68.2996, 57.841, 161.404, 1.0844, 165.978, 1.13206, 47.1225, 1.0998, -75.2266
150, 2.50000, 68.618, 36.8799, 63.2624, -67.7415, 65.0161, 161.685, 1.12693, 163.003, 1.19494, 44.7764, 1.15012, -77.803
165, 2.75000, 76.325, 34.789, 73.9389, -68.5004, 73.5718, 161.692, 1.17195, 159.676, 1.27191, 41.9155, 1.21275, -80.6245
180, 3.00000, 83.9704, 32.3758, 86.2567, -70.7647, 84.5403, 161.091, 1.21941, 156.129, 1.36156, 38.356, 1.29334, -83.9336
195, 3.25000, 92.1848, 30.0767, 99.6333, -74.1794, 98.5898, 159.055, 1.27447, 152.392, 1.46139, 34.1016, 1.39387, -88.1655
210, 3.50000, 102.139, 27.5391, 114.259, -78.2838, 115.283, 155.141, 1.34218, 148.166, 1.57368, 29.1845, 1.5096, -93.633
225, 3.75000, 114.189, 24.0604, 130.981, -83.1643, 133.861, 149.431, 1.42094, 143.076, 1.70293, 23.3965, 1.63352, -100.475
240, 4.00000, 127.806, 19.242, 150.248, -89.2805, 153.459, 141.985, 1.50403, 136.897, 1.84837, 16.3529, 1.7555, -108.834
255, 4.25000, 141.937, 12.9997, 171.354, -97.1003, 172.339, 132.791, 1.58151, 129.548, 1.99824, 7.66726, 1.85665, -118.815
270, 4.50000, 155.132, 5.45296, 191.832, -106.847, 187.407, 122.042, 1.64085, 121.077, 2.12517, -2.8523, 1.90821, -130.255
285, 4.75000, 165.751, -3.12411, 207.484, -118.252, 195.092, 110.393, 1.66882, 111.662, 2.18935, -14.9535, 1.88323, -142.507
300, 5.00000, 172.285, -12.3539, 214.223, -130.468, 193.731, 98.9012, 1.65413, 101.62, 2.15871, -27.8283, 1.77804, -154.522
315, 5.25000, 173.713, -21.7574, 210.851, -142.364, 184.982, 88.5457, 1.59146, 91.4288, 2.03336, -40.3796, 1.61877, -165.341
330, 5.50000, 170.045, -30.7728, 199.673, -153.025, 172.273, 79.802, 1.48678, 81.6912, 1.84535, -51.7001, 1.44116, -174.517
345, 5.75000, 162.492, -38.9218, 184.454, -162.017, 158.503, 72.6606, 1.35647, 72.9126, 1.63517, -61.3454, 1.27029, 177.922
360, 6.00000, 152.796, -45.9646, 168.315, -169.33, 145.282, 66.8882, 1.21877, 65.3359, 1.43223, -69.2885, 1.11731, 171.737
375, 6.25000, 142.441, -51.8903, 153.051, -175.179, 133.272, 62.2158, 1.08668, 58.9621, 1.2509, -75.732, 0.984899, 166.663
