Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15011.8, -3.34659, 14892.9, -124.447, 14911.3, 116.031, 14.7895, 35.9943, 16.3675, -95.487, 15.1895, 151.125
75, 1.25000, 10.578, 28.7527, 9.17299, -85.8247, 10.1816, 149.311, 0.012699, 83.0602, 0.011529, -42.0775, 0.0124143, -160.549
90, 1.50000, 11.6826, 30.9712, 10.1539, -81.8495, 11.2551, 151.913, 0.0172033, 94.9554, 0.0150461, -26.5088, 0.0165893, -147.465
105, 1.75000, 12.975, 32.3585, 11.3545, -78.6458, 12.4818, 153.745, 0.0230074, 102.497, 0.0198965, -15.3986, 0.022011, -138.798
120, 2.00000, 14.4661, 32.8684, 12.8166, -76.1992, 13.861, 154.901, 0.0302019, 107.068, 0.026248, -7.5244, 0.0286996, -133.072
135, 2.25000, 16.1543, 32.4295, 14.6144, -74.5527, 15.3995, 155.528, 0.0389144, 109.418, 0.0344536, -2.05238, 0.0367435, -129.276
150, 2.50000, 17.9926, 30.9848, 16.8522, -73.9062, 17.1383, 155.839, 0.0491734, 109.957, 0.0450808, 1.37176, 0.0463613, -126.679
165, 2.75000, 19.8569, 28.6757, 19.6045, -74.6483, 19.2294, 155.985, 0.0607172, 109.1, 0.058765, 2.69565, 0.0581817, -124.815
180, 3.00000, 21.6423, 26.0677, 22.7803, -77.02, 21.9743, 155.591, 0.0731833, 107.586, 0.0756901, 1.88579, 0.073562, -123.867
195, 3.25000, 23.5193, 23.6954, 26.1821, -80.6213, 25.5612, 153.694, 0.0871051, 106.075, 0.0955177, -0.512197, 0.0938537, -124.702
210, 3.50000, 25.8247, 21.2057, 29.839, -84.9025, 29.844, 149.798, 0.103939, 104.293, 0.118555, -3.83799, 0.119291, -127.762
225, 3.75000, 28.6659, 17.8108, 33.9784, -89.9096, 34.5924, 144.026, 0.12459, 101.487, 0.146023, -8.0634, 0.149537, -132.867
240, 4.00000, 31.8979, 13.0502, 38.7252, -96.1067, 39.5691, 136.483, 0.14891, 97.2181, 0.178975, -13.6077, 0.183928, -139.866
255, 4.25000, 35.2377, 6.82123, 43.9031, -103.98, 44.3246, 127.181, 0.175867, 91.4011, 0.217144, -20.9284, 0.220452, -148.717
270, 4.50000, 38.3062, -0.747844, 48.886, -113.772, 48.0687, 116.32, 0.203555, 84.1795, 0.257661, -30.2471, 0.254714, -159.196
285, 4.75000, 40.6878, -9.35858, 52.6148, -125.227, 49.9002, 104.559, 0.229369, 75.8646, 0.294421, -41.2947, 0.280667, -170.63
300, 5.00000, 42.0227, -18.6022, 54.0713, -137.504, 49.4137, 92.954, 0.250505, 66.8756, 0.320183, -53.2163, 0.294045, 178.046
315, 5.25000, 42.097, -27.9798, 52.9802, -149.469, 47.0501, 82.4809, 0.264609, 57.7191, 0.331014, -64.8702, 0.295353, 167.817
330, 5.50000, 40.9563, -36.9332, 49.951, -160.204, 43.6923, 73.6155, 0.270761, 48.959, 0.328428, -75.3308, 0.288587, 159.166
345, 5.75000, 38.9214, -45.0036, 45.9463, -169.279, 40.0815, 66.3518, 0.270005, 41.0585, 0.317167, -84.1602, 0.277904, 152.09
360, 6.00000, 36.4171, -51.9696, 41.7499, -176.683, 36.628, 60.4588, 0.26455, 34.2421, 0.301935, -91.3449, 0.266032, 146.363
