,node_888.1_harmonico_60,node_888.1_harmonico_180,node_888.1_harmonico_300,node_888.1_harmonico_420,node_888.1_harmonico_540,node_888.1_harmonico_660,node_888.1_harmonico_780,node_888.1_harmonico_900,node_888.1_harmonico_1020,node_888.1_harmonico_1140,node_888.1_harmonico_1260,node_888.1_harmonico_1380,node_888.1_harmonico_1500,node_888.1_harmonico_1620,node_888.1_harmonico_1740,node_888.1_harmonico_1860,node_888.1_harmonico_1980,node_888.1_harmonico_2100,node_888.1_harmonico_2220,node_888.1_harmonico_2340,node_888.1_harmonico_2460,node_888.1_harmonico_2580,node_888.1_harmonico_2700,node_888.1_harmonico_2820,node_888.1_harmonico_2940
10,-7547.189825653954,-0.0035085390559945738,-0.002584260312364193,0.001992763554883059,0.0015864234699799198,0.001122332810559682,0.0007506476245649439,0.0004338317094837295,0.00014068891010445234,-0.00015266127120293284,-0.00046892434537880234,-0.0008352925207466385,-0.0012882105416486046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,13072.57151554674,2.771295827218281e-05,0.007258371647360001,0.003493596548815573,0.001746347032017225,0.0010619933182742828,0.0007047110988250217,0.0004839531301788816,0.00033199988996931485,0.00021878288548704845,0.0001292018994366918,5.694035966646115e-05,6.694718477078338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15058.04592867804,0.24073268526772595,0.5290361438455858,0.13053513808253753,0.02784259181594668,0.006431359254943351,0.0021567688147878334,0.004276205656319259,0.010638183379664188,0.02165096559838418,0.039418675997099945,0.06770831107333067,0.10923537007044568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-13.797053404404624,0.13980662529150353,-0.14799092842933093,-0.3199827270005229,-0.20287810759671188,-0.13750736085794144,-0.09655390624835744,-0.06676597090270761,-0.04248081788319219,-0.021035662902898884,-0.001707542729870305,0.013075274112233921,0.013516413587711815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-7551.801813922378,0.0922114885787073,-0.48989099357290183,-0.362233212592051,-0.1890974323099396,-0.1175994540088671,-0.07672402664983406,-0.047939018521484585,-0.024295723667004,-0.00206654451092906,0.021650424253154728,0.04967780649505496,0.08315714560144916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-13044.140561379209,-0.28641504628706965,-0.518402508894869,0.06684669137408639,0.08104023647417993,0.0627109855219173,0.045280076828052504,0.02941097904919172,0.013867174487726024,-0.0028447630154805202,-0.022940635993888042,-0.05076657457442651,-0.09572124077353752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-7524.187542251141,-0.27231255417782574,-0.07384611399778078,0.21131769173705137,0.14673330071815685,0.09895909342049677,0.0647121809643819,0.03751086320217424,0.01396358973440257,-0.0077892736565892936,-0.028862899376177257,-0.05025746937707035,-0.07503733933954113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,13059.753398936458,0.0989860231030361,0.6393044547160969,0.2498614149164469,0.11887042973546647,0.07149492502113813,0.04764035889100059,0.033203664975243755,0.023328959738191428,0.015680177561113406,0.00842617611926102,-0.0011856620476779088,-0.0188103244467035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15033.332597864846,0.4009814622442226,0.8786730160065698,0.21613836055752308,0.04585707434377107,0.010441360383586937,0.003426777384597916,0.007007640512569145,0.017627943130297707,0.03597793798188986,0.06556520055109877,0.11266100547561507,0.18177526074452197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-23.014714053508815,0.23158830723220353,-0.2474879839609956,-0.531907790841232,-0.33708663162211117,-0.22843644434097418,-0.1603924766818727,-0.11091088695497367,-0.07057868603317076,-0.034973831234482756,-0.002904021243073372,0.02157229634288601,0.02212096245200685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,0.1528138209800961,-0.8149045933807008,-0.601873889169497,-0.3141885875832804,-0.1954060452348479,-0.12749330056859398,-0.07965917263788566,-0.04035721402204362,-0.0033894343763031538,0.03607511895304141,0.08274086784466478,0.13850948708555166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-0.4764410637014407,-0.8609677046644402,0.11131026865278054,0.13469081213131706,0.10418148469381104,0.07520204973377981,0.048830762919287056,0.023005397497337005,-0.004760080763380472,-0.03815508657159686,-0.08442213262944294,-0.15923428480927695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-0.4525669290572378,-0.1216735786983263,0.35165113249167124,0.24403983991122077,0.1645450557265876,0.10758570282862202,0.06236012955645569,0.02322416942819173,-0.012912115647412953,-0.04789549656052145,-0.08337668633281588,-0.12444544417231924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,0.16533121222485578,1.0631151090041577,0.4150772374386785,0.19741952094264545,0.11873204724790669,0.07911828058512865,0.05514593095071921,0.038748277593053604,0.026042979380955417,0.013981458087115697,-0.002029466076294482,-0.03143807012376918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,3.3860283226215,7.390011487793732,1.8098886174619602,0.3811688105479069,0.08509956187750017,0.02710367410882823,0.05780462749176783,0.14739860259372467,0.3016498520166695,0.5498706384087133,0.9444026135371242,1.5226118956494583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,1.9412438674654018,-2.100443454404426,-4.477291366768909,-2.8345610380357593,-1.9196186431614815,-1.3469506631235224,-0.930795448139434,-0.5919449900447213,-0.29326287237810833,-0.02480467516829641,0.17930592593527414,0.18217682191547444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,1.2823628685204234,-6.867445522956325,-5.064667571712873,-2.643102545869359,-1.6433957503170387,-1.0718198507723549,-0.6692866633683928,-0.33867898515177325,-0.027897726886594705,0.30363531947731687,0.6954260471147411,1.163497262420457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-4.016614839086135,-7.243421076453738,0.9377277565494423,1.1322706439638195,0.8748772950833761,0.630866649138979,0.4091322162862045,0.19233961750277542,-0.040313550227770285,-0.3196427832098463,-0.7061613999439663,-1.3309365152004549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-3.810718414974231,-1.014324802380032,2.9634013344140886,2.0543207813651527,1.3840013021632573,0.9041639816538863,0.5236199763789922,0.1948461796862476,-0.10806910639152464,-0.40047349157848533,-0.6959073401919703,-1.0365052181911492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,1.4007466990874176,8.956235608870585,3.4920083092296355,1.6599978998957017,0.9979574177041736,0.6646908528761934,0.46300589899945327,0.3250405959033925,0.21814630027665724,0.11670469798360127,-0.017856165985780627,-0.2648846147096741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,1.2817998630342842,-6.868257609557279,-5.064483239091241,-2.6430343270842087,-1.6434433225215261,-1.0719433447641824,-0.6694445494817545,-0.33882132873686066,-0.027956183090874786,0.3037598284040395,0.6958659429115021,1.1643322992167484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-4.016250977723,-7.241699353089114,0.9390256870895138,1.133279255264034,0.8757684454859109,0.6316474741661176,0.4097550210756539,0.1927142095372052,-0.04033418789644581,-0.32030377516080927,-0.7079026867252896,-1.3345967844906759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,6.852185571585448,14.92844841037459,3.6520087172666575,0.7713399830706057,0.17589990191953878,0.05909970985052292,0.11841370973566887,0.2916741308544986,0.586755161916198,1.0558472867314084,1.7927002374721868,2.8608973517209066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,3.9288712474535594,-4.238411612228961,-9.015964351082982,-5.687919556629108,-3.834569642499645,-2.6756932681028203,-1.8365431964870855,-1.1580097163768324,-0.5658914497174711,-0.039506992305423094,0.3589736520617974,0.3792086867435679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,2.604518594936701,-13.845482345749497,-10.20235303751343,-5.306595665931636,-3.284158830949404,-2.129397677473811,-1.3201986588672805,-0.6621335703199176,-0.05278999763095805,0.5851631802321292,1.3248839284856873,2.195865622574917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-8.128526642206689,-14.657355941454519,1.860347454623013,2.2505902538058877,1.7291318129497322,1.2373567607353118,0.7948937664317242,0.3690582951984834,-0.07833319944807093,-0.6022933706684611,-1.3096356736670705,-2.430817484773085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-7.709018278379369,-2.0562174138334823,5.9600351409365215,4.116361963636179,2.7598891410203987,1.7924675450511476,1.0307183256368655,0.3799230094663684,-0.21061749090309526,-0.7697447178717353,-1.3209638147793035,-1.9369876249971791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,2.831294710900304,18.079485862358773,7.032541702380346,3.3314143380250774,1.9933772204182747,1.3198076866676365,0.9127389952654505,0.6355138256724976,0.42312548440752334,0.22631816850672642,-0.026011413517056856,-0.4771155439317066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,9.58536626038151,20.839635724391822,5.093905555563836,1.0807678017520077,0.25342042710792956,0.09038654541229028,0.16775056393141605,0.39511806860972304,0.7767047389748158,1.372857752327984,2.2931669745188077,3.6050413641539447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,5.503099614214259,-5.895710751423158,-12.525920270974947,-7.863032180720093,-5.266498525327565,-3.6454889887234447,-2.4780309499395647,-1.5438143821209116,-0.7409595972719644,-0.03991955804345971,0.4838273251235154,0.5257727387125085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,3.654830055759711,-19.297173126110927,-14.19062237099896,-7.347736336543307,-4.519769323039491,-2.908347080464872,-1.7865832412864668,-0.8859687884310588,-0.06823090999740901,0.7669017070825488,1.7104352901584965,2.797805932694572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-11.373910118408311,-20.48955876803075,2.5549410567519355,3.0902196878302925,2.357481719189957,1.6713822542171928,1.0614615569238677,0.48553538114556444,-0.10389303221314823,-0.772597044117385,-1.6460176240289666,-2.9928229432825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-10.788819220511005,-2.8922438613692196,8.271692893799804,5.683887291389045,3.785307351460472,2.4381672594356205,1.3879123540511307,0.5045181822365071,-0.2800172505434363,-1.0024136470883471,-1.6893025183193062,-2.4218984171850533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,3.9557152171677696,25.227090747161267,9.78506104094473,4.614874422467012,2.7446746543565412,1.8030720486403786,1.2347877604842326,0.8495746200478806,0.5581029043096003,0.2956273882538421,-0.02582012461496626,-0.57761938256998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,10.464495659388476,22.813620620906143,5.593212712937173,1.1927612078388619,0.28331529163229513,0.10262821651735521,0.1856528068614116,0.4329251532056562,0.8486431045888865,1.4983491122398682,2.501279583561,3.9306661446088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,6.040866215910949,-6.409344697956605,-13.698945769481716,-8.60207256519419,-5.761219696489391,-3.9871946095148054,-2.7095030167557406,-1.6872496296531774,-0.8090109800032453,-0.04238598963474276,0.5304821493718501,0.577891438278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,3.778676969353934,-19.88369225417574,-14.635388652666052,-7.577115459470894,-4.659800998420663,-2.9977157215904993,-1.8410839220124078,-0.9129935644614603,-0.07095598374867526,0.788209164274294,1.758026129113818,2.874959884246985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-11.720006969247502,-21.141821234200112,2.6300389014638745,3.185841044631411,2.430787101870634,1.723282280049498,1.0943402508185338,0.5006853556532841,-0.10645366906445829,-0.7945609454625121,-1.6922660654195583,-3.075020657024975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-11.193117075281855,-3.0278748463499126,8.568252082942967,5.8902184911319875,3.922888543949652,2.5265177630346205,1.4378361033761926,0.5222485330573621,-0.2906507426807198,-1.0388709738548345,-1.7499216845857342,-2.5075103301336625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,4.083680870937567,26.15532628387849,10.155218912898826,4.790259108884155,2.848693485783237,1.8709527784854971,1.2808159962602816,0.8808263339236008,0.5783056700980449,0.30620110828655966,-0.02636712383817822,-0.5962478850580506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,10.46550979137427,22.815400505535536,5.593544394746673,1.1928025760447896,0.283311081215339,0.10262235433482889,0.18565894687742474,0.4329506169547762,0.8486945348684586,1.4984348179979852,2.5014105509031554,3.9308520154177358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,6.041231113237176,-6.4101141836918325,-13.700059099033213,-8.602731238064274,-5.76164324282427,-3.9874760193777425,-2.7096856636898536,-1.687357361376021,-0.8090591523702868,-0.04238719098693367,0.5305124190105341,0.5779261160550463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,3.778822624062998,-19.885850649488145,-14.63670535990628,-7.577764454743581,-4.660186685520651,-2.9979552104051934,-1.84122507328893,-0.913060161164377,-0.07096071016768526,0.7882601493106549,1.7581311747817359,2.8751186454563564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-11.72124078261367,-21.143554542082196,2.6304298601484564,3.186185618115354,2.431025908878858,1.7234397427807526,1.0944336918621083,0.5007257154112326,-0.10645935255340117,-0.7946085741289752,-1.6923552033433142,-3.0751573299693087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-11.194158467185932,-3.027960194860389,8.56907385656841,5.890751796452739,3.9232285396828694,2.526727108807198,1.4379494624034717,0.5222876845683484,-0.29066993937781993,-1.0389350013605303,-1.7500172817375077,-2.5076244512867167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,4.084235706430527,26.157777906357186,10.156102482161897,4.79066523652659,2.8489300584382726,1.8711042422555544,1.2809162113607098,0.8808922764177504,0.5783468530916168,0.3062226361869911,-0.026364247267139443,-0.5962685531228052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,10.496946658059596,22.870572269471495,5.603825749724073,1.1940854744193599,0.2831813552591155,0.1024413793021588,0.18584963267841303,0.4337393837954686,0.8502863904128242,1.501085737056557,2.505458360856807,3.9365918088621243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,6.052542992966126,-6.433964746859576,-13.734565560556954,-8.62314365170022,-5.7747668844819176,-3.996193683194444,-2.715342230270428,-1.6906925525338217,-0.8105495351186506,-0.042423465175029956,0.5314499938850681,0.5790014181851801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,3.7833382565848965,-19.95275482310747,-14.677517620319703,-7.597878683481128,-4.672138719409684,-3.005375478325697,-1.8455975368179451,-0.9151225717968576,-0.07110702171156225,0.7898378697170046,1.7613800326413924,2.880025925734716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-11.759487956432643,-21.197284551643655,2.64254650645065,3.196863857501846,2.438425380852748,1.7283177834559915,1.0973276558810878,0.5019752800278041,-0.10663520960455974,-0.7960814985955341,-1.695109242817045,-3.079374277213086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-11.226440934228393,-3.030607427301814,8.594543962240111,5.907279358066134,3.933763741349902,2.533212711639028,1.4414604695603612,0.5234998153171277,-0.2912643723135939,-1.0409161789230028,-1.7529731551659005,-2.5111488515700553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,4.101434734656663,26.23377212892093,10.183489682495411,4.803252624998116,2.8562614717053814,1.8757973683044262,1.284020702272862,0.8829344369654991,0.5796217223052159,0.30688879905589295,-0.0262747215727497,-0.5969048531752589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,10.492717562515695,22.853824054873428,5.582574664621647,1.1769137900040585,0.2683242184641513,0.08967773825864993,0.1758359743393129,0.42793597806465944,0.8512456391759917,1.5130242345946971,2.5347895301568526,3.990069697312969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,6.041704020587701,-6.455811181535163,-13.74398076664378,-8.631502650577676,-5.78404340967534,-4.00627914100178,-2.7257898975454906,-1.701011067233417,-0.8204659379374274,-0.052568096655319564,0.5176019691914409,0.5506758416357417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,11.545494594793167,24.761776550770932,6.055021807912616,1.3298065296536308,0.36047219475479847,0.16667018150338453,0.2467406299895425,0.489836173947323,0.8928039063526173,1.5126100765057522,2.4572141190741235,3.7944801435547713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,6.484248170748034,-7.088302163714485,-14.802488866432691,-9.235595356603348,-6.143540049168767,-4.216552993768496,-2.8343548425251073,-1.7360857204590592,-0.8004079311155295,0.01300868795451475,0.63567528255127,0.7681131420061851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,3.932760186451749,-22.12352469784725,-15.971657811668596,-8.218870784450457,-5.029250835768666,-3.217870934620905,-1.9641447039309643,-0.9677430682482748,-0.07706937897245962,0.8141031453087577,1.7992582139610038,2.9165401109543105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-12.994359747645593,-22.910670896981557,3.064596443939488,3.565925590371899,2.7000163712770036,1.907941260510906,1.2124252638554962,0.5635861655037044,-0.09053497283747897,-0.8177313686074631,-1.7427735690310835,-3.1294342040982124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-12.288701309257217,-3.095989297578827,9.467281610047387,6.478672910680933,4.30395381588858,2.7668772820351157,1.5732356759817299,0.5735398383703952,-0.3106341987700952,-1.1223993151507403,-1.8925735189085955,-2.703051794538544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,4.687942704118278,28.777943834786022,11.104484323729347,5.232990199624985,3.1134182207690806,2.046744843203168,1.4028381453474796,0.9665107895085288,0.6379187473390098,0.3475891942509243,0.006575915507946748,-0.553379962249626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,10.359833900327429,22.33581882984839,5.037938223481785,0.7616894882018883,-0.08262172734587019,-0.2103715874909892,-0.06448347054229,0.2730596084786061,0.8282352685577434,1.6976757415469903,3.0368016371300217,4.904709140748135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,5.77058673511046,-6.92678912511685,-13.837338404798619,-8.707676218269077,-5.888144934955906,-4.137040915553871,-2.877619575770201,-1.8701333523000003,-1.0107875185914763,-0.290408738013077,0.14477619370070796,-0.18578390935210354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,10.33917944304825,22.256533337505687,4.968836743616135,0.7132064182521376,-0.1217433977481167,-0.24301841079649394,-0.09087200562660717,0.2540777092420415,0.8189412603794864,1.7013931301365917,3.056828870574973,4.93887667297148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,5.736743369287062,-6.973924003118639,-13.827424650682879,-8.696999333806092,-5.881552480481341,-4.134488804379519,-2.8791407165167264,-1.8763822380902038,-1.023548837417159,-0.31372543652570833,0.10224834992702073,-0.26375221236347635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,3.9305926815424943,-22.123857021348574,-15.968234328361035,-8.216503968278573,-5.027573985109188,-3.2166981578967997,-1.9634002647798512,-0.9674028938321647,-0.07714343607100096,0.8135639148953357,1.7981130325349768,2.9143957175630137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
