Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14440.5, -2.61059, 14296.6, -123.353, 14316.7, 117.269, 32.783, -9.79438, 35.3553, -127.064, 35.5839, 116.396
75, 1.25000, 43.2956, 32.4883, 36.7522, -81.5857, 41.1116, 153.084, 0.904192, 175.373, 0.913353, 54.9634, 0.902877, -65.9654
90, 1.50000, 48.1393, 35.1166, 41.0449, -77.1978, 45.779, 156.098, 0.923828, 173.511, 0.935816, 53.3241, 0.923188, -67.8469
105, 1.75000, 53.7558, 36.8416, 46.2381, -73.7106, 51.083, 158.256, 0.947824, 171.522, 0.963851, 51.6614, 0.947925, -69.81
120, 2.00000, 60.1831, 37.6546, 52.4877, -71.067, 57.021, 159.679, 0.976402, 169.322, 0.998784, 49.9088, 0.977576, -71.9048
135, 2.25000, 67.4144, 37.5162, 60.0756, -69.2727, 63.6228, 160.522, 1.00941, 166.827, 1.04242, 47.9812, 1.01285, -74.1626
150, 2.50000, 75.275, 36.3931, 69.4015, -68.4851, 71.0507, 160.991, 1.04584, 163.967, 1.09693, 45.7405, 1.05526, -76.6
165, 2.75000, 83.3003, 34.4257, 80.7585, -69.0418, 79.8831, 161.226, 1.08382, 160.754, 1.16367, 42.976, 1.10825, -79.273
180, 3.00000, 91.1018, 32.1303, 93.8234, -71.1583, 91.262, 160.892, 1.12314, 157.327, 1.24101, 39.5001, 1.17695, -82.4285
195, 3.25000, 99.3423, 29.9839, 107.869, -74.4728, 105.916, 159.115, 1.16862, 153.727, 1.32622, 35.3224, 1.2629, -86.5135
210, 3.50000, 109.317, 27.6506, 123.024, -78.4884, 123.293, 155.418, 1.22495, 149.649, 1.42111, 30.4858, 1.36127, -91.8453
225, 3.75000, 121.42, 24.4044, 140.173, -83.2671, 142.476, 149.889, 1.29053, 144.711, 1.52959, 24.7866, 1.46528, -98.5568
240, 4.00000, 135.056, 19.8223, 159.769, -89.2654, 162.473, 142.61, 1.35902, 138.684, 1.65069, 17.8391, 1.56559, -106.785
255, 4.25000, 149.071, 13.8087, 181.033, -96.9575, 181.412, 133.58, 1.42126, 131.484, 1.7737, 9.2547, 1.64536, -116.632
270, 4.50000, 161.92, 6.48, 201.344, -106.574, 196.057, 122.999, 1.46602, 123.159, 1.87431, -1.16057, 1.67955, -127.932
285, 4.75000, 171.891, -1.88936, 216.329, -117.856, 202.771, 111.524, 1.48166, 113.89, 1.91796, -13.1569, 1.6455, -140.034
300, 5.00000, 177.455, -10.9179, 221.836, -129.959, 199.997, 100.213, 1.45871, 103.996, 1.87779, -25.9286, 1.54162, -151.891
315, 5.25000, 177.638, -20.1211, 216.791, -141.755, 189.633, 90.0399, 1.3933, 93.9592, 1.75559, -38.38, 1.39217, -162.543
330, 5.50000, 172.567, -28.9328, 203.755, -152.325, 175.329, 81.4765, 1.29167, 84.384, 1.58072, -49.6033, 1.22892, -171.547
345, 5.75000, 163.591, -36.8733, 186.724, -161.234, 160.094, 74.5115, 1.16893, 75.7753, 1.38899, -59.1532, 1.07359, -178.934
360, 6.00000, 152.55, -43.7028, 168.949, -168.467, 145.571, 68.913, 1.04133, 68.3753, 1.20585, -67.0012, 0.935492, 175.058
375, 6.25000, 140.977, -49.4107, 152.261, -174.237, 132.412, 64.4144, 0.920179, 62.1847, 1.04336, -73.3491, 0.816519, 170.164
390, 6.50000, 129.811, -54.1156, 137.384, -178.821, 120.761, 60.7835, 0.811012, 57.0719, 0.904429, -78.4691, 0.715356, 166.154
405, 6.75000, 119.503, -57.9782, 124.432, 177.522, 110.537, 57.8345, 0.715358, 52.8648, 0.787516, -82.6187, 0.629643, 162.846
420, 7.00000, 110.2, -61.1546, 113.249, 174.58, 101.583, 55.4231, 0.632652, 49.3982, 0.689547, -86.0114, 0.556915, 160.097
435, 7.25000, 101.888, -63.7787, 103.598, 172.189, 93.7217, 53.4386, 0.56148, 46.5311, 0.607281, -88.8137, 0.494949, 157.795
450, 7.50000, 94.4882, -65.9587, 95.2328, 170.224, 86.7902, 51.796, 0.500224, 44.1498, 0.537836, -91.1527, 0.441861, 155.855
465, 7.75000, 87.8957, -67.7803, 87.9389, 168.594, 80.6452, 50.4304, 0.447352, 42.1645, 0.478816, -93.1245, 0.396104, 154.212
480, 8.00000, 82.0059, -69.3103, 81.5338, 167.227, 75.1652, 49.2916, 0.401521, 40.5051, 0.428293, -94.8017, 0.35642, 152.814
495, 8.25000, 76.7227, -70.6009, 75.868, 166.071, 70.2489, 48.3407, 0.361598, 39.1167, 0.384728, -96.2401, 0.321795, 151.622
510, 8.50000, 71.9618, -71.6928, 70.82, 165.086, 65.8125, 47.5474, 0.326643, 37.9566, 0.346901, -97.4822, 0.291409, 150.603
525, 8.75000, 67.6508, -72.6182, 66.2912, 164.24, 61.7865, 46.8878, 0.295881, 36.9911, 0.31384, -98.5614, 0.264596, 149.733
540, 9.00000, 63.7282, -73.4023, 62.2015, 163.509, 58.1133, 46.3431, 0.268676, 36.1935, 0.284766, -99.5036, 0.240814, 148.992
555, 9.25000, 60.1421, -74.0653, 58.4855, 162.873, 54.745, 45.8985, 0.244503, 35.5427, 0.259053, -100.33, 0.219622, 148.365
570, 9.50000, 56.8485, -74.623, 55.0898, 162.318, 51.6417, 45.5422, 0.222931, 35.0222, 0.236194, -101.056, 0.200652, 147.839
585, 9.75000, 53.8105, -75.0884, 51.9699, 161.832, 48.7698, 45.2647, 0.203599, 34.6185, 0.215773, -101.696, 0.183603, 147.403
600, 10.00000, 50.9966, -75.4715, 49.0892, 161.404, 46.1011, 45.0587, 0.18621, 34.321, 0.19745, -102.261, 0.168223, 147.05
615, 10.25000, 48.38, -75.7804, 46.4168, 161.026, 43.6115, 44.9184, 0.170513, 34.1216, 0.180941, -102.758, 0.154299, 146.774
630, 10.50000, 45.938, -76.0216, 43.927, 160.693, 41.2807, 44.8394, 0.156297, 34.0138, 0.166011, -103.197, 0.141653, 146.57
645, 10.75000, 43.6509, -76.2001, 41.5976, 160.398, 39.0912, 44.8185, 0.143383, 33.9926, 0.152461, -103.582, 0.130134, 146.433
660, 11.00000, 41.5021, -76.3196, 39.4102, 160.138, 37.028, 44.8535, 0.13162, 34.0546, 0.140125, -103.918, 0.119613, 146.362
675, 11.25000, 39.477, -76.3828, 37.3486, 159.908, 35.0781, 44.9431, 0.120877, 34.1975, 0.128861, -104.21, 0.109979, 146.355
690, 11.50000, 37.5628, -76.3915, 35.399, 159.706, 33.2302, 45.0869, 0.111044, 34.4198, 0.118547, -104.461, 0.101136, 146.411
705, 11.75000, 35.7488, -76.3467, 33.5495, 159.529, 31.4746, 45.2852, 0.102025, 34.7214, 0.10908, -104.673, 0.0930034, 146.531
720, 12.00000, 34.0252, -76.2485, 31.7896, 159.375, 29.8027, 45.5392, 0.0937353, 35.1028, 0.100369, -104.849, 0.0855087, 146.716
735, 12.25000, 32.3838, -76.0963, 30.1103, 159.243, 28.2071, 45.8509, 0.0861035, 35.5656, 0.0923367, -104.99, 0.0785899, 146.968
750, 12.50000, 30.817, -75.8886, 28.5034, 159.131, 26.6811, 46.2234, 0.0790663, 36.1122, 0.0849159, -105.098, 0.0721928, 147.291
765, 12.75000, 29.3186, -75.6233, 26.9619, 159.039, 25.2191, 46.6603, 0.0725683, 36.7459, 0.0780473, -105.172, 0.0662695, 147.687
780, 13.00000, 27.8827, -75.2973, 25.4795, 158.966, 23.816, 47.1668, 0.0665609, 37.4712, 0.0716789, -105.215, 0.0607782, 148.164
795, 13.25000, 26.5044, -74.9066, 24.0506, 158.911, 22.4673, 47.749, 0.0610012, 38.2936, 0.0657652, -105.224, 0.0556819, 148.727
810, 13.50000, 25.1793, -74.4463, 22.6701, 158.876, 21.1693, 48.4145, 0.0558512, 39.2195, 0.060266, -105.201, 0.0509481, 149.386
825, 13.75000, 23.9035, -73.9101, 21.3334, 158.86, 19.9186, 49.1728, 0.0510773, 40.2572, 0.0551456, -105.144, 0.0465479, 150.15
840, 14.00000, 22.6737, -73.2906, 20.0366, 158.864, 18.7123, 50.0352, 0.0466498, 41.4161, 0.0503723, -105.051, 0.042456, 151.033
855, 14.25000, 21.4871, -72.5789, 18.7758, 158.889, 17.5481, 51.0159, 0.0425418, 42.7078, 0.0459179, -104.921, 0.0386499, 152.051
870, 14.50000, 20.3413, -71.764, 17.5476, 158.938, 16.424, 52.1318, 0.0387298, 44.1456, 0.0417573, -104.751, 0.0351098, 153.223
885, 14.75000, 19.2344, -70.833, 16.3491, 159.013, 15.3386, 53.4039, 0.0351925, 45.7459, 0.0378679, -104.536, 0.0318185, 154.573
900, 15.00000, 18.1648, -69.7706, 15.1773, 159.118, 14.291, 54.8578, 0.0319109, 47.5278, 0.0342296, -104.272, 0.0287612, 156.132
915, 15.25000, 17.1317, -68.5581, 14.0296, 159.258, 13.2807, 56.5255, 0.0288681, 49.5146, 0.0308241, -103.953, 0.025925, 157.935
930, 15.50000, 16.1345, -67.1738, 12.9036, 159.438, 12.3081, 58.446, 0.0260491, 51.7342, 0.0276352, -103.569, 0.0232996, 160.029
945, 15.75000, 15.1735, -65.5914, 11.797, 159.67, 11.3741, 60.6681, 0.0234403, 54.2207, 0.0246482, -103.111, 0.0208767, 162.47
