Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 2.45722, 22.3833, 2.99159, -88.5874, 2.99176, 142.526, 1.40379, 135.676, 1.6329, 14.1981, 1.53183, -109.873
270, 4.50000, 2.62801, 15.6202, 3.26171, -97.7259, 3.16474, 132.658, 1.42943, 127.845, 1.69477, 4.2905, 1.53349, -120.395
285, 4.75000, 2.74245, 7.88155, 3.42807, -108.484, 3.19736, 121.985, 1.42448, 119.113, 1.70072, -7.15844, 1.47088, -131.63
300, 5.00000, 2.77794, -0.449856, 3.43087, -120.016, 3.07409, 111.577, 1.38075, 109.804, 1.63011, -19.3449, 1.34675, -142.514
315, 5.25000, 2.72265, -8.87323, 3.26409, -131.189, 2.83506, 102.427, 1.29617, 100.419, 1.48896, -31.1715, 1.18646, -152.079
330, 5.50000, 2.58375, -16.7978, 2.97803, -141.076, 2.5437, 95.0206, 1.17877, 91.5848, 1.3066, -41.7206, 1.01974, -159.871
345, 5.75000, 2.38729, -23.7207, 2.64061, -149.228, 2.24852, 89.3644, 1.04449, 83.8279, 1.1158, -50.5298, 0.865457, -165.903
360, 6.00000, 2.16492, -29.3815, 2.30325, -155.61, 1.97403, 85.2499, 0.909311, 77.4087, 0.938392, -57.5489, 0.730796, -170.387
375, 6.25000, 1.94121, -33.7477, 1.99275, -160.41, 1.72868, 82.4435, 0.783688, 72.3475, 0.783735, -62.955, 0.616419, -173.548
390, 6.50000, 1.73033, -36.9115, 1.71813, -163.875, 1.5132, 80.756, 0.672268, 68.5375, 0.653144, -66.9911, 0.520379, -175.568
405, 6.75000, 1.5384, -39.0011, 1.47918, -166.224, 1.32521, 80.056, 0.575889, 65.8367, 0.544295, -69.879, 0.440032, -176.572
420, 7.00000, 1.36687, -40.132, 1.27203, -167.62, 1.16154, 80.2667, 0.493525, 64.118, 0.453801, -71.786, 0.372827, -176.632
435, 7.25000, 1.21495, -40.3881, 1.09197, -168.158, 1.0191, 81.3607, 0.423485, 63.2879, 0.378363, -72.8177, 0.316573, -175.772
450, 7.50000, 1.08103, -39.8173, 0.934661, -167.866, 0.895328, 83.3545, 0.364007, 63.2906, 0.31517, -73.0179, 0.2695, -173.973
465, 7.75000, 0.963432, -38.434, 0.796502, -166.703, 0.788293, 86.3022, 0.313515, 64.1067, 0.261968, -72.3674, 0.23023, -171.182
480, 8.00000, 0.860668, -36.2233, 0.674774, -164.542, 0.696699, 90.2849, 0.270693, 65.7494, 0.217016, -70.7764, 0.197729, -167.318
495, 8.25000, 0.771638, -33.15, 0.567657, -161.146, 0.619867, 95.3895, 0.234495, 68.2586, 0.17902, -68.0689, 0.171247, -162.305
510, 8.50000, 0.695642, -29.1712, 0.474313, -156.13, 0.557643, 101.669, 0.204117, 71.6916, 0.147076, -63.9596, 0.150253, -156.107
525, 8.75000, 0.632361, -24.258, 0.395097, -148.925, 0.510223, 109.08, 0.178963, 76.105, 0.120653, -58.0335, 0.134352, -148.8
540, 9.00000, 0.581772, -18.4276, 0.331882, -138.832, 0.477838, 117.418, 0.158604, 81.526, 0.0995869, -49.7762, 0.123181, -140.626
555, 9.25000, 0.543988, -11.7799, 0.288155, -125.407, 0.460342, 126.283, 0.142719, 87.91, 0.0840616, -38.7747, 0.116303, -132.012
570, 9.50000, 0.519045, -4.5248, 0.267804, -109.375, 0.456866, 135.157, 0.13103, 95.097, 0.0744194, -25.2385, 0.113141, -123.478
585, 9.75000, 0.506651, 3.02534, 0.271854, -93.1094, 0.465762, 143.54, 0.123224, 102.793, 0.0706755, -10.5416, 0.113002, -115.496
600, 10.00000, 0.506038, 10.5097, 0.296403, -79.1147, 0.484879, 151.089, 0.118896, 110.607, 0.072033, 3.23477, 0.115162, -108.367
615, 10.25000, 0.515967, 17.6002, 0.335045, -68.3057, 0.511982, 157.657, 0.117538, 118.139, 0.0770466, 14.6655, 0.118962, -102.205
630, 10.50000, 0.534902, 24.0662, 0.38225, -60.3084, 0.545072, 163.254, 0.118582, 125.075, 0.0842677, 23.5042, 0.123864, -96.9841
645, 10.75000, 0.561243, 29.7941, 0.434392, -54.4063, 0.582533, 167.972, 0.121466, 131.239, 0.0926362, 30.1631, 0.129462, -92.6032
660, 11.00000, 0.593515, 34.7683, 0.489345, -49.9827, 0.623139, 171.937, 0.125694, 136.582, 0.101494, 35.1791, 0.135466, -88.9382
675, 11.25000, 0.630472, 39.0354, 0.545909, -46.5965, 0.665992, 175.277, 0.130863, 141.141, 0.110462, 39.0016, 0.141677, -85.8676
690, 11.50000, 0.671121, 42.672, 0.603424, -43.9477, 0.71045, 178.102, 0.136663, 144.999, 0.119336, 41.9604, 0.14796, -83.2845
705, 11.75000, 0.714704, 45.7635, 0.661529, -41.8337, 0.756059, -179.492, 0.142869, 148.252, 0.128008, 44.2877, 0.154227, -81.0996
720, 12.00000, 0.760656, 48.3913, 0.720046, -40.1156, 0.802502, -177.431, 0.149321, 150.995, 0.136427, 46.146, 0.160423, -79.2402
735, 12.25000, 0.808565, 50.628, 0.778894, -38.6967, 0.849558, -175.65, 0.155907, 153.311, 0.144574, 47.6502, 0.166515, -77.6479
750, 12.50000, 0.858139, 52.5355, 0.838062, -37.5081, 0.897076, -174.103, 0.162553, 155.272, 0.152451, 48.8822, 0.172483, -76.2759
765, 12.75000, 0.909175, 54.1657, 0.897572, -36.4998, 0.944954, -172.747, 0.169209, 156.937, 0.160067, 49.9021, 0.178319, -75.0866
780, 13.00000, 0.961535, 55.5614, 0.957473, -35.6346, 0.993125, -171.553, 0.175843, 158.355, 0.167438, 50.7541, 0.18402, -74.05
795, 13.25000, 1.01513, 56.7577, 1.01783, -34.8848, 1.04155, -170.493, 0.182438, 159.565, 0.174584, 51.4714, 0.18959, -73.1417
810, 13.50000, 1.06992, 57.7836, 1.07871, -34.2291, 1.09019, -169.547, 0.188984, 160.6, 0.181526, 52.0795, 0.195034, -72.3417
825, 13.75000, 1.12588, 58.6629, 1.14021, -33.6508, 1.13905, -168.698, 0.195478, 161.486, 0.188282, 52.5981, 0.200358, -71.634
840, 14.00000, 1.18301, 59.415, 1.2024, -33.1371, 1.18813, -167.932, 0.201921, 162.243, 0.194874, 53.0425, 0.205573, -71.0053
855, 14.25000, 1.24134, 60.056, 1.26538, -32.6777, 1.23742, -167.236, 0.208318, 162.891, 0.20132, 53.4249, 0.210685, -70.4444
870, 14.50000, 1.3009, 60.5994, 1.32924, -32.2643, 1.28693, -166.602, 0.214676, 163.443, 0.20764, 53.7551, 0.215705, -69.9422
885, 14.75000, 1.36173, 61.0562, 1.39408, -31.8901, 1.33668, -166.02, 0.221002, 163.91, 0.213851, 54.0409, 0.220642, -69.4909
900, 15.00000, 1.4239, 61.4357, 1.46, -31.5497, 1.38669, -165.483, 0.227305, 164.304, 0.21997, 54.2889, 0.225505, -69.0841
915, 15.25000, 1.48746, 61.7455, 1.5271, -31.2386, 1.43696, -164.986, 0.233595, 164.633, 0.226012, 54.5042, 0.230303, -68.7162
930, 15.50000, 1.55249, 61.9921, 1.59549, -30.9532, 1.48751, -164.523, 0.239882, 164.902, 0.231994, 54.6913, 0.235045, -68.3825
945, 15.75000, 1.61906, 62.1808, 1.66527, -30.6902, 1.53837, -164.09, 0.246177, 165.119, 0.23793, 54.8537, 0.239739, -68.0789
960, 16.00000, 1.68725, 62.3162, 1.73658, -30.4472, 1.58954, -163.682, 0.252489, 165.287, 0.243834, 54.9947, 0.244393, -67.8021
975, 16.25000, 1.75717, 62.4021, 1.80952, -30.222, 1.64105, -163.296, 0.258829, 165.411, 0.249719, 55.1166, 0.249016, -67.5488
990, 16.50000, 1.82889, 62.4414, 1.88423, -30.0127, 1.69291, -162.929, 0.265208, 165.495, 0.255599, 55.2216, 0.253614, -67.3166
1005, 16.75000, 1.90252, 62.4368, 1.96084, -29.8179, 1.74513, -162.578, 0.271637, 165.54, 0.261485, 55.3117, 0.258195, -67.1029
1020, 17.00000, 1.97817, 62.3904, 2.03949, -29.6364, 1.79774, -162.24, 0.278124, 165.55, 0.267392, 55.3883, 0.262766, -66.9059
1035, 17.25000, 2.05594, 62.3039, 2.12033, -29.4671, 1.85075, -161.913, 0.284682, 165.526, 0.273329, 55.4529, 0.267333, -66.7237
1050, 17.50000, 2.13594, 62.1785, 2.20351, -29.3092, 1.90417, -161.594, 0.291319, 165.47, 0.27931, 55.5064, 0.271904, -66.5547
1065, 17.75000, 2.21831, 62.0153, 2.28921, -29.1621, 1.95802, -161.281, 0.298047, 165.382, 0.285347, 55.55, 0.276485, -66.3973
1080, 18.00000, 2.30316, 61.8148, 2.37761, -29.0253, 2.01232, -160.972, 0.304875, 165.265, 0.291451, 55.5843, 0.281081, -66.2504
1095, 18.25000, 2.39062, 61.5776, 2.4689, -28.8985, 2.06707, -160.666, 0.311813, 165.118, 0.297634, 55.6101, 0.2857, -66.1126
1110, 18.50000, 2.48084, 61.3038, 2.56327, -28.7813, 2.1223, -160.359, 0.318871, 164.942, 0.303909, 55.628, 0.290346, -65.9828
1125, 18.75000, 2.57394, 60.9933, 2.66095, -28.674, 2.17802, -160.05, 0.326059, 164.737, 0.310288, 55.6385, 0.295026, -65.8601
1140, 19.00000, 2.67009, 60.6458, 2.76218, -28.5763, 2.23425, -159.736, 0.333386, 164.504, 0.316783, 55.6418, 0.299746, -65.7434
1155, 19.25000, 2.76942, 60.2609, 2.86721, -28.4887, 2.29101, -159.416, 0.340862, 164.242, 0.323408, 55.6384, 0.304511, -65.6318
1170, 19.50000, 2.87209, 59.8378, 2.9763, -28.4114, 2.34833, -159.087, 0.348495, 163.95, 0.330176, 55.6283, 0.309328, -65.5245
1185, 19.75000, 2.97826, 59.3757, 3.08976, -28.3449, 2.40623, -158.747, 0.356295, 163.629, 0.3371, 55.6118, 0.314203, -65.4206
1200, 20.00000, 3.08808, 58.8734, 3.20788, -28.2898, 2.46475, -158.393, 0.36427, 163.278, 0.344195, 55.5888, 0.319141, -65.3193
1215, 20.25000, 3.20173, 58.3296, 3.33102, -28.247, 2.52394, -158.022, 0.372427, 162.895, 0.351477, 55.5594, 0.324149, -65.2197
1230, 20.50000, 3.31935, 57.7429, 3.45954, -28.2173, 2.58386, -157.633, 0.380773, 162.48, 0.358961, 55.5234, 0.329233, -65.1212
1245, 20.75000, 3.44111, 57.1115, 3.59382, -28.2019, 2.64457, -157.221, 0.389314, 162.033, 0.366664, 55.4806, 0.334401, -65.0227
1260, 21.00000, 3.56716, 56.4337, 3.7343, -28.2021, 2.70617, -156.783, 0.398056, 161.55, 0.374604, 55.4307, 0.339659, -64.9236
1275, 21.25000, 3.69765, 55.7074, 3.88141, -28.2194, 2.76876, -156.317, 0.407001, 161.032, 0.382799, 55.3733, 0.345015, -64.8229
1290, 21.50000, 3.83271, 54.9302, 4.03566, -28.2554, 2.83251, -155.817, 0.416152, 160.476, 0.391269, 55.308, 0.350479, -64.7199
1305, 21.75000, 3.97245, 54.0997, 4.19754, -28.3122, 2.89757, -155.282, 0.425508, 159.882, 0.400034, 55.2341, 0.356057, -64.6136
1320, 22.00000, 4.11697, 53.2133, 4.36763, -28.3918, 2.96419, -154.706, 0.435066, 159.246, 0.409118, 55.1509, 0.361762, -64.5031
1335, 22.25000, 4.26634, 52.2682, 4.5465, -28.4967, 3.03265, -154.086, 0.44482, 158.568, 0.418543, 55.0575, 0.367603, -64.3876
1350, 22.50000, 4.42057, 51.2614, 4.73479, -28.6295, 3.1033, -153.418, 0.454762, 157.846, 0.428334, 54.953, 0.373594, -64.2659
1365, 22.75000, 4.57964, 50.1898, 4.93313, -28.7932, 3.17658, -152.697, 0.464875, 157.077, 0.438516, 54.8361, 0.379748, -64.1372
1380, 23.00000, 4.74347, 49.0501, 5.14221, -28.991, 3.25304, -151.919, 0.475142, 156.259, 0.449117, 54.7056, 0.38608, -64.0006
1395, 23.25000, 4.91191, 47.839, 5.36273, -29.2263, 3.33332, -151.083, 0.485536, 155.391, 0.460166, 54.5598, 0.392609, -63.855
1410, 23.50000, 5.08469, 46.553, 5.59542, -29.5028, 3.41823, -150.185, 0.496025, 154.471, 0.471691, 54.3972, 0.399356, -63.6996
1425, 23.75000, 5.26146, 45.1889, 5.84098, -29.8245, 3.50873, -149.224, 0.506568, 153.497, 0.483722, 54.2158, 0.406343, -63.5335
1440, 24.00000, 5.44174, 43.7434, 6.10014, -30.1952, 3.60593, -148.201, 0.517116, 152.467, 0.496291, 54.0136, 0.413598, -63.356
1455, 24.25000, 5.62488, 42.2134, 6.37357, -30.6193, 3.71117, -147.118, 0.527609, 151.381, 0.509426, 53.7883, 0.42115, -63.1667
1470, 24.50000, 5.81009, 40.5962, 6.66191, -31.1009, 3.82597, -145.98, 0.537975, 150.239, 0.52316, 53.5376, 0.429035, -62.9652
1485, 24.75000, 5.99636, 38.8895, 6.96572, -31.6441, 3.95205, -144.796, 0.548131, 149.039, 0.53752, 53.2588, 0.437291, -62.7516
1500, 25.00000, 6.18249, 37.0916, 7.28548, -32.2528, 4.09133, -143.576, 0.557984, 147.784, 0.552533, 52.9495, 0.445962, -62.5263
