Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
330, 5.50000, 15.0881, -34.3729, 18.5263, -156.113, 15.9391, 77.1469, 0.240871, 74.9275, 0.280832, -56.3598, 0.222809, -177.863
345, 5.75000, 14.3126, -42.529, 16.9902, -165.196, 14.5445, 69.9161, 0.218874, 65.9969, 0.247422, -66.1183, 0.195017, 174.502
360, 6.00000, 13.3626, -49.5708, 15.3888, -172.607, 13.2173, 64.0747, 0.195936, 58.2692, 0.215462, -74.1824, 0.170289, 168.262
375, 6.25000, 12.3686, -55.4971, 13.8858, -178.562, 12.0176, 59.3492, 0.174105, 51.7366, 0.187066, -80.7571, 0.148989, 163.146
390, 6.50000, 11.4103, -60.4295, 12.5458, 176.662, 10.9579, 55.501, 0.154388, 46.2648, 0.162752, -86.1143, 0.130887, 158.921
405, 6.75000, 10.5259, -64.5286, 11.3787, 172.808, 10.0299, 52.3399, 0.137073, 41.6817, 0.142264, -90.51, 0.115556, 155.4
420, 7.00000, 9.72753, -67.9491, 10.3706, 169.666, 9.21839, 49.7189, 0.122069, 37.8235, 0.125073, -94.1555, 0.102551, 152.438
435, 7.25000, 9.01424, -70.8232, 9.50006, 167.073, 8.50699, 47.5261, 0.109131, 34.5507, 0.110618, -97.2161, 0.0914711, 149.924
450, 7.50000, 8.3791, -73.2577, 8.74535, 164.907, 7.88046, 45.676, 0.0979721, 31.7506, 0.0984012, -99.8174, 0.0819779, 147.77
465, 7.75000, 7.81326, -75.3371, 8.08708, 163.076, 7.32557, 44.1032, 0.0883214, 29.3343, 0.0880062, -102.055, 0.0737934, 145.911
480, 8.00000, 7.30776, -77.1275, 7.50893, 161.51, 6.83116, 42.7574, 0.0799394, 27.2322, 0.0790974, -104, 0.0666923, 144.297
495, 8.25000, 6.8544, -78.6804, 6.99749, 160.157, 6.38797, 41.5999, 0.0726232, 25.3896, 0.0714068, -105.709, 0.060493, 142.885
510, 8.50000, 6.44597, -80.0362, 6.54184, 158.977, 5.98835, 40.6001, 0.0662042, 23.7636, 0.0647214, -107.223, 0.0550486, 141.647
525, 8.75000, 6.07625, -81.2268, 6.13312, 157.939, 5.62595, 39.7343, 0.060543, 22.3204, 0.0588713, -108.577, 0.0502404, 140.555
540, 9.00000, 5.73998, -82.2772, 5.76412, 157.018, 5.29554, 38.9836, 0.055525, 21.033, 0.0537204, -109.795, 0.0459717, 139.592
555, 9.25000, 5.4327, -83.2076, 5.42896, 156.195, 4.99278, 38.3331, 0.0510556, 19.8798, 0.049159, -110.899, 0.0421632, 138.74
570, 9.50000, 5.15063, -84.0339, 5.12279, 155.456, 4.71403, 37.7709, 0.0470566, 18.8433, 0.045098, -111.905, 0.0387499, 137.988
585, 9.75000, 4.89058, -84.769, 4.84163, 154.788, 4.45625, 37.2876, 0.043463, 17.9095, 0.0414646, -112.826, 0.0356776, 137.324
600, 10.00000, 4.64984, -85.4232, 4.58216, 154.182, 4.21688, 36.8755, 0.0402206, 17.0669, 0.038199, -113.674, 0.0329014, 136.742
615, 10.25000, 4.42611, -86.0048, 4.34158, 153.629, 3.99374, 36.5287, 0.037284, 16.3063, 0.0352513, -114.458, 0.0303835, 136.234
630, 10.50000, 4.21742, -86.5204, 4.11756, 153.124, 3.78498, 36.2426, 0.0346147, 15.62, 0.0325802, -115.184, 0.0280919, 135.795
645, 10.75000, 4.02207, -86.9753, 3.90812, 152.66, 3.58902, 36.0136, 0.0321804, 15.0019, 0.0301508, -115.859, 0.0259998, 135.422
660, 11.00000, 3.8386, -87.3736, 3.71155, 152.233, 3.40449, 35.8393, 0.0299533, 14.4471, 0.0279337, -116.488, 0.0240839, 135.111
675, 11.25000, 3.66576, -87.7184, 3.52641, 151.84, 3.23021, 35.718, 0.0279098, 13.9516, 0.0259038, -117.076, 0.0223246, 134.86
690, 11.50000, 3.50243, -88.0121, 3.35143, 151.477, 3.06517, 35.6487, 0.0260296, 13.5123, 0.0240398, -117.625, 0.0207049, 134.669
705, 11.75000, 3.34768, -88.256, 3.18554, 151.143, 2.90847, 35.6312, 0.0242951, 13.1271, 0.0223233, -118.14, 0.0192101, 134.536
720, 12.00000, 3.20065, -88.4511, 3.02778, 150.835, 2.75933, 35.666, 0.0226911, 12.7944, 0.0207384, -118.622, 0.0178274, 134.463
735, 12.25000, 3.06062, -88.5973, 2.87732, 150.552, 2.61708, 35.7545, 0.0212043, 12.5133, 0.0192714, -119.073, 0.0165457, 134.449
750, 12.50000, 2.92693, -88.6942, 2.73343, 150.292, 2.4811, 35.8984, 0.0198231, 12.2834, 0.0179103, -119.496, 0.0153552, 134.498
765, 12.75000, 2.799, -88.7406, 2.59545, 150.055, 2.35088, 36.1006, 0.0185374, 12.1053, 0.0166447, -119.891, 0.0142474, 134.612
780, 13.00000, 2.67635, -88.7347, 2.4628, 149.84, 2.22595, 36.3645, 0.0173382, 11.9798, 0.0154652, -120.26, 0.0132147, 134.795
795, 13.25000, 2.5585, -88.6738, 2.33497, 149.646, 2.10589, 36.6948, 0.0162177, 11.9085, 0.0143639, -120.603, 0.0122507, 135.051
810, 13.50000, 2.44507, -88.5547, 2.2115, 149.474, 1.99034, 37.0969, 0.0151689, 11.8938, 0.0133336, -120.92, 0.0113494, 135.386
825, 13.75000, 2.33571, -88.3733, 2.09196, 149.325, 1.87899, 37.5778, 0.0141857, 11.9388, 0.0123679, -121.212, 0.0105056, 135.808
840, 14.00000, 2.23011, -88.1243, 1.97598, 149.197, 1.77156, 38.1457, 0.0132624, 12.0471, 0.0114611, -121.478, 0.00971472, 136.326
855, 14.25000, 2.12798, -87.8017, 1.8632, 149.094, 1.66781, 38.8108, 0.0123944, 12.2237, 0.0106081, -121.717, 0.00897278, 136.95
870, 14.50000, 2.02911, -87.3981, 1.7533, 149.017, 1.56753, 39.5854, 0.0115771, 12.4744, 0.00980458, -121.929, 0.00827618, 137.694
885, 14.75000, 1.93329, -86.9047, 1.646, 148.967, 1.47056, 40.4844, 0.0108069, 12.8064, 0.0090463, -122.111, 0.00762177, 138.574
900, 15.00000, 1.84036, -86.3109, 1.54103, 148.948, 1.37676, 41.5261, 0.0100801, 13.2281, 0.00832965, -122.262, 0.00700684, 139.61
915, 15.25000, 1.75018, -85.6043, 1.43813, 148.964, 1.28605, 42.7326, 0.00939391, 13.7498, 0.00765133, -122.378, 0.00642905, 140.826
930, 15.50000, 1.66266, -84.7702, 1.33708, 149.019, 1.19836, 44.1314, 0.00874553, 14.3839, 0.00700836, -122.455, 0.00588644, 142.253
945, 15.75000, 1.57776, -83.7912, 1.23764, 149.123, 1.1137, 45.7562, 0.00813266, 15.1451, 0.00639804, -122.488, 0.00537743, 143.926
960, 16.00000, 1.49546, -82.6466, 1.13962, 149.283, 1.03212, 47.6488, 0.0075533, 16.0511, 0.00581791, -122.469, 0.00490085, 145.89
975, 16.25000, 1.41581, -81.3122, 1.04282, 149.513, 0.953731, 49.8609, 0.00700576, 17.1231, 0.00526575, -122.389, 0.00445599, 148.202
990, 16.50000, 1.33892, -79.7596, 0.947066, 149.834, 0.878751, 52.4565, 0.00648868, 18.3865, 0.00473954, -122.235, 0.00404261, 150.929
1005, 16.75000, 1.26495, -77.9557, 0.852189, 150.27, 0.807493, 55.514, 0.00600104, 19.8717, 0.00423744, -121.988, 0.00366106, 154.151
1020, 17.00000, 1.19418, -75.8627, 0.75804, 150.866, 0.740418, 59.1282, 0.00554217, 21.6149, 0.00375781, -121.622, 0.00331238, 157.963
1035, 17.25000, 1.12696, -73.438, 0.664491, 151.684, 0.678165, 63.4095, 0.00511181, 23.6589, 0.00329917, -121.099, 0.0029984, 162.471
1050, 17.50000, 1.06379, -70.6354, 0.571454, 152.832, 0.621594, 68.4786, 0.00471014, 26.0537, 0.00286025, -120.359, 0.0027218, 167.777
1065, 17.75000, 1.00528, -67.4075, 0.47891, 154.501, 0.571821, 74.4503, 0.00433786, 28.8559, 0.00243999, -119.311, 0.0024861, 173.963
1080, 18.00000, 0.952219, -63.7101, 0.386997, 157.06, 0.530208, 81.4012, 0.00399621, 32.128, 0.00203766, -117.794, 0.00229535, -178.954
1095, 18.25000, 0.905555, -59.5099, 0.296242, 161.331, 0.498275, 89.3188, 0.00368709, 35.9336, 0.00165307, -115.52, 0.0021535, -171.06
1110, 18.50000, 0.866372, -54.7953, 0.208406, 169.484, 0.477474, 98.0433, 0.00341306, 40.3298, 0.00128714, -111.903, 0.00206326, -162.59
1125, 18.75000, 0.835852, -49.5895, 0.130486, -171.341, 0.46884, 107.243, 0.00317724, 45.3538, 0.000943671, -105.593, 0.0020249, -153.906
1140, 19.00000, 0.815178, -43.963, 0.094461, -123.977, 0.472647, 116.463, 0.00298311, 51.0038, 0.000635856, -92.9134, 0.00203553, -145.428
1155, 19.25000, 0.805394, -38.0391, 0.140205, -80.2001, 0.488264, 125.247, 0.0028341, 57.2174, 0.000414867, -63.6278, 0.0020894, -137.517
1170, 19.50000, 0.807265, -31.987, 0.223446, -63.0961, 0.514335, 133.264, 0.00273288, 63.8569, 0.000413742, -16.5911, 0.00217909, -130.405
1185, 19.75000, 0.82115, -26, 0.317188, -55.6247, 0.549145, 140.352, 0.00268067, 70.7121, 0.000617805, 11.8001, 0.00229685, -124.178
1200, 20.00000, 0.846966, -20.2651, 0.415646, -51.64, 0.590969, 146.498, 0.00267665, 77.5291, 0.000886784, 24.1226, 0.00243566, -118.815
1215, 20.25000, 0.884234, -14.9347, 0.517359, -49.2311, 0.638293, 151.779, 0.00271786, 84.0583, 0.00117064, 30.3063, 0.00258968, -114.235
1230, 20.50000, 0.932197, -10.1109, 0.621939, -47.6582, 0.689887, 156.313, 0.0027996, 90.0994, 0.00145636, 33.8809, 0.00275433, -110.334
1245, 20.75000, 0.989954, -5.84422, 0.729359, -46.582, 0.7448, 160.221, 0.00291621, 95.5268, 0.0017399, 36.1511, 0.00292613, -107.006
1260, 21.00000, 1.05659, -2.14286, 0.839746, -45.8265, 0.802326, 163.616, 0.00306181, 100.289, 0.00201994, 37.6848, 0.00310249, -104.157
1275, 21.25000, 1.13124, 1.01404, 0.953308, -45.2923, 0.861949, 166.595, 0.00323093, 104.39, 0.00229614, 38.7644, 0.00328153, -101.706
1290, 21.50000, 1.21315, 3.66394, 1.07031, -44.9197, 0.923311, 169.241, 0.00341876, 107.872, 0.00256858, 39.5444, 0.00346187, -99.5838
1305, 21.75000, 1.30168, 5.85142, 1.19103, -44.671, 0.986174, 171.619, 0.00362126, 110.793, 0.00283756, 40.1163, 0.00364255, -97.735
1320, 22.00000, 1.39632, 7.62197, 1.31582, -44.5217, 1.0504, 173.786, 0.00383517, 113.214, 0.00310347, 40.5372, 0.00382287, -96.1138
1335, 22.25000, 1.49663, 9.01844, 1.44501, -44.4557, 1.11595, 175.786, 0.0040578, 115.197, 0.00336676, 40.8445, 0.00400239, -94.6826
1350, 22.50000, 1.60225, 10.0793, 1.57899, -44.4623, 1.18285, 177.657, 0.004287, 116.796, 0.00362791, 41.0632, 0.00418081, -93.4106
1365, 22.75000, 1.71289, 10.838, 1.71815, -44.5346, 1.25121, 179.429, 0.00452099, 118.058, 0.00388743, 41.2109, 0.00435797, -92.2725
1380, 23.00000, 1.82829, 11.3233, 1.86292, -44.6684, 1.32122, -178.872, 0.00475826, 119.024, 0.00414583, 41.2998, 0.00453381, -91.2473
1395, 23.25000, 1.94818, 11.559, 2.01372, -44.8613, 1.39315, -177.225, 0.0049975, 119.727, 0.00440365, 41.3386, 0.00470836, -90.3173
1410, 23.50000, 2.07231, 11.5654, 2.17102, -45.1126, 1.46737, -175.612, 0.00523749, 120.196, 0.00466139, 41.3333, 0.00488173, -89.468
1425, 23.75000, 2.20039, 11.359, 2.33525, -45.4225, 1.54435, -174.021, 0.00547707, 120.455, 0.00491958, 41.2882, 0.00505408, -88.6867
1440, 24.00000, 2.3321, 10.9538, 2.50687, -45.7922, 1.62465, -172.441, 0.00571506, 120.523, 0.00517875, 41.2061, 0.00522564, -87.9629
1455, 24.25000, 2.46704, 10.3612, 2.68633, -46.2232, 1.70896, -170.865, 0.00595024, 120.418, 0.00543939, 41.0885, 0.00539671, -87.2877
1470, 24.50000, 2.60472, 9.59104, 2.87406, -46.7178, 1.79812, -169.293, 0.00618131, 120.153, 0.00570199, 40.9364, 0.00556761, -86.6534
1485, 24.75000, 2.74458, 8.65161, 3.07042, -47.2783, 1.89307, -167.723, 0.00640684, 119.741, 0.005967, 40.7498, 0.00573877, -86.0535
1500, 25.00000, 2.88592, 7.55048, 3.27577, -47.9071, 1.99488, -166.162, 0.00662527, 119.195, 0.00623485, 40.5286, 0.00591065, -85.4829
