Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14698.3, -2.35654, 14544, -122.895, 14564.8, 117.785, 34.4219, -10.6186, 36.0877, -127.063, 37.0009, 116.419
75, 1.25000, 37.4291, 35.4384, 31.2367, -77.6048, 35.1157, 156.936, 0.937353, 176.835, 0.948117, 56.6869, 0.9389, -64.012
90, 1.50000, 41.4729, 38.7201, 34.8125, -72.5987, 38.9627, 160.675, 0.949987, 175.609, 0.962711, 55.6463, 0.951674, -65.2265
105, 1.75000, 46.0401, 41.0789, 39.0227, -68.5972, 43.2282, 163.523, 0.965488, 174.264, 0.981152, 54.5641, 0.967276, -66.5186
120, 2.00000, 51.1213, 42.5457, 43.9386, -65.4992, 47.8811, 165.628, 0.983869, 172.735, 1.00436, 53.3865, 0.985955, -67.9266
135, 2.25000, 56.6678, 43.1178, 49.7122, -63.2738, 52.9185, 167.156, 1.00477, 170.949, 1.03355, 52.0396, 1.00812, -69.476
150, 2.50000, 62.5071, 42.7972, 56.5564, -62.0327, 58.4384, 168.294, 1.0271, 168.851, 1.0701, 50.4016, 1.03481, -71.1841
165, 2.75000, 68.2779, 41.7398, 64.5708, -62.0445, 64.823, 169.152, 1.04911, 166.454, 1.11445, 48.2867, 1.06855, -73.1089
180, 3.00000, 73.7304, 40.4109, 73.4081, -63.4641, 72.7752, 169.407, 1.07066, 163.875, 1.16445, 45.5311, 1.11281, -75.4803
195, 3.25000, 79.3701, 39.1818, 82.491, -65.9505, 82.5908, 168.307, 1.09557, 161.129, 1.21721, 42.1404, 1.16747, -78.6977
210, 3.50000, 86.0153, 37.6988, 91.8652, -69.0833, 93.667, 165.474, 1.12688, 157.932, 1.2735, 38.138, 1.22712, -83.0405
225, 3.75000, 93.7512, 35.3257, 102.005, -72.9582, 105.196, 160.992, 1.16213, 153.943, 1.33527, 33.321, 1.28492, -88.6329
240, 4.00000, 101.982, 31.7191, 112.98, -78.0136, 116.32, 154.92, 1.19521, 148.963, 1.39993, 27.3241, 1.33215, -95.6048
255, 4.25000, 109.775, 26.8177, 123.984, -84.6899, 125.615, 147.259, 1.21811, 142.921, 1.45712, 19.7826, 1.35475, -104.037
270, 4.50000, 115.989, 20.7467, 133.077, -93.1886, 130.917, 138.233, 1.22178, 135.868, 1.48701, 10.5223, 1.3342, -113.732
285, 4.75000, 119.465, 13.785, 137.464, -103.228, 130.169, 128.537, 1.1977, 127.996, 1.46477, -0.193647, 1.25727, -123.997
300, 5.00000, 119.299, 6.33559, 134.955, -113.945, 123.04, 119.273, 1.14026, 119.651, 1.37548, -11.5458, 1.12958, -133.739
315, 5.25000, 115.13, -1.06772, 125.652, -124.183, 111.46, 111.464, 1.04969, 111.367, 1.22813, -22.4131, 0.975437, -141.955
330, 5.50000, 107.462, -7.79495, 111.875, -132.972, 98.1606, 105.638, 0.934747, 103.808, 1.05071, -31.8404, 0.821088, -148.148
345, 5.75000, 97.5813, -13.3022, 96.4899, -139.801, 85.1315, 101.853, 0.810013, 97.5381, 0.872191, -39.3117, 0.682148, -152.278
360, 6.00000, 86.935, -17.2839, 81.565, -144.554, 73.3394, 99.9746, 0.688987, 92.8618, 0.710687, -44.7041, 0.563945, -154.482
375, 6.25000, 76.601, -19.6555, 68.1239, -147.307, 63.1058, 99.8552, 0.579907, 89.8522, 0.573117, -48.0958, 0.466393, -154.9
390, 6.50000, 67.1817, -20.45, 56.4798, -148.147, 54.4597, 101.398, 0.48599, 88.4653, 0.459653, -49.5946, 0.387432, -153.624
405, 6.75000, 58.9353, -19.7338, 46.6077, -147.074, 47.3298, 104.547, 0.407395, 88.6296, 0.367698, -49.2358, 0.324629, -150.707
