Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14964, -3.21122, 14900.6, -124.383, 14936.2, 116.085, 1.12354, -26.9276, 1.55382, -154.333, 1.26059, 71.3856
75, 1.25000, 46.5732, 32.1472, 39.7626, -81.867, 44.4111, 152.664, 0.00324805, 8.0855, 0.00410852, -113.107, 0.00358715, 109.617
90, 1.50000, 51.8735, 34.6552, 44.4853, -77.5442, 49.5084, 155.567, 0.00334531, 11.1935, 0.00429819, -109.102, 0.00373133, 112.545
105, 1.75000, 58.0483, 36.2492, 50.2291, -74.1055, 55.3082, 157.621, 0.00348298, 13.5793, 0.00455049, -105.894, 0.00391227, 114.763
120, 2.00000, 65.1473, 36.9108, 57.1911, -71.4996, 61.8055, 158.952, 0.00365839, 15.2814, 0.00486898, -103.358, 0.00412884, 116.417
135, 2.25000, 73.1637, 36.5888, 65.7208, -69.7456, 69.0306, 159.732, 0.00386748, 16.2785, 0.00526502, -101.468, 0.00438281, 117.614
150, 2.50000, 81.8829, 35.2409, 76.3108, -69.0316, 77.1761, 160.196, 0.00410022, 16.5638, 0.00575557, -100.306, 0.00468185, 118.464
165, 2.75000, 90.7286, 33.0213, 89.3156, -69.7399, 86.9582, 160.51, 0.00433998, 16.2965, 0.00635334, -100.07, 0.00504994, 119.043
180, 3.00000, 99.2002, 30.5132, 104.315, -72.1007, 99.8085, 160.289, 0.00458517, 15.898, 0.00704894, -100.914, 0.00553345, 119.13
195, 3.25000, 108.087, 28.2773, 120.38, -75.6906, 116.639, 158.538, 0.00487988, 15.5842, 0.00782482, -102.709, 0.00616516, 118.103
210, 3.50000, 119.006, 25.9642, 137.645, -79.9333, 136.763, 154.746, 0.00527511, 14.8566, 0.00870175, -105.301, 0.00692873, 115.49
225, 3.75000, 132.516, 22.7634, 157.214, -84.87, 159.09, 149.063, 0.00577593, 13.0612, 0.00972235, -108.876, 0.00778945, 111.183
240, 4.00000, 147.979, 18.1996, 179.725, -90.9764, 182.526, 141.617, 0.00635595, 9.86213, 0.0108961, -113.849, 0.00870235, 105.101
255, 4.25000, 164.111, 12.1664, 204.402, -98.7509, 205.01, 132.427, 0.00697296, 5.13693, 0.0121573, -120.625, 0.00957486, 97.1445
270, 4.50000, 179.178, 4.7855, 228.346, -108.442, 222.895, 121.695, 0.00756278, -1.12141, 0.0133274, -129.377, 0.010241, 87.4342
285, 4.75000, 191.24, -3.65891, 246.585, -119.802, 231.984, 110.078, 0.00803401, -8.75983, 0.014127, -139.802, 0.0105054, 76.5746
300, 5.00000, 198.531, -12.7745, 254.262, -131.991, 230.348, 98.6272, 0.0082849, -17.3696, 0.0143092, -151.027, 0.0102718, 65.6396
315, 5.25000, 199.893, -22.0694, 249.941, -143.879, 219.977, 88.311, 0.00825076, -26.2717, 0.013835, -161.912, 0.00962964, 55.7269
330, 5.50000, 195.379, -30.9756, 236.364, -154.543, 204.923, 79.5963, 0.00794865, -34.7068, 0.0128901, -171.551, 0.00877893, 47.4721
345, 5.75000, 186.422, -39.0151, 218.015, -163.544, 188.599, 72.4715, 0.00746551, -42.12, 0.0117342, -179.526, 0.00789583, 40.9698
360, 6.00000, 175.041, -45.9497, 198.614, -170.867, 172.905, 66.7064, 0.00690272, -48.2865, 0.0105674, 174.161, 0.00707802, 35.9993
375, 6.25000, 162.94, -51.7698, 180.295, -176.723, 158.627, 62.0365, 0.00633542, -53.2391, 0.0094958, 169.287, 0.00636044, 32.2509
390, 6.50000, 151.186, -56.5941, 163.931, 178.61, 145.967, 58.2303, 0.00580489, -57.1367, 0.0085567, 165.571, 0.00574522, 29.4402
405, 6.75000, 140.303, -60.5836, 149.686, 174.871, 134.864, 55.1019, 0.00532779, -60.1692, 0.00775095, 162.752, 0.00522162, 27.3404
420, 7.00000, 130.474, -63.8945, 137.41, 171.848, 125.156, 52.5067, 0.00490696, -62.5121, 0.00706458, 160.62, 0.00477573, 25.78
435, 7.25000, 121.702, -66.6605, 126.845, 169.376, 116.659, 50.3334, 0.00453882, -64.3115, 0.00647975, 159.01, 0.00439428, 24.6322
450, 7.50000, 113.91, -68.9904, 117.726, 167.331, 109.197, 48.4962, 0.00421741, -65.6834, 0.00597938, 157.801, 0.00406592, 23.8027
465, 7.75000, 106.991, -70.9697, 109.813, 165.619, 102.613, 46.9294, 0.00393636, -66.7185, 0.00554869, 156.9, 0.00378126, 23.2217
480, 8.00000, 100.836, -72.666, 102.904, 164.17, 96.7738, 45.582, 0.00368976, -67.4865, 0.00517545, 156.238, 0.00353276, 22.8363
495, 8.25000, 95.3412, -74.1316, 96.8309, 162.931, 91.5677, 44.4143, 0.00347245, -68.0418, 0.00484974, 155.765, 0.00331432, 22.6066
510, 8.50000, 90.4179, -75.408, 91.4585, 161.861, 86.9016, 43.395, 0.00328002, -68.4264, 0.00456356, 155.44, 0.00312105, 22.5017
