Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
600, 10.00000, 10.9104, -82.4936, 10.7609, 152.472, 10.3832, 36.6992, 0.139068, -108.157, 0.138699, 126.626, 0.127715, 9.41552
615, 10.25000, 10.3162, -82.895, 10.1438, 151.923, 9.80615, 36.405, 0.130943, -108.526, 0.130239, 126.172, 0.119915, 9.15813
630, 10.50000, 9.76262, -83.2284, 9.57022, 151.417, 9.26703, 36.1716, 0.123428, -108.838, 0.122424, 125.756, 0.112677, 8.95018
645, 10.75000, 9.24509, -83.4987, 9.03519, 150.948, 8.76177, 35.9953, 0.116453, -109.1, 0.115177, 125.371, 0.105938, 8.7889
660, 11.00000, 8.75983, -83.7099, 8.53433, 150.511, 8.28684, 35.8738, 0.109958, -109.314, 0.108433, 125.015, 0.0996437, 8.67245
675, 11.25000, 8.30353, -83.8649, 8.06396, 150.103, 7.83923, 35.8054, 0.103891, -109.485, 0.102134, 124.685, 0.0937472, 8.59989
690, 11.50000, 7.87334, -83.9657, 7.62087, 149.721, 7.41629, 35.7894, 0.0982083, -109.613, 0.0962329, 124.377, 0.0882085, 8.57103
705, 11.75000, 7.46677, -84.0136, 7.20233, 149.361, 7.01575, 35.8257, 0.0928709, -109.701, 0.0906891, 124.091, 0.0829929, 8.58646
720, 12.00000, 7.08166, -84.0091, 6.80594, 149.022, 6.6356, 35.9149, 0.0878457, -109.749, 0.0854663, 123.825, 0.0780701, 8.64748
735, 12.25000, 6.71609, -83.9521, 6.42961, 148.701, 6.2741, 36.0582, 0.0831035, -109.758, 0.0805334, 123.579, 0.0734138, 8.75616
750, 12.50000, 6.36842, -83.8417, 6.0715, 148.396, 5.92972, 36.2579, 0.0786187, -109.726, 0.0758634, 123.351, 0.0690007, 8.91537
765, 12.75000, 6.03716, -83.6765, 5.73001, 148.106, 5.6011, 36.5168, 0.074369, -109.653, 0.0714324, 123.141, 0.0648107, 9.12882
780, 13.00000, 5.72103, -83.4542, 5.40372, 147.83, 5.28705, 36.8384, 0.0703346, -109.537, 0.0672195, 122.95, 0.060826, 9.4012
795, 13.25000, 5.41888, -83.1719, 5.09135, 147.567, 4.98653, 37.2275, 0.066498, -109.377, 0.0632061, 122.778, 0.0570308, 9.73831
810, 13.50000, 5.12972, -82.8259, 4.79179, 147.315, 4.69861, 37.6898, 0.0628439, -109.169, 0.0593759, 122.627, 0.0534115, 10.1472
825, 13.75000, 4.85264, -82.4115, 4.50401, 147.073, 4.42249, 38.2323, 0.0593586, -108.91, 0.0557141, 122.497, 0.0499559, 10.6366
840, 14.00000, 4.58686, -81.9231, 4.22713, 146.841, 4.15746, 38.8632, 0.05603, -108.595, 0.0522079, 122.39, 0.0466536, 11.2169
855, 14.25000, 4.33171, -81.3539, 3.96033, 146.618, 3.90291, 39.5929, 0.0528472, -108.221, 0.0488455, 122.309, 0.0434955, 11.9007
870, 14.50000, 4.08658, -80.6957, 3.70287, 146.404, 3.65832, 40.4335, 0.0498009, -107.78, 0.0456166, 122.256, 0.0404736, 12.7037
885, 14.75000, 3.85096, -79.9389, 3.4541, 146.197, 3.42327, 41.3998, 0.0468826, -107.266, 0.0425118, 122.236, 0.0375817, 13.6447
900, 15.00000, 3.62442, -79.0718, 3.2134, 145.998, 3.1974, 42.5096, 0.044085, -106.67, 0.0395226, 122.252, 0.0348143, 14.7469
915, 15.25000, 3.40661, -78.0808, 2.98023, 145.805, 2.98047, 43.7845, 0.0414016, -105.982, 0.0366415, 122.312, 0.0321677, 16.0391
930, 15.50000, 3.19725, -76.9495, 2.75408, 145.618, 2.77232, 45.2506, 0.0388269, -105.19, 0.0338616, 122.422, 0.0296395, 17.5568
945, 15.75000, 2.99616, -75.6585, 2.5345, 145.436, 2.57291, 46.9396, 0.0363563, -104.28, 0.0311768, 122.592, 0.0272289, 19.3443
960, 16.00000, 2.80323, -74.1846, 2.32105, 145.26, 2.38231, 48.8901, 0.0339862, -103.234, 0.0285816, 122.836, 0.0249372, 21.4568
975, 16.25000, 2.61846, -72.5006, 2.11336, 145.087, 2.20076, 51.1488, 0.0317136, -102.032, 0.0260712, 123.169, 0.0227681, 23.9628
990, 16.50000, 2.44197, -70.5741, 1.91106, 144.918, 2.02865, 53.7719, 0.0295368, -100.65, 0.0236413, 123.615, 0.0207282, 26.9475
1005, 16.75000, 2.274, -68.3669, 1.71381, 144.752, 1.86661, 56.8262, 0.0274549, -99.0582, 0.0212882, 124.205, 0.018828, 30.5138
1020, 17.00000, 2.11493, -65.835, 1.52131, 144.586, 1.7155, 60.3888, 0.0254684, -97.2209, 0.0190093, 124.983, 0.0170829, 34.7826
1035, 17.25000, 1.96534, -62.9283, 1.33326, 144.419, 1.57655, 64.5453, 0.0235792, -95.0962, 0.0168024, 126.013, 0.0155141, 39.8855
1050, 17.50000, 1.82601, -59.5914, 1.14938, 144.249, 1.45129, 69.3826, 0.0217908, -92.6338, 0.014667, 127.393, 0.0141494, 45.9455
1065, 17.75000, 1.69794, -55.767, 0.969439, 144.069, 1.34165, 74.9746, 0.0201088, -89.775, 0.0126044, 129.275, 0.0130227, 53.0376
1080, 18.00000, 1.58241, -51.4011, 0.793178, 143.873, 1.24988, 81.3582, 0.0185411, -86.453, 0.0106194, 131.913, 0.0121707, 61.1271
1095, 18.25000, 1.48092, -46.4527, 0.620374, 143.64, 1.17831, 88.4998, 0.0170984, -82.595, 0.0087231, 135.755, 0.0116255, 70.0051
1110, 18.50000, 1.39515, -40.9087, 0.450812, 143.329, 1.12904, 96.2626, 0.0157948, -78.128, 0.00694064, 141.644, 0.0114054, 79.272
1125, 18.75000, 1.32684, -34.8013, 0.284291, 142.794, 1.1034, 104.397, 0.0146473, -72.9901, 0.00532982, 151.262, 0.0115053, 88.4154
1140, 19.00000, 1.27754, -28.2233, 0.12066, 141.122, 1.1015, 112.573, 0.0136756, -67.1495, 0.00403037, 167.804, 0.0118966, 96.9608
1155, 19.25000, 1.24835, -21.3339, 0.0409496, -28.2099, 1.12207, 120.451, 0.0129007, -60.6291, 0.00334344, -165.663, 0.0125341, 104.596
1170, 19.50000, 1.23962, -14.3444, 0.199245, -34.7035, 1.16267, 127.761, 0.0123415, -53.5325, 0.00357055, -136.075, 0.0133673, 111.203
1185, 19.75000, 1.25084, -7.48445, 0.35555, -35.5212, 1.22018, 134.343, 0.0120111, -46.0544, 0.00453109, -115.283, 0.0143491, 116.807
1200, 20.00000, 1.28062, -0.961416, 0.509781, -35.8904, 1.29139, 140.145, 0.0119129, -38.4631, 0.00584258, -103.145, 0.0154403, 121.512
1215, 20.25000, 1.32698, 5.07179, 0.662096, -36.1253, 1.37329, 145.191, 0.0120384, -31.0507, 0.00729429, -95.9087, 0.0166099, 125.45
1230, 20.50000, 1.38759, 10.5285, 0.812664, -36.3011, 1.46334, 149.552, 0.0123679, -24.072, 0.00879858, -91.3079, 0.0178344, 128.749
1245, 20.75000, 1.46013, 15.3816, 0.961656, -36.4453, 1.55945, 153.314, 0.0128747, -17.7015, 0.0103179, -88.2086, 0.0190967, 131.52
1260, 21.00000, 1.54242, 19.6475, 1.10924, -36.5702, 1.65996, 156.562, 0.0135291, -12.0226, 0.0118347, -86.026, 0.0203838, 133.858
1275, 21.25000, 1.63256, 23.3685, 1.2556, -36.6826, 1.76361, 159.379, 0.0143023, -7.04344, 0.0133403, -84.4379, 0.0216865, 135.841
1290, 21.50000, 1.72896, 26.5988, 1.4009, -36.7865, 1.86938, 161.832, 0.0151687, -2.72333, 0.0148301, -83.2549, 0.0229978, 137.529
1305, 21.75000, 1.8303, 29.3952, 1.54532, -36.8846, 1.97651, 163.982, 0.016107, 1.00337, 0.0163018, -82.3593, 0.0243129, 138.973
1320, 22.00000, 1.9355, 31.812, 1.68904, -36.9791, 2.0844, 165.877, 0.0170997, 4.21025, 0.0177543, -81.6747, 0.025628, 140.213
1335, 22.25000, 2.0437, 33.898, 1.83226, -37.0716, 2.19259, 167.56, 0.018133, 6.969, 0.0191871, -81.149, 0.0269405, 141.28
1350, 22.50000, 2.15418, 35.6961, 1.97516, -37.1637, 2.30071, 169.065, 0.0191961, 9.34461, 0.0206002, -80.746, 0.0282486, 142.2
1365, 22.75000, 2.26637, 37.2429, 2.11794, -37.257, 2.4085, 170.42, 0.0202806, 11.3937, 0.0219938, -80.4396, 0.0295508, 142.994
1380, 23.00000, 2.37977, 38.5695, 2.2608, -37.3529, 2.51574, 171.65, 0.0213797, 13.1644, 0.0233684, -80.2105, 0.0308464, 143.681
1395, 23.25000, 2.49395, 39.7021, 2.40395, -37.4531, 2.62227, 172.775, 0.0224884, 14.6974, 0.0247244, -80.0442, 0.0321347, 144.273
1410, 23.50000, 2.60852, 40.6628, 2.5476, -37.5594, 2.72799, 173.813, 0.0236026, 16.0264, 0.0260625, -79.9295, 0.0334154, 144.782
1425, 23.75000, 2.72314, 41.4701, 2.69196, -37.6737, 2.83283, 174.778, 0.024719, 17.1797, 0.0273832, -79.8577, 0.0346883, 145.219
1440, 24.00000, 2.83745, 42.1395, 2.83724, -37.7981, 2.93678, 175.683, 0.0258349, 18.181, 0.0286871, -79.8219, 0.0359533, 145.591
1455, 24.25000, 2.9511, 42.6845, 2.98365, -37.9349, 3.03986, 176.541, 0.0269482, 19.0501, 0.0299751, -79.8165, 0.0372104, 145.904
1470, 24.50000, 3.06374, 43.1165, 3.13139, -38.0866, 3.14213, 177.361, 0.0280571, 19.8037, 0.0312476, -79.8369, 0.0384597, 146.166
1485, 24.75000, 3.17497, 43.4454, 3.28065, -38.2557, 3.24372, 178.152, 0.0291599, 20.4559, 0.0325056, -79.8794, 0.039701, 146.379
1500, 25.00000, 3.28439, 43.6803, 3.43158, -38.4451, 3.3448, 178.922, 0.0302551, 21.019, 0.0337498, -79.9409, 0.0409345, 146.549
